scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24169,0.19854864910823233,0.02163500650159464,-0.7987081823560682,0.03077710437480917,0.052035039824536056,-0.5479032900847798,3.8939225638608916,3.3448785691198126,2.777631260426595,3.4073568776251015,0.9106184347707331,-1.966727641538414,5.195868282193545,523.1909153257664
24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24172,0.5997187017038954,0.015289775097634472,-1.1062809632253892,0.03330470211020421,0.035010464872284874,-0.6128214260929847,3.909688523882452,3.379193677765572,2.7926476229836767,3.481191162027748,0.9032342279890391,-1.6866854952086494,5.416465474840803,504.4203088407887
24173,0.5131475285585598,0.01686231262903223,-0.39557290822214397,0.027109634806992546,0.0384415781227222,-0.5656664865366208,3.9212100097295517,3.354220130410782,2.7970543614206207,3.399676842499498,0.9026061977739934,-2.2068466564469333,5.566256041578533,533.2635710868009
24174,0.4527382196816174,0.01787787954721758,-0.3439073235019652,0.02660308870299696,0.050946891598673494,-0.5107680855294081,3.9023116071248096,3.358673272110539,2.7756647899786615,3.399683609762093,0.9148204803804086,-1.5713609485196467,5.067665761073624,505.41828580448936
24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24176,0.4340396269060687,0.01818073595766835,-1.2690154635390187,0.03456735342983846,-0.018332927406250255,-0.5849287120247746,3.8991949298541244,3.4198076947355864,3.0117405161794206,3.492423043796258,0.9009594203047174,-1.5546431218824148,5.017462471350797,495.4774977913599
24177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184,0.5158215637482428,0.01681594077580149,-2.166699054082135,0.04083671492788943,0.044869863938795995,-0.6383091968162848,3.8969096194557333,3.3958058266586355,2.800957020386786,3.462566954106108,0.9025330195134428,-1.7580192400010222,5.064611012907632,510.1660451347751
24185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24187,0.548455512858968,0.01623935289890348,-0.2612184368925088,0.02577166975927882,0.025086033516879436,-0.5444659585635292,3.906777815661586,3.37790368455096,2.897682393676029,3.4354321343573413,0.9077870109911376,-1.3912413418618281,5.168633006565225,492.8451188056141
24188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,0.536413769388236,0.01645446292557057,-0.8129801045851592,0.03089896421162176,0.07599368526392003,-0.6158958063781774,3.9033480659288617,3.356157429647897,2.7952521958105603,3.3907739697062538,0.9025284264011469,-1.5774173698572547,4.898667941678504,505.14955982249535
24190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,0.5473701898374781,0.016258857472680698,-2.5532798348689125,0.04325756886624369,0.022293808175759322,-0.6582668250544379,3.8945111388204894,3.399859484483002,2.814402596163565,3.4532646731677423,0.8931992501249999,-1.676353667836504,5.041004969674668,502.4592725200124
24194,0.4920484685250436,0.017223824214210544,-0.2202199621780241,0.025349328825707687,0.09826003511232695,-0.5277676710776991,3.9179835366201496,3.345311016748658,2.776528286332723,3.3843688099988167,0.9136302417363239,-1.4945615330509021,4.955148774131411,505.85254809941557
24195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,0.42143746400412274,0.018382035540903178,-0.5248109473688114,0.02833710000731323,0.008406744602295846,-0.6067757275765588,3.903817389478811,3.376911945918894,2.788865799956504,3.4099210457966556,0.9061324404552712,-1.9091496759036004,5.500544689552825,516.1157054541653
24201,0.452852001698253,0.017876020942245864,-0.22747048901901668,0.0254245299266251,0.016506937188246362,-0.5040054061697021,3.890169315320632,3.371898124792101,2.8365034099499935,3.373044055491854,0.9188853070238457,-1.7456612940268,4.906504818402166,522.2069532450683
24202,0.513028842474734,0.016864367871647457,-1.1246481841874316,0.03344959897946071,0.01670854168924807,-0.5742562080445044,3.899757944157588,3.4031404243364882,2.926752226899948,3.4541941755605823,0.9036531731704247,-1.9060947060491324,5.115152413182839,517.8314913311618
24203,0.49743410893318607,0.017132271664970875,-0.2614625321722146,0.025774163553536577,-0.011274557639448846,-0.5088176535766138,3.9151526001759587,3.401639673916203,2.8596423599029515,3.4332769309199773,0.9090260300248613,-1.657630332216086,5.317066307954651,505.7119527655345
24204,0.45142907547100475,0.017899250254103865,-2.019018562153023,0.03987312680314,0.026529476965618692,-0.6117782609721001,3.8837087521707074,3.369764969579869,2.7950240902321006,3.459032239608471,0.8978940679395969,-1.396562104389099,4.903579957288964,487.1291964609291
24205,0.5446120262270511,0.01630832005631384,-2.8144896663182015,0.044819357199570475,-0.033421154806974496,-0.7735177257658084,3.901668891460661,3.4142691091863457,2.8129967297996,3.461577807119373,0.8897902035934984,-2.033126331010963,5.389018179756511,514.0871554140166
24206,0.5430402775307923,0.016336439487389193,-0.2021718246977997,0.025161160892044104,0.06553793122825746,-0.49486138883019204,3.9146056511935896,3.3606319831999802,2.9793981572411963,3.3970879680821118,0.9172997098621811,-1.2420025772639773,4.94487534847687,492.6049896708622
24207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,0.621538506311233,0.014867203874125946,-0.15015625890946427,0.024610805363823138,0.026415933849289974,-0.541089361605245,3.9185260867163922,3.3357324367845513,2.759056083411808,3.369347848887784,0.9141876082794251,-2.0275257495206622,5.516698704522904,530.6671979998879
24213,0.5797990839432535,0.0156655968118289,-0.17700255504515794,0.024896374320409916,0.09022559761387361,-0.49111706056139437,3.9103799885180273,3.3200189301135943,2.770348414130838,3.365517005340898,0.9119169660430018,-1.8617834094894965,5.174144781297653,526.7005837850263
24214,0.5436085182184807,0.016326278944931154,-1.413627993872859,0.03565189094165451,0.01788075018376134,-0.6852925634097222,3.9054947160588966,3.4203134531682156,2.952528189462466,3.459958285065,0.8980253611635206,-2.2161188220043844,5.357920415734039,527.2995892497122
24215,0.48863800231585364,0.01728154921053504,-2.246489068226031,0.041347987341411964,0.003496750514348834,-0.6201780430947494,3.8904101009753926,3.390704982489049,2.7905403267926427,3.4456125039120904,0.8997636907542758,-1.6275829402980189,4.764744652886499,507.70150739662034
24216,0.48599180405051357,0.01732620583036262,-1.4397032381395851,0.03584395335904212,0.052425937551532464,-0.6670657816424446,3.89269934792904,3.377565850155727,2.7895012963113777,3.42953755227514,0.8993323227423741,-1.4636505420538062,4.928311203616524,492.0039026074274
24217,0.54477091808586,0.016305474696413014,-0.981530813440689,0.03230336892095674,0.040760664229965715,-0.5277836749582616,3.90498828577068,3.40553251720382,2.9468762561785398,3.449628216000455,0.9031629223587984,-1.7019125359913994,5.13086843916976,507.32117958314007
24218,0.42037878126614436,0.018398846039406412,-2.450930724637131,0.04263001866702002,0.039787031488625946,-0.6345065055910881,3.888367190919609,3.36425938222361,2.8134061804136605,3.458437643351566,0.8972730594248719,-1.3225203873634577,4.908399543226859,485.5166570442677
24219,0.5938160937252142,0.015402095197564566,-0.639758963633404,0.029385792596375988,0.08142394604865633,-0.5306698028839243,3.9050257306482425,3.3887690836334716,2.7883926362559586,3.398697608020003,0.9085591267326676,-2.1403842314653083,5.324780733444088,533.9775001582107
24220,0.5729405868363513,0.015792925871157902,-0.8159481799092565,0.030924246603939835,0.04483228087852298,-0.5419943560656801,3.891188969231468,3.371810984052156,2.780178057083036,3.4361735849878077,0.9063515831150437,-1.7755204028603062,4.991010182619655,514.7793524533124
24221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.5445371599297715,0.01630966055434056,-2.4180699957056246,0.04242656568544082,-0.007983156504932643,-0.6540915460146275,3.8894551223021736,3.4055978109947977,2.7966385987362945,3.4852661848885873,0.8957698893499985,-1.356942418531061,4.989980374058684,482.1158044208524
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,0.5002633325935936,0.017083980048367125,-0.13815659641985034,0.02448208560185447,0.07446156644264201,-0.49962908439358156,3.9074505766218643,3.315910045122265,2.7517522939670496,3.3665786453787105,0.9047905410639714,-1.7923681123131767,5.118376810547318,514.1840402897054
24227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,0.48414470361423045,0.01735730897525809,-0.6526195861379605,0.029500803851142007,0.04204532863952837,-0.557901192098923,3.890915530135341,3.337782824778057,2.7707126854138657,3.405078023633918,0.904849786362993,-1.5134507638676626,4.75751826443098,505.00236669935094
24231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,0.4875906429525162,0.017299237984776415,-0.27607766338173456,0.025923041530500585,0.028879786376608485,-0.5162391233843382,3.893223631505499,3.3703184207773327,2.959197485453595,3.415276825318901,0.9121601739909305,-1.6844742149086538,4.908915890807256,516.7795723886002
24233,0.5501101323738256,0.016209572211234285,-1.2719516552350445,0.03458971192935434,-0.03933075410060449,-0.5946835727268731,3.9081122383959745,3.3856252146277317,2.7974357221476946,3.4351368825155992,0.8997531254240978,-2.0678865899178622,5.416610731750879,522.7594952527893
24234,0.5521256602977176,0.016173221626668854,-0.4850603033104022,0.027965297697098643,0.04179150115657615,-0.5083336472904929,3.9117877386454136,3.3195762882982747,2.760166011148943,3.365857115519801,0.9166727285421818,-1.5765021567306268,5.056900784929968,508.8724192591311
24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,0.4675510411959257,0.01763426806879601,-2.2731648462937444,0.04151751405289893,-0.06684651617162496,-0.6127906953896289,3.889041515615427,3.4196342140322864,4.028363060459729,3.5211417718039435,0.8870949843990459,-2.070596481791029,5.431703243806433,516.6220965068526
24237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,0.34978058786774224,0.019487153808007595,-0.5687771109542583,0.02874273059835109,-0.013004278980174755,-0.5157536745986266,3.9132476073711064,3.35931224753443,2.798544153094224,3.411542695328403,0.9054042018340126,-2.151221517552747,5.588403243826443,530.165312118957
24241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,0.5257174356786694,0.016643207471948727,-1.7287547196048876,0.037907893528995706,0.0387234583675925,-0.5983567483672831,3.9000496329859864,3.4040652676351577,2.794271011400106,3.4551218513016013,0.899863511288041,-1.5012699040816728,4.979945370779257,495.3616101571883
24245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,0.4828050666077347,0.017379832168224935,-0.1875893974068754,0.025008091981685427,0.01911486665897144,-0.5232374711587944,3.91248731540595,3.351486911133122,2.7639517417835213,3.399998041999398,0.9098374025714221,-1.6497138751105762,5.24798792839208,506.3399499083241
24256,0.4419288590210422,0.018053575637104094,-1.3956079669034542,0.035518553978274296,0.058202995447586114,-0.5850582021815178,3.891061766611929,3.3486580395136802,2.794537168790514,3.4281910678857885,0.9048752513333673,-1.2701795590987297,4.7883161136924395,488.43724839707556
24257,0.38407406515194054,0.018966303377767963,-0.20226465345222433,0.02516213231480181,0.024350095937809124,-0.5274980767619735,3.899401446352386,3.3648856434153616,2.773747079750605,3.411487941433686,0.9148489346375643,-1.45889159764054,4.954161526402903,502.38466975836945
24258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,0.5332220278763515,0.016511009370318058,-0.9143788028481143,0.031751287517194755,0.05027002639916123,-0.5954770763683235,3.910214937585894,3.42387909606044,2.9872513653197093,3.4818114427590587,0.9035979328204767,-1.9572157957364644,5.387780556912211,518.2709224156948
24260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,0.5112670448344561,0.016894846862441287,-0.28767774921315015,0.026040600676722675,0.08466522899307916,-0.533631216632493,3.9042963227506466,3.315590145904222,2.7969353976858966,3.395797154521511,0.9150715918859073,-1.5890682983950284,5.097591756030886,512.3062632400148
24262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,0.5412449967101993,0.01636849892874426,-0.4962531367840879,0.028070486471018473,0.05772744960865139,-0.5396675220810734,3.901131417545688,3.3570406440931877,2.782368994186408,3.4037953505063894,0.9069023065151327,-1.5167672287869136,4.867180876393508,504.87968371517053
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,0.49335849214421656,0.0172015994722808,-3.8973702095342375,0.050784229743063417,-0.011425091986911218,-0.6626511961340424,3.8680941265740945,3.5863062432276163,10.473503218892045,3.265224149036447,0.8911932661695209,-1.9025377109844936,5.088366300293813,510.1225251427619
24268,0.42491209515109074,0.018326754586512995,-0.29269210408614055,0.02609125385445627,0.04649113716215347,-0.5535971134156676,3.888420942263525,3.337990499596261,2.7578577351697757,3.4173660268056727,0.9137957047966604,-1.509037036916708,4.922998687333994,503.65735473280824
24269,0.47651038236434873,0.017485275672743862,-1.062345276762911,0.03295551406051794,-0.05587004854356992,-0.5357980914188833,3.904021729592767,3.4104590152010705,3.3862976346269824,3.493012703016623,0.8981734256733934,-2.026516102078393,5.3728154825215695,520.6579028504352
24270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,0.5360369848931072,0.01646114833474935,-0.25492560960381194,0.025707295713258204,0.03214726838510962,-0.5490091278457956,3.8983925740687155,3.366473694950992,2.765912988759297,3.4006332960866907,0.913844221831927,-1.5258607689628803,4.872685867879541,505.72462228567355
24278,0.40444655419122344,0.018649999233546228,-0.1315357278600151,0.02441077331921213,0.036248826137807666,-0.4776897572952534,3.9177280897000455,3.370626203792452,2.942850386250684,3.3847129172600336,0.907454131504906,-1.9092636584879208,5.333075379241637,522.0753706017226
24279,0.5689878793559164,0.01586584433818319,-0.22491889396819564,0.025398090654146808,-0.002668651994133686,-0.5215891488631796,3.9189571796971805,3.3645542282654097,2.783646336148787,3.396932103550382,0.9121111121689215,-1.595261653767941,5.32476142995259,506.27437048090746
24280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24283,0.5791481797627718,0.0156777253631125,-0.16447935784064294,0.024763572578005287,0.07290833092189541,-0.5053227185242044,3.91090625320911,3.339567685506439,2.775596353388551,3.3659462277953844,0.9117663795890124,-2.0409279176489266,5.1292662318612035,535.2064329541598
24284,0.46699177100476164,0.01764352692064504,-0.24543841896501917,0.025609938262794802,0.04221645431048393,-0.49136882510396585,3.907722390872911,3.3675060086257704,2.7794849266306887,3.3942051301691682,0.9191637796224605,-1.5367988451688657,4.965230178575596,510.5433123650634
24285,0.5411386187974414,0.01637039661466425,-0.23853024873055695,0.025538813177751,0.05508825341483603,-0.5109640252242154,3.9068968482814617,3.3473726790309932,2.77263479902856,3.4043495032314763,0.9086149276265929,-1.8236099814171007,5.188130677847536,520.7678364472958
24286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289,0.5549910099318167,0.016121403193863442,-0.4515536357889611,0.02764801434842092,0.07282561119397601,-0.5587588130422252,3.9000356678176713,3.359556107824654,2.7685698329745843,3.40204037271033,0.9101850069855386,-1.9687895944635274,5.4028711084623,523.8787956884591
24290,0.5136254823152606,0.016854033545391934,-0.32418094065594705,0.02640712179818378,0.04537821645681739,-0.5193493898825088,3.8989610010730136,3.345197602137618,2.775163486737747,3.3862220656517925,0.9150218682345942,-1.720142921431231,4.971269133320241,519.4595902329645
24291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,0.528461648479185,0.016594988578972795,-2.1203997036200466,0.040537085058031226,-0.04876174408685485,-0.6308262013118155,3.8964775419474713,3.3662898835146735,2.789420144266432,3.4461479075750048,0.8937908826295446,-1.786167054597342,5.481600773386308,502.5940592477867
24297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300,0.4400848116439092,0.01808337846161076,-0.6804582052603685,0.029748238865171975,0.03522203748270769,-0.5410731298400258,3.894041650976383,3.42378709165261,2.9325451673476146,3.4211637695340817,0.9087978248000678,-1.7411668750882674,4.904080007767153,517.4278737901717
24301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24303,0.5475604215513286,0.01625544046909608,-0.6143908975152717,0.0291575985602814,0.015995337274251842,-0.5485516632053467,3.894881300924566,3.351048456614229,2.777143295508062,3.415646963874634,0.9025825133091853,-1.6404762296228101,5.1853751207086125,503.0476617069305
24304,0.461615587998886,0.017732284312248933,-0.8165899676689197,0.03092971070526304,0.04371652529983039,-0.5694625878529678,3.901516029786615,3.3965845850559537,2.8708936684475597,3.444200977184412,0.9065717686638253,-1.7644185004588895,5.21967691214602,511.21815050525066
24305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308,0.5352672245817123,0.01647479800826255,-1.5124228729430493,0.03637422689396993,0.05940445595204624,-0.6016195691638988,3.9090938022481625,3.3842135523611296,2.7652654495758897,3.3290721374707655,0.9027896710451938,-2.2250704527517766,5.53566075725557,532.775323537286
24309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24310,0.45612374727974725,0.017822494761004358,-0.7960051557237715,0.030753970380294884,-0.06655849338073794,-0.5038041785120957,3.907591788124994,3.399127899614003,3.000292227579781,3.4597606929979303,0.8979803815222286,-2.182377381534871,5.632875703333728,527.3894943466837
24311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24313,0.4784252309947632,0.017453267081814373,-0.47787239064773535,0.02789753750596574,0.03218876413181604,-0.5304242448183192,3.9053645981865595,3.4123986900245766,3.008240514179885,3.460474232666186,0.9052474804746333,-1.8858540995202655,5.174833273245668,517.299011905337
24314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315,0.5489544026943962,0.01623037937874812,-0.9829288783684234,0.03231476269884137,-0.049342718730394086,-0.6514937607881415,3.9079421995730907,3.3582120521194994,2.7942738665812787,3.4096364226921914,0.8949369655039671,-2.2984999091701335,5.526304889482886,533.809498827593
24316,0.4821634113811121,0.01739060992598926,-1.7299251046483204,0.0379160221590613,0.001728384408801742,-0.5878719351977086,3.883819242395905,3.4102180593217075,3.0410692163911457,3.3843994753436757,0.9084634155909896,-1.4783406791297526,4.742675375992639,500.7652453514
24317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320,0.5220273845962364,0.01670782643301224,-0.2125230104090623,0.025269252599148577,0.06695351157508478,-0.49473589807834517,3.9101124828180835,3.281926514897335,2.759642798884599,3.360407512469145,0.9133688989098648,-1.702271902189489,5.058203854194305,516.3182188738396
24321,0.5196256550903008,0.016749750798578045,-0.24891472083015143,0.025645654937775427,0.05267889543685256,-0.5001187065226911,3.9092994354872785,3.3536749886570028,2.7829240479278163,3.4016427699041443,0.9131376130531496,-1.5559076320915106,4.9682264822557025,508.18382643133833
24322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,0.5374277502921148,0.016436458028751478,-2.1175603196143675,0.04051863765425645,0.024590089760648803,-0.6442873258612327,3.8937516847151286,3.3990846928180267,2.793156068716965,3.47400606143342,0.8979152303997323,-1.7069511379476499,5.2486246585070075,501.1822464084509
24324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,0.4442820173407551,0.018015473147527612,-0.45992240640276694,0.027727600573655354,0.05800727499573055,-0.5492133791441471,3.9113660727660506,3.3943931694849265,2.899896009697387,3.4261512171470865,0.9090966479430479,-1.760569528204328,5.095616571593442,515.2053929304143
