scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
15912,0.7679686019483412,0.043526788811081706,0.7548520464508444,0.03972123274698801,0.8774281518916608,0.029755512546149943,0.9248372016709364,0.025439104455735828,0.8577857244231337,0.8085102373892697
15913,0.7831573572499486,0.04207804906169063,0.7868937582651633,0.03703451548988773,0.8673382473582353,0.030956006817965766,0.9344199058254041,0.023762184645380532,0.8636699604163114,0.7134691517343841
15914,0.7703745758617071,0.04330053233859411,0.7541425845416704,0.03977866814837811,0.8570014390871054,0.03213941013698928,0.9229422390561548,0.025757786616808553,0.858687590477299,0.8299898137085585
15915,0.778618030994723,0.04251619328746348,0.7569860091352544,0.03954797227921234,0.8411504289618061,0.03387389145301068,0.9238126627497459,0.02561189695742845,0.8648599193581831,0.806540414019017
15916,0.7696101768374692,0.043372543930656336,0.7382776567797988,0.04104204405474348,0.877807709293204,0.029709406193075518,0.9091125163025487,0.02797385942671949,0.8645788374576202,0.8240610571883464
15917,0.7683383219407397,0.04349209708437419,0.7637423948239088,0.03899433164006083,0.8731535512396297,0.03026991663309129,0.9225478693635396,0.025823614682241015,0.8650729479563883,0.8078358263098675
15918,0.7722624494890038,0.04312216653504167,0.7672755288764007,0.03870166133611869,0.86694223051288,0.031002176737706656,0.9273236757428552,0.02501478792164737,0.8528437377760554,0.8123780622103697
15919,0.7886204241671697,0.04154461712962949,0.7678045397845885,0.03865764952915449,0.8365105238313517,0.03436504915824584,0.9295382879046963,0.024630710745625173,0.8587465118040369,0.7660464579227321
15920,0.7831533225335523,0.042078440525755545,0.7669755357983222,0.038726597457635265,0.8775574245064611,0.029739817312209454,0.9359397407747921,0.023485223315435597,0.8653139989416698,0.7735565529124351
15921,0.7902246972129683,0.04138666466437506,0.7866848351380868,0.03705266482066264,0.8724997663849394,0.030347824129128592,0.9350693949569356,0.023644224438722952,0.8753277406411966,0.6825033097179596
15922,0.7785152656778314,0.04252606013246884,0.7701709486963859,0.038460156262904874,0.8719734566123348,0.030410396199687408,0.9353807083978666,0.023587474551838378,0.8503898254740782,0.7614714969849654
15923,0.7664346639417877,0.04367042758413008,0.7472940026930757,0.04032889816284499,0.8783676828573715,0.02964125301467074,0.9204237053607593,0.026175332355859532,0.856782950630149,0.8182841611095031
15924,0.7632472830089986,0.043967395062345684,0.7722775501940159,0.0382834885724897,0.8794379074969698,0.02951056040840702,0.9331625278794506,0.023988901226200517,0.8768268564514027,0.7673655703170545
15925,0.7719419217345803,0.043152501873295834,0.7597406674740234,0.039323187615415416,0.8567517001705548,0.03216746272727862,0.9281106755773962,0.024878978767066504,0.8525265551880834,0.8137032311398242
15926,0.7903527350947911,0.041374032410635295,0.7945619492559605,0.03636210571525269,0.8645360421948234,0.031281239139419055,0.9380255550344846,0.023099717637117663,0.8418559622516911,0.7049259542709807
15927,0.7689210265250402,0.04343736424909974,0.7575909283104906,0.039498719491444484,0.8679583602172076,0.03088357183672146,0.9198752893563585,0.026265373765600637,0.8646378534556189,0.8017137889381257
15928,0.7670203892121235,0.04361563578587446,0.7670963812865732,0.038716554431680913,0.8843940944494014,0.028897620161941896,0.9260395308438931,0.025234818007010117,0.883162618869066,0.7835389168390885
15929,0.7833606139704418,0.04205832357945398,0.7690693898818877,0.03855221486152027,0.8546164975064792,0.032406313721533755,0.9334385933236441,0.023939308093630162,0.8655601006116027,0.7575741174274593
15930,0.7796518706874407,0.042416803158145534,0.7722808533884692,0.038283210913730555,0.8908583227044845,0.0280780782619519,0.9236616270496858,0.025637271223448967,0.8710682576093529,0.7565577863422863
15931,0.7582008529759952,0.04443351109280624,0.756040792953747,0.039624809634333936,0.8834280451326977,0.029018109024797498,0.9168227814133934,0.026761012758730062,0.8715453540463077,0.8033858491221046
15932,0.7734560777090581,0.04300901115900233,0.7690478980234805,0.03855400877586067,0.8628115746331749,0.03147971588149793,0.9362730347461745,0.02342404895195074,0.8495982318849056,0.799205776605974
15933,0.7680108172850069,0.043522829041747965,0.7488851922650629,0.040201730115997404,0.8672519605734508,0.030966072492691683,0.9175703490021324,0.026640482039882254,0.8539027894622908,0.8345711166834779
15934,0.7784791789997489,0.04252952439320565,0.7641238127593039,0.03896284239940451,0.8716478923395944,0.030449037609988565,0.9339174743212416,0.023853036073404242,0.87594452967447,0.7756442589808425
15935,0.7801477946699653,0.042369043825711473,0.7594932665851358,0.0393434284283619,0.8570926474876253,0.03212915880385715,0.9262212941854321,0.02520379071335351,0.8356705694419517,0.8212492485558132
15936,0.7824741376608814,0.042144285890549665,0.7729835754851587,0.038224095891109075,0.8734927351138543,0.030229419085262974,0.9332192017080206,0.02397872855542343,0.8594372327425848,0.8008069391988734
15937,0.771504296231318,0.04319388515741913,0.7484090860818431,0.04023982270936422,0.8822771917378929,0.02916099746410855,0.9152561953970167,0.027011849866857212,0.8742473570100735,0.7945652313749592
15938,0.7695039976384599,0.043382537278948814,0.7447568842714718,0.04053083966120716,0.8513133043321774,0.03277239067259014,0.9259887349423219,0.025243482130784988,0.8304031049063497,0.8219382423260055
15939,0.7611867737646048,0.04415830936502244,0.7416946073976458,0.040773248936545076,0.8643296503229398,0.03130506000042503,0.917622245226939,0.026632094535493155,0.8673573391640464,0.8336440800454977
15940,0.7804197011661747,0.04234283534973349,0.7720756957787149,0.03830045216018112,0.8761433341524164,0.029911057021844895,0.9340443785140999,0.023830121506088122,0.8643803085051546,0.7796203563586599
15941,0.7581704609137239,0.04443630345915891,0.7495772612681179,0.040146294183098646,0.8724922183875305,0.03034872240947421,0.9190196117638987,0.02640524950597418,0.8654165297201215,0.8153755834968199
15942,0.7486087122703377,0.04530627546295898,0.742936130980128,0.040675144281133516,0.8769696547763178,0.029811112924496872,0.9159104262392341,0.026907380725721852,0.8400200311573015,0.8238541913909064
15943,0.766112785437887,0.043700508529775785,0.743438655840116,0.04063536764794593,0.8808371095975597,0.02933881595497469,0.9074043500210803,0.028235510262335325,0.8510584654939963,0.8129674262569132
15944,0.7801651031517328,0.04236737598195328,0.7783655385584874,0.037768281696417445,0.879827354321293,0.02946285847327474,0.9329474370442172,0.02402746977239787,0.8614799057944154,0.766427521183793
15945,0.782372304708081,0.04215414948761558,0.7791085549953792,0.03770492058179813,0.8536133054123132,0.03251792840934659,0.9338648928351583,0.023862524048289813,0.8506556028719254,0.7615970595349625
15946,0.7807006415724591,0.042315739064528214,0.767006863730834,0.03872399415798797,0.8562001369093704,0.03222933202919273,0.9301239949394566,0.024528126768491403,0.8674116655904167,0.7968146681558468
15947,0.760584350369843,0.044213970527137485,0.7355166680674312,0.04125795862305956,0.8573610228140278,0.032098975872714444,0.9112026263110039,0.02765033572629403,0.8477496951046767,0.8443221844081737
15948,0.788090066003927,0.04159670287005826,0.7649155407044653,0.0388973972591781,0.8458630247552257,0.03336763947252903,0.9330301169362059,0.024012651536584315,0.8456566608225653,0.8030833852822283
15949,0.7738707707662931,0.04296962871232337,0.7694775018378057,0.038518134110466326,0.8629596368968853,0.0314627238639141,0.9295419849310496,0.024630064567874855,0.852380745703045,0.8040899385611929
15950,0.7767707528225873,0.042693208781092264,0.7502075549102033,0.040095739876066044,0.8666076283785376,0.031041133054216994,0.9249787711230113,0.025415135833151217,0.8560280530579679,0.8189925989847462
15951,0.7791822637743955,0.042461978541217645,0.7744086465253508,0.038103933204240964,0.8768738708188799,0.029822715228047185,0.9287370906142247,0.024770348837109442,0.8543805024894124,0.7967927026588182
15952,0.779035314457759,0.04247610494491203,0.7657717888427304,0.03882649464210502,0.8805200167793044,0.02937782536097254,0.933607275480429,0.023908954950842845,0.8617531682325417,0.7844292033447353
15953,0.7907517398077615,0.041334641731701656,0.7771412070811011,0.03787245595646426,0.8425845664412469,0.033720633365049796,0.9362137853063164,0.023434935547104623,0.8392762951256966,0.7817932339460187
15954,0.7863051449280576,0.041771520396676975,0.7805212323078665,0.037584159179887805,0.8515118353885697,0.03275050401141918,0.93670235216805,0.023345013754451194,0.844489369312894,0.755899544252097
15955,0.7791569997373161,0.04246440753613544,0.7739542912176338,0.038142285773091124,0.8688314404813736,0.03078129895763141,0.9350383123346341,0.02364988306892779,0.8654986148724082,0.787705710478989
15956,0.7668878026897397,0.04362804464634091,0.7513084036065487,0.04000729028039394,0.8797840561008929,0.029468165731201545,0.9253184623332575,0.025357531516883924,0.8654865050984522,0.7981888810489952
15957,0.7845836840896349,0.041939432252948015,0.785618052722098,0.03714519887941694,0.8745752621814593,0.03009980411409225,0.9350032238317595,0.023656269348229505,0.863995461544034,0.7438442923048811
15958,0.744979137193589,0.04563216826338171,0.732502856074816,0.04149236187727425,0.880364200652063,0.029396975211054225,0.9065044755505394,0.028372379441452378,0.8642321217520362,0.8124046594564982
15959,0.7878187152725293,0.041623326644838365,0.7791207376805126,0.0377038808097302,0.8524175410470087,0.03265047015760752,0.934517989353218,0.02374440828322146,0.8580658410760302,0.7603920866134316
15960,0.774586183548022,0.04290160262309413,0.7507403470476219,0.040052956159288285,0.8680500990367892,0.03087284145382377,0.9269224775050395,0.025083738000279063,0.8540484208157334,0.8275330064259918
15961,0.7785294053314042,0.04252470267242291,0.7633592014596268,0.03902594187152039,0.8575490423012381,0.03207781327308958,0.9286707022716614,0.02478188414770961,0.8557172821129913,0.8291908014404066
15962,0.751839649271306,0.04501419075578161,0.7428897461777737,0.04067881384277456,0.8816829916360329,0.029234499184126354,0.9078672821133742,0.028164840084585387,0.858025346434108,0.8129658247645739
15963,0.7680275602844313,0.04352125846022036,0.7526994500861826,0.03989524379122556,0.881554108355024,0.02925041748996863,0.9146940967160083,0.027101285495642023,0.8538910097214691,0.8129321060502769
15964,0.7767434749119992,0.04269581718920119,0.7828542021618774,0.0373838733713174,0.8721470666886136,0.030389770233738077,0.9370045989998534,0.02328921073552643,0.8576313527873003,0.7639096807923812
15965,0.7685238924088216,0.04347467412128635,0.7650023047021959,0.03889021855167644,0.8708033644917081,0.030549047260949574,0.9259788117105077,0.02524517436323677,0.8588119790824665,0.8135208112980907
15966,0.7530159371512223,0.04490737969238301,0.7422312008578598,0.04073087654781167,0.8810145737995333,0.029316961292523324,0.9115615214588015,0.02759440153403089,0.8422404088456931,0.8241117062361369
15967,0.7791709184607246,0.04246306934643598,0.7585918652646275,0.03941708759508974,0.8769775605711809,0.02981015509442147,0.9298897809693366,0.02456919969504382,0.8451092902764457,0.8053478785045429
15968,0.7725654387650586,0.04309347143712881,0.7687732381345688,0.038576927149915397,0.878467225004205,0.029629121543573386,0.9245000478496226,0.0254960960443435,0.846433490603909,0.8070195104142363
15969,0.7753557927991632,0.042828302545234405,0.7812699912400584,0.03751999461944353,0.8669726632267315,0.030998631156223557,0.9340403346539032,0.02383085202913245,0.8396913967105714,0.7845356178859454
15970,0.7756106306348409,0.04280400330083274,0.7645720392799198,0.038925804994300026,0.8774587946345846,0.029751792901185715,0.9257554173806999,0.02528324035675567,0.8536720925698932,0.8157310729005646
15971,0.7766437820460776,0.04270534881053339,0.7557601155622558,0.039647597442281794,0.8505792138327499,0.032853192385076856,0.931072667656279,0.02436105451022925,0.8568723117535592,0.8312536980729546
15972,0.7710614591761267,0.04323572094219757,0.7626410697688704,0.039085112850508925,0.8450813340582307,0.03345214284147963,0.9262452353240115,0.02519970107530144,0.8539250617769472,0.7958407904673442
15973,0.7772729743354476,0.04264515611436034,0.7825681393882434,0.0374084895851236,0.8675206473729982,0.03093471839775415,0.934857605867403,0.023682754127465868,0.8145777218380824,0.7764463183675214
15974,0.7841225437090953,0.04198429799697072,0.7802032154831349,0.03761137836964077,0.8430858741068664,0.03366689691875637,0.9343436840317847,0.02377598967560715,0.8348653810291992,0.7714207150957283
15975,0.785604212003748,0.04183997095424794,0.7656935644782135,0.038832977474207636,0.8642633316129146,0.03131271037337312,0.9303206478888111,0.024493587537315932,0.8649677533270745,0.8054409080373648
15976,0.7821682527643108,0.042173907131073836,0.7685532347343258,0.03859527502033137,0.86493832143559,0.031234757589758685,0.9366015094369895,0.023363602423471103,0.8389237654908028,0.8003034371453589
15977,0.772744156653353,0.04307653670271535,0.7567602637730293,0.03956633685755955,0.8608399088113498,0.03170512141496527,0.9244242686859448,0.025508888027774783,0.8501704246216486,0.8288537656092066
15978,0.772998799336966,0.04305239607067636,0.7372410578891848,0.04112324097145333,0.8802835486599169,0.029406882467803788,0.9098509707544884,0.027859984822941903,0.8693056633821018,0.8182639756158616
15979,0.7681525824112043,0.04350952893402495,0.7554485808166813,0.0396728751892329,0.864164615290092,0.03132409459938975,0.9231980818087772,0.025714991303684948,0.850488142539277,0.8239644501566171
15980,0.7798322978518495,0.042399433573855644,0.7689452284597103,0.038562577399850605,0.8616287591073633,0.031615131033695065,0.9342033449931233,0.023801386458508735,0.8315499777967882,0.8186939204975933
15981,0.7258553102581116,0.04731220280736548,0.7440551156441448,0.040586519415566895,0.884857184984301,0.028839683490204604,0.9098079449178641,0.02786663246059453,0.8466218003641937,0.8164580755077655
15982,0.7871877009252655,0.041685173328774576,0.773598386351243,0.038172301131466524,0.8389216968035412,0.034110696821840716,0.9296542076755636,0.02461044185400161,0.8580731864225443,0.7681144486731787
15983,0.7792000821162859,0.04246026532440913,0.7719671103974073,0.038309574429968615,0.8771878587542346,0.029784665017623894,0.9269422913918071,0.025080337227914196,0.8645374323565294,0.792430178504117
15984,0.7567911545440054,0.044562847406788494,0.7374171753623544,0.04110945697758658,0.8817810527717573,0.029222381896541836,0.9068151793801876,0.02832519673926633,0.8696718831511917,0.8116204627429654
15985,0.7700669005159557,0.04332953184199349,0.7502873127051223,0.040089338155007245,0.8758251118599956,0.02994945729314813,0.9239478883804043,0.02558915746286443,0.8575771621016719,0.827344561191227
15986,0.7634883307989668,0.043945006845332896,0.7589143200762367,0.03939075360939465,0.8829942803761355,0.029072047151014684,0.924244033591087,0.025539287065390135,0.8682700237120207,0.7947769192325237
15987,0.758428764126036,0.04441256544396017,0.7454250912282796,0.04047775157401661,0.8734968695450853,0.030228925111752313,0.9207617977316196,0.02611966816560351,0.8539592571885201,0.8158377899607746
15988,0.7872007255041912,0.041683897697291285,0.7822512657981051,0.03743573822924382,0.8661984815912778,0.031088701951252642,0.9381371346584996,0.023078913747884063,0.8572207408797432,0.7405874017033729
15989,0.7748452662646232,0.04287694073771866,0.7645610916881329,0.038926710024585844,0.8542026873709373,0.03245240056088899,0.9329323850194338,0.024030166476000755,0.8625195387224472,0.7671067000419407
15990,0.7634008674118518,0.04395313165346539,0.7523132856007484,0.03992638022975548,0.870117709686374,0.03063000286747774,0.9179532591580427,0.026578533547033437,0.8523971007558644,0.8329337364490771
15991,0.7457752075006252,0.04556089015858885,0.7516529098343301,0.0399795701294212,0.8850101196275495,0.0288205244474417,0.9206009724408017,0.026146161534878615,0.8641426058835431,0.7925819147108069
15992,0.7810290210423994,0.042284045342765676,0.7785558557636966,0.037752062428200714,0.8653236490919959,0.03119016976638391,0.9326819976520655,0.02407498128579193,0.8512248631995848,0.7624561722929581
15993,0.7675691481684521,0.043564239483217394,0.7577126236475478,0.039488803580740056,0.8791955196171413,0.029540210733754277,0.9204736413813662,0.026167118244709745,0.8677853651243301,0.8075518132376389
15994,0.7737482550882799,0.042981267500336415,0.7739730962021325,0.03814069919130043,0.8631664761826103,0.031438971063581005,0.9294963585650665,0.024638038099820476,0.8744247889201577,0.7813635649637225
15995,0.7809504610144458,0.04229162976767516,0.763688222336018,0.03899880196997784,0.8765759240505474,0.0298587766746892,0.9297337170916702,0.024596529756170205,0.8507931613047838,0.7965104584574783
15996,0.78042338752785,0.042342479917890516,0.7720868402617957,0.038299515787993205,0.8659203675486434,0.03112099499410969,0.9307949047094695,0.02441009017402287,0.879710536712865,0.7637343197241103
15997,0.7832886759103466,0.042065306019567615,0.7630404399252437,0.039052217523825754,0.8437142331338651,0.03359942013947585,0.9336517490433984,0.02390094583125849,0.8310433415158677,0.8064004002770225
15998,0.7703011089810864,0.04330745862005067,0.7717200508026529,0.03833032184434444,0.8861009518866148,0.02868349816250459,0.9204484613180058,0.026171260503702623,0.8622258176805091,0.7921074926399945
15999,0.7776295004168178,0.042611010730226336,0.7688128112244892,0.03857362590243496,0.8869920170867197,0.028571078205728948,0.9311326874381988,0.024350445775162707,0.8785897689380465,0.7284362498579778
16000,0.7762281523425785,0.04274506420778781,0.7614059033199904,0.039186676287601,0.8772226545254379,0.029780445346028837,0.9278484474793361,0.024924312541252686,0.8668647681447099,0.7984518847399807
16001,0.7759322827557578,0.04277331348701421,0.7697218826168151,0.038497711835498785,0.8782516642721028,0.029655386251040354,0.9281314645154349,0.024875381258332715,0.8409961788717295,0.8010828919183917
16002,0.7674075772832119,0.04357937837268333,0.7638153424375551,0.03898831117133747,0.8780922314513182,0.02967479717354039,0.9249309039732954,0.02542324257931966,0.8582862327359999,0.8166043077727162
16003,0.791190979329653,0.04129123552578241,0.7708299735176931,0.03840497526350072,0.8245531037081153,0.03559958319655636,0.9302279362083397,0.024509877060173654,0.8494320885397119,0.7296470036513121
16004,0.7737946993525209,0.042976855742536145,0.7683059666411098,0.038615886309656615,0.8744403889623117,0.03011598340521053,0.9234863696033901,0.02566668334373712,0.8547610651251,0.8061374393093581
16005,0.7751227814927665,0.04285050853131067,0.7715751866635004,0.038342481932114536,0.8661002519788181,0.03110011165309449,0.9259888382484294,0.025243464513150807,0.8713230338520901,0.776048868246367
16006,0.7731509120240428,0.04303796902561129,0.7665286529382802,0.03876371365349748,0.850595623563278,0.03285138832939526,0.9353350731150784,0.023595802027000547,0.8263722043674994,0.7971416911003546
16007,0.76162912847488,0.044117393100879185,0.7527159329068398,0.03989391424079336,0.8819484083354856,0.029201690373125044,0.9158409124937184,0.02691850009723181,0.8706383868664349,0.7793830700004796
16008,0.7825535195537799,0.042136595314295935,0.761960324183987,0.039141120787629366,0.8364040135877113,0.034376241419350764,0.9282832277003152,0.024849102984046818,0.8366150752923865,0.7873852359339524
16009,0.7926693635313375,0.04114480328857109,0.7789670155243023,0.03771699864098206,0.8150947578063463,0.036546574783601966,0.9275640909761196,0.024973378852437538,0.8345212052314148,0.6380799205752363
16010,0.7788279503589692,0.042496031101211945,0.7569611357689143,0.039549996166868356,0.8442240696807105,0.03354457123642782,0.935133787583724,0.0236324973696388,0.8211624527512256,0.8027453277998329
16011,0.7698732719350947,0.0433477720828166,0.7551122526697156,0.039700146591188784,0.8717241938567373,0.03043998574011834,0.9287274956896017,0.02477201633590043,0.8523524633502285,0.8179920140496622
16012,0.7797089663165883,0.04241130737523816,0.7524384227858849,0.039916293079814334,0.8561338609390844,0.032236758267798815,0.9257602252997061,0.025282421699450233,0.8546995871095756,0.8306910247506758
16013,0.7874423286649884,0.04166022792299323,0.793084538827078,0.036492620764861886,0.8598118798775,0.03182201487026701,0.9339385026412771,0.02384924059812068,0.8619704084046375,0.6895093024963166
16014,0.7740287927262738,0.042954612228947475,0.7636283965632195,0.03900373821530832,0.884113817100685,0.028932628949812782,0.923605879717293,0.02564663053119093,0.8770829449164365,0.7845899126768379
16015,0.7698960586211149,0.043345625925060506,0.7739091080666591,0.03814609761839135,0.8705242862968006,0.03058202402488235,0.9292002784962937,0.02468971762476027,0.8725193718594066,0.7743480158934171
16016,0.7663910005114473,0.04367450933615171,0.7458943098662776,0.04044043117330137,0.8668539138526635,0.0310124638277958,0.9213122940666497,0.026028778658031125,0.8518661980429247,0.8283646402362238
16017,0.7684412474805244,0.043482434405311854,0.7687613715735728,0.038577917021464556,0.8634413600341904,0.03140737643009945,0.9280283771010366,0.024893215348126725,0.8637104150323379,0.790959512455607
16018,0.7807944630998398,0.04230668625192647,0.7657646576660533,0.03882708568210889,0.8584718215079139,0.03197374646680876,0.9352070296362068,0.023619151581264094,0.8717430746927353,0.7815321615313329
16019,0.7804130934961597,0.042343472440993825,0.7619714439223659,0.039140206561661436,0.8590351502341479,0.031910050003764144,0.9311675680801211,0.024344278358986043,0.8503124211993903,0.8100738432175792
16020,0.7819252888125455,0.04219742042429826,0.7646831493009556,0.03891661841038807,0.8558433814249076,0.03226928640800094,0.9338689572208235,0.02386179079181699,0.8548887425737879,0.7918531732409146
16021,0.7634452438412449,0.04394900954513684,0.7296015019023755,0.04171677430189136,0.869854789829625,0.0306609892496031,0.9038447738449817,0.028773109276013172,0.8552572292855496,0.8177347210410909
16022,0.768122990521829,0.043512305518943376,0.7549980652499199,0.03970940129876434,0.8627404994620427,0.03148786939907306,0.9226746060412865,0.02580247814899974,0.8668669297826403,0.822118238938727
16023,0.7811979463820142,0.042267732165388976,0.7690360098495318,0.038555001039756086,0.8354624413180026,0.03447502524966544,0.9284213718475212,0.02482515870498452,0.8642697477138384,0.7691879837581083
16024,0.7677519567422035,0.043547104316006266,0.7552857237164524,0.039686082910795124,0.8657726425356703,0.03113813437499882,0.9233664530076215,0.02568678862608193,0.8454438787934229,0.8317355571376371
16025,0.776562802053139,0.042713089731013135,0.7613073278519571,0.03919477046534257,0.8712736545333631,0.030493395614951634,0.9322956932467338,0.024143959618092105,0.8325145635842198,0.8100834622169355
16026,0.7650370104724614,0.043800894475933674,0.7509479444268697,0.04003627351404525,0.8766863506586964,0.02984541647234506,0.9139364909475753,0.027221363380817966,0.8613633204085595,0.8226872356953091
16027,0.7786226388541576,0.04251575081768452,0.7662438558065551,0.03878734916587433,0.88103588871878,0.029314335270705188,0.9276949861353476,0.02495080460339839,0.8443738980327842,0.7907623261473775
16028,0.7819683212607698,0.0421932568330939,0.7763063205228318,0.03794332963819794,0.8857767348587053,0.028724293367239504,0.9303838516746994,0.024482476364284085,0.871831589690293,0.7551925381583432
16029,0.7504854800158505,0.045136841093206606,0.7622537706767507,0.039116987485928914,0.8737166782580587,0.030202651176969728,0.9219003149208588,0.02593134179892093,0.8701555748003922,0.8099675674421453
16030,0.7876196569181702,0.04164284657697607,0.7977796905152529,0.036076215093355866,0.8318015531284506,0.03485644239193721,0.9203245882902216,0.02619162875983664,0.8618875496746747,0.5879683354760856
16031,0.7897995567852389,0.04142858151140338,0.7820473582019644,0.03745326220062919,0.8482102080485674,0.033112605208115764,0.9347139345919411,0.0237088558507445,0.8422985153364979,0.7307521730065138
16032,0.7805920162500587,0.04232621787251463,0.7884585811260446,0.036898294153726946,0.8657345312302539,0.031142554601796667,0.9332786627272812,0.023968050956487023,0.8702215554269803,0.7232324336346985
16033,0.7820592704207602,0.04218445572318881,0.7620930011939472,0.03913021115526585,0.8691842818878484,0.030739870468128063,0.9327796196402229,0.02405751864478894,0.8598731209170904,0.8151457810349508
16034,0.781724178712472,0.04221687332592415,0.7633523521902178,0.039026506645763334,0.8141636927765568,0.0366384718817281,0.9288821137148925,0.024745131635808253,0.815432487181224,0.7845672376544081
16035,0.7553515892681935,0.044694537681201844,0.757521813557929,0.0395043499524768,0.8605004315626265,0.03174376974861272,0.9218505606563587,0.02593960040725984,0.860231063662948,0.8132303260923233
16036,0.7815590151088531,0.042232842507431534,0.7788036314195146,0.037730935971905785,0.8856317191472197,0.028742521495157144,0.9296658411949347,0.02460840677926147,0.8751865725199228,0.7495825727922611
16037,0.7730657004071174,0.04304605147072006,0.7652043500935326,0.03887349651726512,0.8713555839110086,0.030483690132513976,0.9258424506101192,0.025268416869048307,0.8710869267130141,0.8048355211385428
16038,0.7647498130791701,0.043827655416199256,0.7330487733506151,0.041450000741051464,0.8523617123205618,0.03265664522008814,0.9187679360556077,0.026446249584247534,0.8526349430421836,0.8231719126265739
16039,0.7828381329941068,0.04210901020884219,0.7735254768378594,0.03817844706793931,0.8447232071741505,0.03349078633213591,0.9330565804404122,0.024007906704545535,0.870109674627864,0.7491851126116624
16040,0.7767281058077801,0.042697286765893294,0.7581520854355565,0.03945297485383609,0.8657071787185449,0.03114572661511528,0.9322153633993108,0.024158278542081503,0.841074804598097,0.8118029928087483
16041,0.7783108070823228,0.042545684087305836,0.7449803210527243,0.0405130956701623,0.8701294915660274,0.03062861358187506,0.9221265588729671,0.025893754808368245,0.8498140533917862,0.8406633348659396
16042,0.7763605269775695,0.042732419186988196,0.7598357934950697,0.0393154022181387,0.8777378797687256,0.029717894033782923,0.9237038134661636,0.02563018635890078,0.8739591743227297,0.8028311295513018
16043,0.7854795570908611,0.04185213257386406,0.7734143397292196,0.03818781351177668,0.871113352777453,0.03051237628281398,0.9360451670127925,0.023465890125833572,0.8526364090914448,0.7909960682762477
16044,0.7744702869350244,0.042912630144765936,0.7601197105779,0.039292156424384925,0.8727322054931902,0.03032014873251424,0.928797223884299,0.02475989573854018,0.8400123003238511,0.8082362003265754
16045,0.7808974870433183,0.042296743268830136,0.7766841515056585,0.03791127190566787,0.8779649490276745,0.0296902846800537,0.9267741176615458,0.025109187224969843,0.8704810432732522,0.7731957539352681
16046,0.768843105485115,0.043444687285154826,0.7424535895091069,0.040713302583708026,0.8884834072301456,0.02838192278477266,0.9106336022778727,0.027738787554760957,0.8764262605413752,0.7847892138881123
16047,0.768157375544469,0.043509079181229565,0.7437495075479487,0.040610743124090264,0.8815430421037377,0.029251783872987436,0.9115211842556808,0.02760069378434212,0.8675688294416931,0.8094218542649975
16048,0.7841268996207112,0.04198387442144549,0.7684395198186427,0.038604755212215326,0.8477991263440052,0.03315741317042004,0.9298730029514979,0.02457213933649171,0.859074694041994,0.7872830143789797
16049,0.7715208501762633,0.043192320484350746,0.7625453868901766,0.03909298994890631,0.8705396318202053,0.03058021167313633,0.9236127707094774,0.025645473801356938,0.8640446833065862,0.8116909129991868
16050,0.7811089891310241,0.042276323581925714,0.776034092096501,0.03796641055906961,0.8752778381580097,0.03001538258148515,0.9345210266424844,0.023743857601652558,0.8649429438357615,0.7746517372002155
16051,0.7680807663299888,0.04351626707663898,0.7504169628247512,0.040078929668433495,0.8709840256630379,0.030527680770397237,0.9183437434459223,0.026515210630818024,0.8653267889164058,0.820534262073088
16052,0.7658996181767322,0.043720418545236374,0.7698210034632641,0.0384894254717167,0.8740461658262242,0.03016322436464152,0.9324391402558798,0.024118368814510394,0.8667130517697317,0.7917745252735224
16053,0.7665241463851739,0.04366206137923858,0.7772609999420598,0.03786227583382675,0.8783626171881839,0.02964187024873431,0.9351022187245674,0.023638247360303503,0.8710296790611715,0.7457711401783049
16054,0.7626209217076977,0.044025517487170665,0.7813543721140357,0.037512756757218796,0.877142465033953,0.029790169000484173,0.9321043462986236,0.024178053560007958,0.8708599454772181,0.7424828384920376
16055,0.7773918929616555,0.04263377002310365,0.7721833425279334,0.03829140659985176,0.8605108443838296,0.031742584983774746,0.9298914071508075,0.024568914756488973,0.8492440583895177,0.7990761237308375
16056,0.770259086998478,0.04331141985390606,0.7696188656341063,0.03850632202111144,0.8761491465370488,0.02991035517585742,0.933939933931709,0.023848982237531402,0.8489317931973266,0.8017496255874886
16057,0.7852970016137528,0.041869936730775284,0.7666714771923169,0.03875185514167785,0.8486187740741469,0.03306801129554234,0.9325555967880853,0.02409757309768535,0.85486625201862,0.7884860390447983
16058,0.7810079996639475,0.04228607494411253,0.7617643986858764,0.03915722559497701,0.8519228546805718,0.032705145456793594,0.9314483220925498,0.024294579857178457,0.8578993360072662,0.7919716790928216
16059,0.7552595822136494,0.044702941222834774,0.7600038772455314,0.039301641972615084,0.8677385357914769,0.030909268807080045,0.9215913110414293,0.025982590245305037,0.8713339555375496,0.8123803961281009
16060,0.7755425571618049,0.042810495578549795,0.7696255517690501,0.03850576325067663,0.8772953577121922,0.029771626724443286,0.9290170783588496,0.02472164033104624,0.8433612511861582,0.803310017943301
16061,0.782576520336313,0.0421343667192552,0.7567252669153275,0.03956918311878101,0.8497655403886412,0.032942522248597644,0.9242365134548155,0.025540554649727237,0.84974130222037,0.8300538000356883
