scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
11148,0.5483741858633571,0.05371586764311429,0.3537752530892694,0.043432897185208375,0.2847737154196269,0.057805910792382814,0.3307397143456764,0.049214605421049024,0.23413457595617893,0.27625033919513564
11149,0.5676825881254179,0.05255506529607673,0.41842824565598025,0.0412029831000843,0.2793379111675318,0.058025160874576626,0.3940858736267556,0.0468276128539506,0.25604117529889836,0.13413022997680568
11150,0.532441985654989,0.0546551347152248,0.2256228091696838,0.047544828317731797,0.41347023651386194,0.052347451450388854,0.30198169527034857,0.050260856606357714,0.3043884864309805,0.288723412405532
11151,0.5519214464862972,0.05350449817919802,0.28233572358584946,0.04577071235418236,0.3136727335020405,0.056626033507951215,0.2774293326928642,0.05113716459271546,0.19707461065842125,0.29471754641981873
11152,0.5267327299914331,0.05498781358609315,-0.04138794341453744,0.05513574916569525,0.5126252898167896,0.047717975527375285,0.15098642092345815,0.05543113847470474,0.2262626852349312,0.2872143757227963
11153,0.2558864091007872,0.06894977204818123,0.48838896637948603,0.038645324499356586,0.04787575777156894,0.0666956219226199,0.30580931740928174,0.05012286307327053,-0.0012056527174495457,-0.027744751125780454
11154,0.46377864395863844,0.058530909099701114,0.4208704406874607,0.04111638021602338,0.20896487178530776,0.06079227556951505,0.36490183089947037,0.0479420842349549,0.12105496160405105,0.05513246253910764
11155,0.5550618038098816,0.05331667544680507,0.36013325098462423,0.04321870787963717,0.3903525880396823,0.053369100408592135,0.4261522172441339,0.04557165849897243,0.19442872797627686,0.15307852365458663
11156,0.5385531961905641,0.05429677529094349,0.392305472987593,0.04211818713201927,0.3322369555592932,0.05585495488882187,0.41980570667321815,0.045822967075563555,0.142580904415616,0.056425910599625095
11157,0.42157317474124845,0.06079073987632401,-0.44147810629748085,0.06486807834941531,-1.1618157793106136,0.10049856402323927,-0.2692076173481539,0.0677739527012425,0.11102983398076594,0.08930530672263381
11158,0.5565750470712494,0.053225932713408655,0.3512660975321139,0.043517135922734665,0.24672200144661094,0.0593236899713962,0.3181958845218953,0.04967367476289451,0.2748695314377054,0.16599575980092018
11159,0.5458514416013447,0.05386568490387309,-0.1245909342568079,0.05729599904185298,0.48963589092592796,0.04883043327616692,0.05414787543166377,0.058507036680798326,0.274660220593994,0.20765635194277032
11160,0.533669662841876,0.054583332966960094,0.39435073102109286,0.042047250864387355,0.2669501237078029,0.05852174636104391,0.38864154741714096,0.047037522689313514,0.1801592667191233,0.06298317191254832
11161,0.5198030099293343,0.0553889245820505,0.24685501437879465,0.04688849592407524,0.4126894605754299,0.05238228176954641,0.39977771953730135,0.0466071488896789,0.1359882898192698,0.3617866117411691
11162,0.48186531645456443,0.057535322082271814,-0.09440243554364813,0.05652174127347706,0.49807431667205126,0.04842506636650713,0.11408304317241125,0.05662301460384498,0.26617610201603326,0.28680680216636256
11163,0.45843635615105893,0.05882175353978573,0.3839786042421828,0.042405765315845216,0.3294942206166228,0.05596954520148876,0.41972049911948106,0.045826331741186936,0.08445573314078114,0.17485919487672041
11164,0.5101424306462852,0.055943306033451844,0.4155315502559097,0.04130546765321846,0.15484205370762083,0.0628375805129482,0.37395743435977225,0.04759906387254451,0.1034386235036584,0.09182495147997338
11165,0.4959240222345719,0.05674939251661898,-0.26433692366421124,0.060751697585993615,0.42175418411860677,0.051976468049417406,-0.16833459429285336,0.06502496070520716,0.1842905935622492,-0.361709455368741
11166,0.5691789869186272,0.05246403090208216,0.2824627106341955,0.04576666272750452,0.3698324628807895,0.05425984247092951,0.28559751857492,0.050847307105883324,0.31700660830341465,0.18040084219507013
11167,0.4964196536160257,0.05672148630967066,-0.06377065495698431,0.055725119720184624,0.5109998160663025,0.04779748288614177,0.2095912318504255,0.05348381216871197,0.122087963595508,0.42526271245972647
11168,0.48882843622788874,0.057147410931296626,0.432196163320656,0.040712349739669716,-0.15646436733048064,0.07350495958019126,0.10120649730745479,0.05703302965841103,-0.03814508022832919,-0.24411980681862966
11169,0.5401777830617311,0.05420111138859248,0.3587278643172088,0.04326614406937432,0.23206124950560736,0.05989820481782115,0.3617156190707297,0.048062193641415105,0.2894756015863277,0.12868901327517301
11170,0.5634291262223742,0.05281297049430117,0.3585262544229445,0.04327294476813815,0.2920042817384684,0.05751297468402242,0.3354878318402057,0.049039716315831365,0.27586049294263204,0.23025257495175155
11171,0.5356647143674844,0.054466448783176434,0.009323138371474471,0.05377655993766527,0.45483297259438726,0.05046790834807568,0.164589795141049,0.05498527080128686,0.21453163603885195,0.326288024831628
11172,0.5318989413173616,0.054686865054058446,0.2005473266820086,0.04830848155808233,0.3777289473179529,0.053918811957530774,0.3141106347742816,0.04982227044511605,0.20023691439864888,0.3757907257750164
11173,0.5473547263514147,0.0537764601536643,0.3970090721850764,0.04195487160599307,0.2650617811312759,0.058597074133615694,0.4057688328104869,0.04637396112203469,0.32234058160485046,0.05398865634608163
11174,0.5270244657807036,0.054970862925069294,-0.38675569538390153,0.06362488149003469,0.5273036456802693,0.04699391657088889,-0.020154872260495837,0.060761646582753195,0.05391888026253566,0.33262673598202064
11175,0.5043589436678766,0.05627258336892865,-0.013923003798709921,0.05440383258651014,0.4796898694023921,0.04930394338684093,0.14667733300368935,0.05557162818352947,0.28227968029789385,0.3117334573447257
11176,0.18373616346275645,0.07221517938033797,0.47606822946328764,0.039107889054721866,-0.18203836734488532,0.07431325800075891,-0.0677871933017078,0.06216398316392928,-0.12285431072495445,-0.39841265229460787
11177,0.3886180680733108,0.06249848879406239,0.35239448465431833,0.04347927329004795,0.35500071219537654,0.05489466418843494,0.2801413062085719,0.05104110962256809,0.13717762658119903,0.20142059514834554
11178,0.48880670371862556,0.05714862573228053,-0.05419544422101885,0.055473756368988165,0.4495209455468264,0.05071318822866165,0.06596726420976529,0.05814033489788432,0.21259419315571182,0.15075531265494813
11179,0.5389650958047737,0.05427253651228388,-0.16883056428387477,0.05841209557449371,-0.894578258554412,0.09408205386536457,-0.20796827428379716,0.06611869061271536,0.17353268306518355,0.15086777251586436
11180,0.48706335740545614,0.057245991100875526,0.4525535084066573,0.039975862785150085,0.15551876620135463,0.06281241865333784,0.36466775275020713,0.04795091842866296,0.1255236287386292,-0.04736941256847804
11181,0.49010752956766945,0.05707586679390142,0.27489511178447334,0.04600737170786156,0.43268755419298055,0.051482742138191755,0.417762300556776,0.0459035888889094,0.17064465901101233,0.2062071414224127
11182,0.4819166311412294,0.057532472938775114,0.45200707770232407,0.03999580865295201,0.29317713888039265,0.057465317289625395,0.3983489373171528,0.04666258825438074,0.06391348947304232,0.07540250140613614
11183,0.4969827650226806,0.05668976401325406,0.2194110220278207,0.04773514154281695,0.4132694196050909,0.05235641208153714,0.36188874209791033,0.04805567520152447,0.16334463612097028,0.3767613877451711
11184,0.5190216956028395,0.05543396710851954,0.022732276681286523,0.05341137826981922,0.47503751503449665,0.04952387851148493,0.08632222702096992,0.057503331982812045,0.253582594983638,0.16246492132710255
11185,0.4939734477873291,0.05685908534180926,0.11834141272705778,0.050731444486221036,0.41370227421277395,0.05233709580903598,0.11375304629512595,0.05663355942869573,0.1373209431997967,0.25241366221323047
11186,0.46150729794160295,0.05865474178645575,-0.08965853487165099,0.05639910598026767,0.5269800942710012,0.04700999702804952,0.1277303718930599,0.056185190240545434,0.26881346691124786,0.24680416301620756
11187,0.5175370334328888,0.05551945672462298,0.2948128911495057,0.0453710875641012,0.3745663133785906,0.0540556569408337,0.36049192593494783,0.04810824303298332,0.16414747940852525,0.24607508993331828
11188,0.5272409999783779,0.05495827830547071,-0.029820077868381478,0.05482866666020717,-0.15708891128083602,0.07352480493073264,-0.19236314647603892,0.06569022546442566,0.1957165998682856,0.31752199875750176
11189,0.5578664735612449,0.053148368855605845,0.43262246364105117,0.04069706369768586,-0.20555733045406388,0.0750489204049339,0.15535001406227833,0.055288507936635194,0.20556603384596572,-0.12167157807744489
11190,0.5690936111886671,0.05246922903879387,0.4364053887655276,0.040561165277729475,0.04132623865859386,0.06692462334482682,0.31887759222841483,0.0496488352269508,0.3002092555359841,0.010896115703265652
11191,0.37100699202315923,0.06339224395730529,0.4184078541559044,0.04120370543852493,0.30908746398601283,0.05681487447002746,0.3686893031566839,0.04779891672972304,0.08661347819821585,0.12052502532880072
11192,0.5144299208080005,0.05569794540629254,0.3904262558765672,0.04218325940037462,0.34240149250523966,0.05542821904287118,0.34369152625641286,0.04873606782450139,0.16507845328703163,0.22900936377406866
11193,0.512166560861419,0.05582760530629052,0.13469192281246367,0.05025883137901155,0.4225526602902844,0.051940569555141806,0.312746217938931,0.0498718007154743,0.2928653603502064,0.2713123623246163
11194,0.5197332500972011,0.055392947703644065,0.4329698248309862,0.04068460396504583,0.08985265280949628,0.06520882413134609,0.3049657169324609,0.05015330919849565,0.09519106937581545,0.048773315755172963
11195,0.5473410172061772,0.053777274504065754,-0.01252571066811492,0.05436633254480373,0.4677705097517698,0.04986547754192681,0.14256379282160792,0.05570541186401203,0.18060669637755755,0.37133453797728555
11196,0.5092882061475745,0.05599206237629556,0.04357206036492467,0.052838822942174735,0.4373197442707417,0.051272129231311026,0.24295296803629884,0.05234291569914151,0.3787237481046919,0.20414979878908535
11197,0.5059047530382204,0.05618476314578415,0.1922415181318552,0.04855878043827571,0.3590968762728721,0.05472007819144057,0.27481212164737323,0.05122969241392647,0.32602348369215617,0.2111476327677857
11198,0.5268194938693401,0.054982772909364507,0.38461664377480753,0.04238379890006372,-0.33683289080837464,0.07902947124022038,0.038709536508847675,0.058982584318445434,0.09631446728891335,-0.13322093702319293
11199,0.5495894229255538,0.053643549495446995,0.32628670020500217,0.044347032867537245,0.28181362117211195,0.05792540742558871,0.4011762269554162,0.046552820304085064,0.19505781071744688,0.228024613483644
11200,0.46143457208217775,0.0586587024459718,-0.23986550483663693,0.060160896033849734,0.5103293565873445,0.0478302388027322,0.13297908428224037,0.05601589346578112,0.1533313491671856,0.2701254829906451
11201,0.5162852536176963,0.05559143438838302,0.4671454230332973,0.03943949610404918,-0.2579480990259533,0.07666230565321504,0.012933165765025456,0.059768142675366155,0.1410880299693641,-0.28998440949009074
11202,0.5361323564298947,0.05443901470751042,0.479120386725679,0.03899381144003001,0.22920815038875963,0.060009370635817794,0.41008431420609015,0.04620526361313359,0.24197182203553813,0.07627822733215595
11203,0.35267344964891,0.06430946940441332,0.4744216851047084,0.03916929243363325,-0.3272275498795836,0.07874504021258677,-0.19919432976922713,0.06587813008191612,-0.10649964254011013,-0.42126281396347265
11204,0.5573383412139146,0.053180102476613464,0.4023037557576905,0.04177026886713666,0.26756910087550834,0.05849703366693167,0.3356840158916956,0.04903247677915694,0.1983181118061087,0.19538477922131636
11205,0.5590268110041088,0.053078581615220805,0.3062990284524102,0.04500006682336662,0.27372381935995793,0.05825073581083408,0.28622471011131934,0.0508249821531831,0.24118590648913285,0.3028913158422102
11206,0.45418379691691646,0.05905224709176143,-0.5361594253385007,0.0669645804564528,0.47040770981593016,0.04974178226561373,-0.2871385851301609,0.06825101824317989,0.12185236247509457,-0.08725125495291297
11207,0.5552936080826443,0.053302785154391186,0.4276721850317674,0.040874215829253074,0.3682300526076947,0.05432878550705038,0.4339456918460741,0.04526114436772218,0.16234707190729059,0.07844124895937277
11208,0.5103432417249678,0.05593183822333495,0.3272290636082452,0.044316006580120845,0.3096472443987396,0.05679185397413349,0.3915073990980429,0.046927144798882554,0.2578135827082161,0.11390329462453197
11209,0.5337010881556747,0.05458149379081304,-0.04953467267280098,0.05535099122432889,0.44585572604438317,0.05088173832238053,0.016986575762217848,0.059645296882693724,0.20829756059228466,0.04979411451836513
11210,0.5295004016159799,0.054826793192827884,0.14947347635357122,0.04982771114276065,0.45810859448234953,0.05031606235719274,0.38874741926743006,0.04703344965723377,0.23201406521529067,0.18069703240680568
11211,0.5024718788690404,0.05637960550414111,0.2210089981660437,0.04768625621513647,0.470635458928956,0.04973108548506817,0.34845029143428696,0.048559058498159155,0.2901736038102424,0.2270303699082158
11212,0.5532939872652709,0.053422488642125114,0.44868370516342115,0.04011690515485895,-0.0339264431127122,0.06950168543854346,0.28221845812858215,0.050967416875245995,0.24876116900671597,0.001196777927286452
11213,0.47701611388618914,0.05780393050478897,-0.31490373159268925,0.06195466118224291,0.49275127837379873,0.048681168681904884,-0.04609449236372831,0.06152929486687169,0.11916155848542187,0.19224448787450432
11214,0.550462057841669,0.05359155923150161,0.43261022630675305,0.040697502577317295,0.1265433144183834,0.0638809258350354,0.3514226689269311,0.04844816838288889,0.2944796436172268,-0.018677206739089902
11215,0.5145722153833368,0.05568978376644957,0.37408647247681326,0.04274488728587682,0.2825984842192567,0.05789374716231897,0.40544107034247756,0.04638674869481239,0.3325153103747238,-0.024988118416129135
11216,0.5648735305080814,0.05272553167699972,0.22486349069772138,0.04756813273658951,0.3699312522181424,0.054255589233764556,0.2862440717247199,0.050824292818358235,0.25637241133524824,0.2784554676352191
11217,0.560660944962663,0.052980142502756664,0.41380073422911645,0.04136658242795256,0.1274922637206406,0.06384621533666332,0.3283111322077473,0.04930381845349716,0.2295620161524914,0.23214753166364888
11218,0.2748327062638408,0.06806632774145918,0.474188428178242,0.03917798333184229,0.23682224952949205,0.059712240291866836,0.40210702918950636,0.046516625748498665,-0.009754793743140144,0.05529656658687754
11219,0.4331915223309729,0.06017711803773865,0.4432601510386953,0.0403137465369103,0.016289574928291306,0.0677928906077656,0.30453770755525866,0.05016874928786576,0.03701791175165203,0.0037641316664897007
11220,0.5617670472015719,0.052913407728589955,0.2805229093856161,0.04582848412039888,0.4140131842755107,0.052323216949499,0.2840115483694263,0.050903716209585136,0.2199066962155526,0.2371835532152734
11221,0.5425608611195212,0.05406047739673448,0.17525736313731388,0.04906663000506991,0.39407304716080915,0.05320600497692238,0.23537057053201194,0.05260438952257341,0.1514334639345214,0.33223283033283335
11222,0.5318172887763764,0.054691634458761594,-0.08982770897380243,0.05640348391037568,0.5059372523954304,0.04804426677015565,0.09904280216775274,0.057101637136373264,0.22655331281071478,0.27055629895782796
11223,0.5416974290369665,0.05411147384742093,0.4749912259620609,0.039148063856776404,0.17906200764413271,0.061930657754620894,0.3609995424271345,0.0480891460219327,0.17525468838106162,0.07233806833192347
11224,0.550876836093684,0.05356682968033445,0.4107809145898008,0.0414729960288986,0.1868347604888726,0.061636776517435134,0.33650418400647975,0.04900219955036149,0.26011069043203516,0.15199323304432744
11225,0.5247792654813277,0.055101180951209694,0.23261509862135155,0.04732968699104491,0.37806634435193653,0.053904192513347306,0.2961498413102882,0.05047038140353188,0.14343760760269753,0.3540289143069403
11226,0.5234202774369368,0.05517991108885184,0.0929732102624431,0.05145612343684533,0.43855795359212846,0.05121568457016161,0.1324366673024393,0.05603341277849918,0.22357655550970812,0.22060375604509297
11227,0.43492282133416527,0.06008514317544749,0.4381700200314106,0.04049761639602282,0.2383277091407976,0.05965331644245095,0.39799497313916965,0.04667631253505072,0.19143535765028596,0.08331163189669166
11228,0.4781611940604723,0.05774061459072472,0.518224580491036,0.03750155934679926,-0.04030138096861302,0.06971562138254839,0.21745351975149418,0.05321714251429891,0.12239411917701115,-0.1751933339077132
11229,0.5537748867065856,0.05339372502323979,0.00869523219399182,0.05379359944203782,0.42660274106051366,0.05175809952989145,0.07041554680213091,0.05800172450086275,0.2896631823153024,0.08416865227894232
11230,0.5487640620313471,0.05369267692005055,0.10436024536842292,0.051132106929867395,0.4186418604954154,0.05211615820899285,0.05017229613482488,0.058629865321889324,0.26474258247602245,0.19906359042743405
11231,0.5402071470062171,0.05419938073729178,0.2720318745966558,0.046098117360358314,0.3929614178493026,0.05325478829341445,0.338757630949563,0.048918915095147356,0.2995412492209255,0.2265254652714921
11232,0.4980852671471697,0.05662760424481305,-0.19800815755461687,0.059136673990743766,0.5044548546929857,0.0481162893704581,0.00870976627123976,0.05989587227589348,0.29315559313502093,0.1344785117552475
11233,0.4097024630347834,0.061411358106373645,0.4359951171966706,0.04057592594540728,-0.009454284254326595,0.06867423699973697,0.27952537876100236,0.051062940920037915,0.054322382424535465,0.028122920987599054
11234,0.5483099709242192,0.05371968633378624,0.47954721864598526,0.03897783153406069,0.24731505313686797,0.059300332763262534,0.40246322778483057,0.04650276739416875,0.225735235348274,-0.03234041339352367
11235,0.5654258901036056,0.0526920555456211,0.49409299867617673,0.03842928924252537,0.27143734587504165,0.0583423566738259,0.3943513817559432,0.0468173519327489,0.23155604968927201,-0.018510015185075668
11236,0.5340338557423152,0.05456201466155452,0.2696315371498683,0.046174054733720965,0.36160508633506494,0.054612898188420834,0.33887653546247265,0.04891451660107327,0.24159236089864156,0.30326103201287613
11237,0.5242791279269756,0.055130168452089776,-0.0020238982430902386,0.054083656661121034,0.46636546392139955,0.049931254714245574,0.0670720089068273,0.058105941440450934,0.25573350273941564,0.14319457748851505
11238,0.5238018007899025,0.05515781967503695,0.029860822830624745,0.05321622072306327,0.4994770860644605,0.04835735043631045,0.09507287928710373,0.057227303443130345,0.12950816999731463,0.28157126407135113
11239,0.5514223269599008,0.05353428950366032,0.13781395152458242,0.050168082600109416,0.4172569678966821,0.05217819599997785,0.20552184094327686,0.05362131514829144,0.2700787928216041,0.33254510110701896
11240,0.4850384377770247,0.057358874782596644,0.45027048221805055,0.04005913209907638,-0.28573042931981507,0.07750424256827218,-0.013415248482353537,0.060560603952977826,0.020719902486387998,-0.2226393416192909
11241,0.531670042933093,0.0547002341812166,0.2939030326774027,0.045400347856029026,0.30215579046227026,0.0570991646632263,0.3635223163236033,0.047994124164973236,0.17605512665772471,0.27713044081737415
11242,0.5387032692067766,0.05428794529862702,0.4081556974386964,0.04156528310936785,0.20242198729090277,0.061043173232659904,0.3703098563069346,0.04773752820968482,0.1993788130039308,0.1482024779990868
11243,0.5369844182654242,0.054388993189575525,0.33069274555396944,0.0442017815010286,0.31243615376471123,0.056677023099140356,0.40847455210222283,0.046268263132877796,0.2885520579857733,0.049709671823585766
11244,0.46891118837951773,0.05825011571798319,-0.053475698138518934,0.05545481593609118,0.5151596988147511,0.047593744113834095,0.16850577326930383,0.05485624793402717,0.1607001007693487,0.3256523820935955
11245,0.5151530167028948,0.05565645812913917,-0.15072950667603147,0.057958032219305594,0.4321361854794442,0.05150775399877025,-0.07381626043944522,0.062339234970460386,0.17411039300196418,-0.14416690164980817
11246,0.5124438168511503,0.055811738478987814,-0.03906056718477702,0.055074103835108364,0.5113625351270408,0.04777975255103189,0.1480320131496352,0.0555274996925386,0.2555203216295906,0.2630996946994453
11247,0.2542089127006456,0.06902744693735005,0.2998352850832615,0.04520923076561881,-0.5083158080124943,0.083945352379074,-0.37487743039212695,0.07053886568928414,-0.18409849164999414,-0.4040798751727519
11248,0.5391144567171104,0.05426374449660409,0.4081873141184851,0.04156417287328723,0.24655964881690895,0.05933008259018216,0.39059773328216163,0.046962208559067284,0.26469466076431836,0.13831610258710259
11249,0.5227845037020629,0.05521670477118072,-0.004688759192661651,0.05415552606837489,0.47265195296896867,0.04963627546964463,0.16602282578318295,0.05493809074698118,0.28244988678666894,0.28321288075715245
11250,0.565300204286194,0.052699674689452955,0.2896676040722115,0.04553630824539464,0.3460695325754123,0.05527341543848424,0.1031388965905704,0.05697168637597479,0.32032541673164117,0.20165367470951856
11251,0.4932583472806529,0.05689924687667536,0.30236881886455547,0.04512736223292784,0.2659883020175845,0.05856012644640405,0.3087932728848055,0.05001502133308113,0.20002582067265662,0.2814994960417727
11252,0.55766297566829,0.05316059857379234,0.41675155824864707,0.04126233502088774,0.2911507070897327,0.05754763367159604,0.4292410181072325,0.04544884569878057,0.21028487021350406,0.08008348200624893
11253,0.3909694854304986,0.062378186246116324,0.3437143001785049,0.043769690728712826,-0.3947201201348609,0.08072239674722191,-0.13151805120972337,0.06399222688982696,-0.018435188689642557,-0.34047319035241497
11254,0.5378731772342099,0.054336768246993856,0.2793394243889531,0.04586616081528104,0.43747170193931695,0.051265205477335464,0.26855182767203556,0.05145034127274925,0.23236036357738776,0.21650659046379195
11255,0.5227632517210352,0.05521793424854162,0.023318776638671324,0.05339534864368682,0.48859306073815034,0.048880295583591596,0.24609755912649833,0.052234092640966456,0.20662742585647387,0.34668007632455233
11256,0.5365895650700108,0.05441217933278255,0.14769100912744781,0.04987989633319446,0.44262295980987043,0.05102993940641872,0.28462383815570735,0.050881945961948095,0.3387910814051014,0.20417013753118096
11257,0.44503304709838587,0.059545202645984355,0.5079235153195811,0.03790035807040448,-0.09421675394722429,0.07149936671802651,0.14630184836768978,0.05558385333496486,0.09964607833641448,-0.19942672752404178
11258,0.5060778385005567,0.05617492130093754,0.17114956707836693,0.04918867132516026,0.43772220194626177,0.051253789727804054,0.23270414376943316,0.05269603109116553,0.20891813342831334,0.30813855746896623
11259,0.5479041714336216,0.05374381186897671,0.1815551453604668,0.048878933197731136,0.40796897276362465,0.05259237084254206,0.02707364327970241,0.05933848645632548,0.15041275097095708,0.2933111607442983
11260,0.5208506469583842,0.05532847108739913,0.4213642393939606,0.04109884739905316,0.020199649085284155,0.06765802410926808,0.32639791240902605,0.04937398633224306,0.17379615746288646,0.12631391859340368
11261,0.5122701716797142,0.0558216763861186,0.48189869512993677,0.03888967827594791,-0.1353524137742237,0.07283093055529255,0.08415575840608225,0.05757146617961203,0.08519384191529211,-0.3149712834429823
11262,0.4888814013014986,0.05714445018831801,-0.1582781380706033,0.05814781994576545,0.49993539124817643,0.0483352060955083,0.08347292669789264,0.057592924139430256,0.095452507340817,0.35870255930585415
11263,0.49192475050771745,0.05697406882316298,0.2728530934492005,0.04607210844304317,0.39958018659587047,0.052963664120132,0.21271816941329325,0.05337791362534756,0.1504971755679857,0.18381880835861253
11264,0.49862521303333307,0.0565971368491189,-0.04732249154603174,0.0552926267835272,0.4727941033303108,0.04962958511582273,0.15579038890041996,0.055274093183482885,0.18631548302545964,0.25434004071524796
11265,0.570710616782909,0.05237068932854624,0.27470574362932887,0.04601337895073899,0.3117946522825784,0.0567034569480259,0.3272720698921031,0.0493419387389486,0.3210477671063845,0.22247449982465473
11266,0.47395659578428717,0.057972763884432114,0.43073482898169857,0.040764705958899965,-0.054908888901582076,0.07020337497839989,0.25765972642686896,0.051832002940322926,0.07856320709342612,-0.05637332138269424
11267,0.5202991678562647,0.0553603022072667,0.2295653517676738,0.04742364273292748,0.47638320346606045,0.049460363045384564,0.3926292218222738,0.04688386717853989,0.1832320131467663,0.27674256968066735
11268,0.5487361219113329,0.05369433919524749,0.2656822967790057,0.04629872235764904,0.3470735796622215,0.05523096564183273,0.2810092575242298,0.05101032958167317,0.1936838330107412,0.32582578206919177
11269,0.5485485776844163,0.053705495657980995,0.10499455288373682,0.05111399740309984,0.4801018104315359,0.04928442201140645,0.32149674469693357,0.04955328476568543,0.22767748121297582,0.2592328802489934
11270,0.5659822975187077,0.05265831257729843,0.4783225031195981,0.03902366538004495,-0.08501587834562607,0.07119812587991266,0.25354763688654336,0.051975362729383426,0.20267716552444093,-0.07671110286036575
11271,0.5308765025048823,0.05474655673113207,0.2054055503200627,0.04816147407618234,0.43859367514900394,0.05121405525409745,0.2891968994337709,0.05071905311907236,0.192880160807141,0.32240026225109164
11272,0.5141804978186274,0.05571224876339423,0.3138588503918611,0.0447541940123782,0.3410473462521454,0.05548525940537404,0.176439648431172,0.05459390949346308,0.1754068591720458,0.2882295501047589
11273,0.40680747219529234,0.061561763506353034,0.40010471661448954,0.0418470387353347,0.018618527757988113,0.06771259258461194,0.3006620350088569,0.050308345286136626,0.01601030588191077,0.09609724399552999
11274,0.5478713614952919,0.05374576200769756,0.386901168416658,0.042305053786767535,0.23259125122758828,0.059877531534268204,0.3825896284492216,0.04726976471542544,0.26786550704682144,0.11981562319657324
11275,0.5366374334500301,0.054409368983741165,-0.5899176053408048,0.06812622373730112,0.49733729553533024,0.04846060669295657,-0.24310002351183657,0.06707327582812633,0.15461326006110143,0.13928731511916892
11276,0.5294813341695475,0.054827904135700684,0.08689423081599701,0.05162826739349072,0.42298244099155846,0.051921236874867494,0.23871945481253187,0.052489066124978646,0.09406639162734154,0.3788133587969814
11277,0.5574160850292105,0.05317543231202108,0.28353152169998863,0.04573256405026119,0.3431688644250217,0.05539586915597767,0.21802884285899748,0.05319757646805704,0.1760361808495884,0.21066505940628244
11278,0.5241561076281869,0.055137296257268556,-0.15723693629784252,0.05812167889063564,0.5185045635080403,0.04742928774326507,0.13231946741708778,0.05603719745192407,0.13031939972055495,0.3577152409635542
11279,0.533803351432131,0.05457550837211681,0.031439387361562265,0.05317290763941075,0.4752554243567044,0.04951359888652321,0.13440958852546436,0.055969663870102354,0.12638767007907759,0.30211267647429085
11280,0.5468800258522885,0.05380465112856272,0.1805316860672217,0.0489094850233986,0.4250597900573899,0.05182769051473988,0.2806690445665585,0.05102239672080158,0.3166232729566175,0.25308372802359
11281,0.5326491729448997,0.05464302380743796,0.5081313790172812,0.03789235226138456,1.386114369450464e-5,0.068351414293536,0.2641834867866688,0.05160374794617947,0.14285682558280832,-0.17580542415828426
11282,0.5423452105673667,0.05407321876179295,-0.007382189654393523,0.05422806918817921,0.45441337450058483,0.050487326401599815,0.05901854846256027,0.058356201022678925,0.29444269525788225,0.14557047258884925
11283,0.5437247852431637,0.05399165690800837,0.1614869266276162,0.04947455839035792,0.4181364508430587,0.05213880714547532,0.13545873440523737,0.05593573434328976,0.18975537742910686,0.16942437264142507
11284,0.49396542693841305,0.05685953596670616,-0.19120540385078733,0.058968534506291456,0.5191723473866336,0.04739638659761992,0.11745321096004468,0.05651521054254667,0.12020535304283442,0.44146229251072755
11285,0.5228018774152683,0.05521569964044651,0.16438036394100086,0.049389124278599504,0.42241027330225467,0.051946972914286044,0.182565554206214,0.054390487011265205,0.20789957432329764,0.17255758367953633
11286,0.48625100032155555,0.05729130448316633,0.4179660486234986,0.04121935263157626,-0.24223534884786613,0.07618201522762509,-0.02021904083574788,0.06076355753131932,-0.025975854236581775,-0.3408199888465584
11287,0.5037819388131062,0.056305328950582705,0.24086216519441894,0.04707467449872757,0.387989032967861,0.05347245423442771,0.4021748117632312,0.046513988900319415,0.25326376517498106,0.19471508841212815
11288,0.5501807934488276,0.05360832204386158,0.17085824164173125,0.04919731501504052,0.4921038178640815,0.04871222749139536,0.2324290190068533,0.05270547769741523,0.19893816647953777,0.3305228333598026
11289,0.5116492553594645,0.05585719765580466,0.2536704313945308,0.046675860305422076,0.39532001897133107,0.0531512289369034,0.3519307215897811,0.04842918911707474,0.30390680603376974,0.20741086231804828
11290,0.5432396007935933,0.05402035554347584,0.33582159665352507,0.044032098346706294,0.36559270090108476,0.054442066370283475,0.3586499949876356,0.04817747464332283,0.2098772236926857,0.24419549204643287
11291,0.5345918027101026,0.054529338651201686,-0.07221041459936717,0.05594573939279598,0.460435388028964,0.05020792165420451,-0.01441905508852348,0.06059058973036617,0.2373013789775983,-0.09392863312184652
11292,0.5182564213838934,0.055478049476319354,0.219397287552625,0.04773556149124828,0.4294659321080311,0.05162871385123396,0.31787964410332625,0.049685193469083885,0.27758469240468464,0.2770090348019637
11293,0.49734758248929256,0.05666920292125281,0.14691392687159166,0.049902629844097136,0.42544249783578636,0.05181043814500573,0.183530310018575,0.05435838105431175,0.2173939441805881,0.27769263254604937
11294,0.49188457532403707,0.056976321342288326,0.3776009825385698,0.04262471188948621,-0.430256362858622,0.08174429627220309,-0.16496267503445927,0.0649310589465342,-0.0786880226698059,-0.3264357070764803
11295,0.5431707630909571,0.05402442605514958,0.18023538400482675,0.048918326531530505,0.4012055943255599,0.05289192607249442,0.2215231551131116,0.05307858418009315,0.27776793560519364,0.26668180560061516
11296,0.5515953541799321,0.053523963774975904,0.15126668572956703,0.04977515624755828,0.41877936733565235,0.05210999440774789,0.1524630315841874,0.0553829143758036,0.21832457942249162,0.2510912286924937
