DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.20151589285714286,0.8892080357142857,0.5389517857142857,293.8076785714286,0.5938082142857143,0.02365892857142857,-0.09136607142857142,0.7291562500000001,1.212523125,0.21684535714285713,0.015420491071428573,-0.05604017857142854,0.9256339285714286,1.2326967857142856,0.22309133928571429,0.00013272321428571432,0.10839196428571429,0.8655607142857143,1.2829539285714286,0.18068357142857144,0.005636358035714286,1.7162375,106.50357142857143,-1.4701205357142857,0.33864375,10.355607142857142,-1.9342625,0.9667583214285714
0.20067089285714287,0.8268669642857143,0.5164660714285714,240.12375,0.5944696428571429,0.0196025,-0.23931249999999998,0.5352544642857143,1.237921875,0.21391107142857144,0.017173348214285716,-0.09516339285714284,0.9650839285714286,1.2392667857142856,0.22394848214285715,0.00014531250000000002,0.23514732142857145,0.7376321428571428,1.2809553571428571,0.19401785714285716,0.0054968026785714285,1.8337375000000002,90.35214285714285,-1.484709107142857,0.11643125000000001,11.034892857142857,-1.9407874999999999,0.9683856071428572
0.23321267857142858,0.8389741071428571,0.5276982142857143,336.48375,0.5853696428571428,0.023301071428571428,-0.15450892857142856,0.5849598214285714,1.2384181250000001,0.22947178571428573,0.013384776785714286,-0.06902053571428571,1.194080357142857,1.2341489285714287,0.22332383928571428,0.0017151339285714287,0.12192410714285715,0.7424321428571429,1.2811489285714286,0.16967071428571429,0.00583409375,1.9119875000000002,107.50357142857143,-1.4881173214285714,0.35364375000000003,12.749392857142858,-1.7306267857142856,0.9696091785714286
0.2964576785714286,0.8136187500000001,0.5916803571428572,340.5891071428572,0.5874167857142857,0.014916071428571428,-0.0044017857142856776,0.5977991071428571,1.212703125,0.22625035714285716,0.011067544642857143,-0.08357589285714283,1.0979625,1.229559642857143,0.22462669642857142,0.0007055803571428572,0.19547232142857146,0.7380107142857143,1.2852710714285716,0.17818642857142858,0.005446925892857143,2.1068375,106.67500000000001,-1.4830708928571428,0.11538125,11.65075,-1.772530357142857,0.9652776071428572
0.2280544642857143,0.8788633928571429,0.5624589285714285,281.06339285714284,0.5843039285714285,0.02170392857142857,0.07783035714285719,0.6525133928571429,1.2388218750000002,0.21142035714285715,0.012114598214285715,-0.13173660714285712,0.9291803571428572,1.2272339285714287,0.22598848214285713,0.001199419642857143,0.24461339285714287,0.8957535714285715,1.2939132142857144,0.16163642857142857,0.005722327678571429,1.8419625000000002,100.495,-1.495014107142857,0.13626875,12.504892857142856,-1.9587125,0.9671712499999999
0.32750446428571434,0.7799383928571428,0.5357589285714286,341.59875,0.5937717857142857,0.0239225,-0.26672321428571427,0.7363080357142857,1.215676875,0.2158525,0.016668169642857146,-0.06941160714285713,1.0145410714285714,1.227155357142857,0.22536008928571427,0.00017718750000000002,0.18889910714285715,0.7570178571428571,1.2821060714285715,0.17719071428571428,0.005263527678571429,1.8405125,94.35785714285714,-1.4736466071428571,0.32254375,15.652107142857144,-1.7365839285714286,0.9682244642857143
0.24943482142857143,0.7621580357142858,0.5234017857142857,280.70196428571427,0.5805125,0.018050357142857142,-0.005633928571428526,0.7108080357142857,1.217101875,0.21354964285714284,0.011123258928571429,-0.14890089285714286,1.050980357142857,1.2246225,0.22856366071428572,0.0021883482142857143,0.10969910714285715,0.7123892857142857,1.2839589285714286,0.16768785714285714,0.00594375625,1.5757875000000001,118.53785714285715,-1.4814969642857143,0.30991875,10.875464285714285,-1.7232767857142857,0.9676953928571428
0.24849232142857144,0.7517758928571429,0.5130517857142857,327.58160714285714,0.5867903571428571,0.024081785714285715,-0.09520535714285713,0.6600758928571429,1.2419318750000001,0.21605392857142858,0.014641830357142858,-0.17268125,1.1940160714285715,1.2359132142857143,0.2229188392857143,0.000514419642857143,0.11296696428571429,0.8612178571428571,1.2837339285714287,0.16491214285714287,0.005438234821428572,1.5191875,94.55071428571429,-1.49500875,0.24490625,13.499607142857144,-1.7715660714285715,0.9691330357142857
0.20660910714285716,0.8022401785714286,0.5808517857142858,346.68625000000003,0.5883553571428571,0.025911785714285714,-0.23800892857142855,0.5753973214285715,1.221788125,0.22099464285714285,0.013260758928571429,-0.10341339285714285,1.0430089285714286,1.2334639285714286,0.23238116071428572,0.0016488839285714288,0.20087767857142858,0.8447392857142857,1.2840689285714286,0.177785,0.005903954464285714,1.5769375,80.88928571428572,-1.49649375,0.36114375,12.346535714285714,-1.885094642857143,0.96638675
0.23251160714285715,0.7982651785714285,0.5297946428571428,295.74839285714285,0.5931310714285714,0.012331785714285714,-0.25138392857142855,0.6324062500000001,1.219974375,0.22990821428571429,0.015563258928571432,-0.06747767857142853,1.0763089285714287,1.2240039285714286,0.23474633928571428,0.002197008928571429,0.14992589285714286,0.7645678571428571,1.2881382142857143,0.16072642857142858,0.0061701116071428575,1.9761625000000003,92.57214285714286,-1.4750233928571428,0.19440625,14.122535714285714,-1.9191982142857142,0.9663265357142857
0.29715875,0.7807794642857143,0.5291160714285714,280.79625,0.5903353571428571,0.027441071428571426,-0.23377678571428567,0.5814508928571429,1.2364231250000002,0.21997321428571429,0.013790580357142859,-0.12115089285714284,1.1839017857142857,1.2323110714285714,0.22523580357142856,0.0005921875,0.17151517857142856,0.8940107142857143,1.2972532142857143,0.1889964285714286,0.006379416964285714,2.1010375000000003,95.28928571428571,-1.4874755357142857,0.33853125000000006,13.460607142857143,-1.8822125,0.9669766785714285
0.31775910714285716,0.8587687500000001,0.5635196428571428,240.00196428571428,0.5852082142857142,0.019611785714285714,0.05233035714285722,0.5086919642857143,1.2316668750000002,0.21082464285714286,0.015931026785714286,-0.08529017857142855,1.0055517857142857,1.2299096428571428,0.22019205357142857,0.0003987053571428572,0.10472232142857144,0.8679178571428572,1.2875467857142857,0.16518928571428573,0.006334909821428572,1.7417625,97.42071428571428,-1.4756394642857142,0.21156875,15.451107142857143,-1.9655375,0.9681048928571429
0.3145044642857143,0.7745169642857143,0.5760946428571428,283.8055357142857,0.5934153571428571,0.021236785714285715,-0.09725892857142857,0.67671875,1.216034375,0.21667607142857143,0.016185223214285716,-0.07084732142857139,0.9150589285714286,1.2340875,0.22621294642857143,0.0022783482142857145,0.19480267857142858,0.822725,1.295854642857143,0.19687928571428573,0.005024661607142857,1.9777375000000001,103.17357142857144,-1.4950430357142857,0.3539562500000001,10.979607142857143,-1.9565375,0.9661906785714286
0.3194444642857143,0.8734205357142858,0.5925339285714286,287.04660714285717,0.5827096428571428,0.027584642857142856,-0.01575892857142852,0.6273705357142857,1.2400606250000001,0.22132535714285714,0.011754866071428572,-0.18162232142857143,1.1761875,1.2265846428571427,0.22867401785714286,0.002305044642857143,0.17504553571428572,0.8116535714285714,1.2935567857142858,0.160815,0.0053795562500000005,2.1227875000000003,104.35785714285714,-1.4912319642857144,0.12716875,15.186464285714287,-1.7610767857142857,0.9675218214285713
0.25197910714285715,0.7988223214285715,0.5143125,321.0680357142857,0.5813632142857142,0.0123125,-0.16766964285714284,0.6009955357142858,1.211926875,0.22527321428571428,0.0120109375,-0.0933205357142857,1.0867553571428572,1.220444642857143,0.2238761607142857,0.002127633928571429,0.11315982142857144,0.7390678571428572,1.2917053571428572,0.19931500000000002,0.005671399107142858,1.7526375,110.10357142857143,-1.4820048214285715,0.32024375000000005,14.571678571428572,-1.8618232142857143,0.9690453928571429
0.20357732142857143,0.88828125,0.5338446428571428,324.67839285714285,0.5865789285714286,0.018970357142857143,-0.21711607142857142,0.6528616071428571,1.223704375,0.21593107142857143,0.010884330357142858,-0.06700089285714284,1.0641482142857144,1.2202110714285714,0.2336261607142857,4.406250000000001e-5,0.1955258928571429,0.7562678571428572,1.2824482142857143,0.1891407142857143,0.005045254464285715,2.0821875000000003,96.605,-1.4775455357142857,0.36948125,11.04882142857143,-1.7854517857142858,0.9697392499999999
0.28835125,0.77863125,0.5387482142857143,330.06839285714284,0.5872067857142856,0.028561785714285713,0.18170535714285718,0.6478794642857143,1.216021875,0.2110825,0.011622812500000001,-0.15666339285714287,0.9769982142857143,1.2366189285714286,0.22591830357142856,0.0004712053571428572,0.15675625,0.8272535714285715,1.2859475,0.18274500000000002,0.006155608035714286,1.8817375000000003,110.05214285714285,-1.4919176785714285,0.21161875,10.196607142857143,-1.7621589285714285,0.9652043214285714
0.32030803571428573,0.8713419642857143,0.5333339285714286,304.59553571428575,0.5899810714285714,0.018096071428571427,-0.055455357142857126,0.66334375,1.232004375,0.2275289285714286,0.013694419642857144,-0.0682223214285714,0.9843910714285714,1.2236989285714286,0.228994375,0.0010365625000000002,0.11522767857142857,0.7042607142857142,1.2887025,0.18338928571428573,0.00518619375,1.8362875,104.98642857142858,-1.49107875,0.26780625,14.861607142857142,-1.8993232142857144,0.9661870357142857
0.2641851785714286,0.8051758928571429,0.5197125,299.55125,0.5985139285714286,0.012876785714285714,-0.2531160714285714,0.64184375,1.230506875,0.22426392857142857,0.010462723214285714,-0.0824830357142857,1.0447232142857144,1.2319710714285714,0.22923383928571428,0.0010466517857142857,0.17529732142857146,0.8637821428571428,1.2858810714285716,0.18679928571428572,0.00639674375,1.6394125000000002,109.30214285714285,-1.4972716071428571,0.21589375,12.959821428571429,-1.762030357142857,0.9665924642857142
0.23700125000000002,0.7883651785714286,0.5017160714285714,259.7469642857143,0.5855689285714285,0.0275575,0.11306250000000007,0.6747544642857143,1.234839375,0.21769035714285714,0.014352544642857144,-0.19757053571428573,0.9641196428571429,1.2304339285714285,0.22982473214285715,0.00021941964285714287,0.2441794642857143,0.8624964285714286,1.2904175,0.17890785714285715,0.006031829464285715,1.6101125,98.97928571428571,-1.4943819642857143,0.40856875000000004,10.42975,-1.7945696428571427,0.9696916785714286
0.21269589285714288,0.8938526785714286,0.5484589285714285,345.86125000000004,0.5912882142857142,0.01624607142857143,-0.1771517857142857,0.6941830357142857,1.2244418750000001,0.22419178571428572,0.017244866071428576,-0.10103482142857141,1.1831196428571429,1.2285946428571428,0.23489794642857142,0.0009745982142857143,0.18571696428571433,0.7815535714285714,1.2974832142857142,0.1801507142857143,0.006127375892857143,1.7353125,87.1907142857143,-1.4957866071428572,0.34009375000000003,12.958321428571429,-1.9602875,0.9665114642857142
0.3254244642857143,0.8188044642857143,0.5245625,328.3830357142857,0.5984953571428571,0.027588214285714285,-0.18143749999999997,0.6690491071428571,1.221933125,0.2144282142857143,0.014611294642857145,-0.09884910714285712,1.080294642857143,1.2296132142857144,0.22751580357142856,0.0005437053571428572,0.12699732142857142,0.7104464285714285,1.2933539285714286,0.16279785714285716,0.005779954464285714,1.9261375000000003,98.65785714285714,-1.493859107142857,0.10720625,10.171964285714285,-1.7874124999999998,0.9666196785714285
0.23698267857142857,0.8068794642857143,0.5602089285714286,321.3980357142857,0.5818717857142857,0.02729678571428571,0.01958035714285722,0.6568616071428571,1.221954375,0.21266964285714285,0.01236638392857143,-0.1094080357142857,0.9643339285714286,1.2208117857142857,0.22571794642857143,0.001295044642857143,0.22672053571428574,0.823375,1.2885717857142858,0.1667192857142857,0.005745466964285715,1.9729125,83.595,-1.4819855357142857,0.13229375000000002,13.785678571428573,-1.9999196428571429,0.9654115357142857
0.2627969642857143,0.8311580357142857,0.5459125,341.31982142857146,0.5817196428571428,0.012578214285714286,-0.01783035714285708,0.6168348214285715,1.220013125,0.2101417857142857,0.010449330357142857,-0.07592053571428568,1.1955589285714285,1.2204025,0.22526794642857143,0.001722901785714286,0.10885267857142858,0.7513892857142856,1.289414642857143,0.17457642857142858,0.006316918750000001,2.0102125,99.26071428571429,-1.4772380357142856,0.41318125000000006,14.490678571428571,-1.7326625,0.9690899642857143
0.20209625,0.8183008928571429,0.5891232142857142,263.5105357142857,0.5935196428571429,0.016043214285714286,0.03602678571428575,0.66740625,1.223346875,0.2183132142857143,0.011154598214285716,-0.05205982142857141,1.1952803571428572,1.2350389285714285,0.22546669642857142,0.0006512053571428572,0.2297419642857143,0.8083107142857143,1.2931053571428572,0.17122214285714288,0.006204322321428572,1.8982625000000002,89.95071428571428,-1.4989066071428572,0.19646875,15.030892857142858,-1.7152946428571427,0.9699788214285714
0.2943358928571429,0.7756848214285714,0.5519803571428571,322.05410714285716,0.5896810714285714,0.014408214285714286,-0.26038392857142856,0.6880223214285714,1.226039375,0.21082321428571427,0.01666575892857143,-0.10773124999999999,1.0306553571428572,1.2396817857142857,0.2235450892857143,0.0017209375000000002,0.19644732142857146,0.8734821428571429,1.2934032142857144,0.18756357142857144,0.005386088392857143,1.8218375,101.6407142857143,-1.4740966071428572,0.20003125,12.03925,-1.8967625,0.9677234642857142
0.29725160714285714,0.8214348214285714,0.5421875,246.61767857142857,0.5866517857142857,0.021324642857142858,-0.22783035714285713,0.6288258928571429,1.226829375,0.2219825,0.013281651785714287,-0.18918125000000002,1.0090232142857143,1.237835357142857,0.22801401785714284,0.0011269196428571428,0.12165089285714287,0.7753178571428572,1.2904003571428573,0.18822642857142857,0.006337068750000001,2.0549625000000002,82.68071428571429,-1.4798019642857143,0.38240625000000006,12.978464285714285,-1.9613482142857144,0.9678869642857143
0.25336732142857143,0.8706241071428572,0.5817839285714286,270.31089285714285,0.5809182142857142,0.017069642857142856,-0.13913392857142856,0.7440223214285715,1.217970625,0.22133178571428572,0.01400808035714286,-0.11129374999999998,1.1794982142857142,1.2230260714285714,0.22282294642857142,0.0019520089285714288,0.1711669642857143,0.7773035714285714,1.2956367857142859,0.18556785714285715,0.00581123125,1.6816125,117.08785714285715,-1.483366607142857,0.28809375000000004,11.802464285714287,-1.8969446428571428,0.9681550357142857
0.27356839285714285,0.8551473214285714,0.5142982142857143,297.1980357142857,0.5907653571428572,0.017644642857142855,0.025116071428571474,0.7052991071428572,1.213850625,0.22806035714285716,0.012193616071428572,-0.10360624999999998,0.9286767857142857,1.2241724999999999,0.23029401785714285,0.0006537946428571428,0.11710803571428571,0.7022321428571429,1.2854303571428571,0.18094785714285716,0.005480472321428571,2.0249875,90.54642857142858,-1.4905248214285713,0.24168125,11.399821428571428,-1.993994642857143,0.9692639642857143
0.21192053571428573,0.7704723214285715,0.5409553571428571,341.8030357142857,0.5945753571428571,0.020990357142857144,-0.11186607142857141,0.5998705357142857,1.234954375,0.21314321428571428,0.012919776785714286,-0.07017767857142854,1.1353339285714286,1.2242967857142857,0.222094375,0.0007129017857142857,0.11292410714285715,0.7728321428571429,1.2863817857142859,0.1868107142857143,0.005911704464285714,2.0814125000000003,80.55214285714285,-1.4960694642857142,0.12566875,13.351535714285715,-1.7195696428571428,0.9655293928571428
0.3051723214285714,0.8187294642857144,0.5606053571428571,345.44875,0.5866439285714286,0.027643214285714285,-0.11800892857142856,0.5004419642857143,1.211710625,0.22267892857142857,0.015786919642857146,-0.16725446428571428,1.0405875,1.2275732142857143,0.22992705357142856,0.0009392410714285716,0.2005669642857143,0.753525,1.2873725,0.19833642857142858,0.005027650892857143,1.6905375,115.30357142857143,-1.4901948214285714,0.24690625,15.154321428571428,-1.9032982142857142,0.9707594642857142
0.23765125,0.7795901785714285,0.5340125,251.40267857142857,0.5935153571428571,0.010304642857142858,0.09427678571428577,0.7202544642857143,1.2361831250000002,0.21422892857142856,0.015517991071428573,-0.11542410714285713,0.9096375,1.2229446428571429,0.22323116071428573,0.0014690625,0.22822589285714287,0.8261107142857143,1.2869589285714287,0.17089785714285716,0.005439452678571429,1.6078125,107.72785714285715,-1.4780201785714286,0.29616875,12.409107142857142,-1.8653374999999999,0.9679308928571428
0.2150219642857143,0.7568919642857143,0.5331339285714286,311.7298214285714,0.5868267857142857,0.01741107142857143,-0.11759821428571426,0.6278258928571429,1.212114375,0.21813392857142858,0.011612633928571429,-0.18028303571428572,1.0486232142857144,1.2286682142857144,0.2239350892857143,0.0009667410714285715,0.20218482142857144,0.8978107142857144,1.2836525,0.1903707142857143,0.005328959821428571,2.0862125000000002,96.72642857142857,-1.4809880357142857,0.42225625,12.307107142857143,-1.8905375,0.9652626071428572
0.27473839285714285,0.7567526785714286,0.5603803571428572,297.02517857142857,0.5923967857142857,0.020474642857142858,0.07075892857142863,0.6422455357142858,1.234861875,0.22315035714285714,0.01422638392857143,-0.07337589285714283,1.1801732142857142,1.2253025,0.22042294642857144,0.0007370089285714287,0.15665446428571428,0.814775,1.2846760714285714,0.17156642857142856,0.005972486607142858,2.0202625000000003,98.97642857142857,-1.4845483928571428,0.33488125,11.729821428571428,-1.7615482142857142,0.9692701785714285
0.27108910714285717,0.8751401785714286,0.5776982142857143,284.20232142857145,0.5955874999999999,0.02318607142857143,-0.20438392857142856,0.5004955357142857,1.2349868750000002,0.22807607142857145,0.015212901785714286,-0.07166160714285713,0.9904553571428572,1.2304060714285714,0.22118151785714285,0.001770401785714286,0.14300446428571428,0.7971964285714286,1.2862125,0.19401357142857145,0.006332806250000001,2.0145625000000003,104.82214285714286,-1.4751691071428572,0.40415625,14.353964285714286,-1.8338160714285714,0.9686211071428571
0.32560553571428574,0.8346991071428572,0.5289446428571428,313.58410714285714,0.5951875,0.024821785714285713,-0.2020803571428571,0.6102366071428571,1.221353125,0.21690535714285714,0.0139478125,-0.08000267857142855,1.0315982142857143,1.239419642857143,0.23323026785714285,0.0005121875000000001,0.13492589285714288,0.7049892857142857,1.2851189285714286,0.17912785714285714,0.0060867991071428575,2.1945125,109.00357142857143,-1.4868819642857143,0.33686875000000005,15.732464285714286,-1.8254696428571429,0.9665667499999999
0.27823910714285716,0.7709330357142857,0.5200517857142857,319.75589285714284,0.5871132142857143,0.02862892857142857,0.17790178571428578,0.6435223214285715,1.224850625,0.21982321428571427,0.0116078125,-0.05983839285714282,1.0051232142857143,1.2319825,0.23313062499999998,6.477678571428571e-5,0.19303482142857142,0.8405678571428572,1.2950553571428571,0.17489785714285716,0.0055788973214285715,1.7880625,114.015,-1.48309875,0.38770625000000003,12.945464285714285,-1.7961446428571428,0.9665815357142857
0.31363160714285715,0.8566580357142858,0.5973053571428572,292.55053571428573,0.5987432142857143,0.02206464285714286,0.18370535714285718,0.7059866071428571,1.220403125,0.22639535714285716,0.016287544642857144,-0.17870803571428573,1.0843446428571428,1.2260796428571428,0.22358848214285715,0.0014453125000000002,0.15633839285714285,0.7795321428571429,1.291174642857143,0.19011642857142858,0.006367902678571429,1.7968875,85.00214285714286,-1.4960855357142857,0.31954375,15.480035714285716,-1.7877767857142857,0.9707545357142857
0.20163660714285717,0.8793241071428571,0.5673767857142857,286.33160714285714,0.5909225,0.027891785714285716,-0.0953660714285714,0.6456741071428571,1.2332106250000001,0.2259432142857143,0.017382812500000004,-0.13579196428571427,0.9124125000000001,1.2226075,0.22704598214285715,0.0023003125000000003,0.18983660714285716,0.7733607142857143,1.286504642857143,0.166195,0.005219075892857143,1.5036875,108.98928571428571,-1.4945930357142858,0.23193125,10.677678571428572,-1.9713982142857143,0.96926375
0.2519094642857143,0.7811330357142857,0.5768196428571428,289.94982142857145,0.5835196428571429,0.0144275,-0.24904464285714284,0.5587008928571429,1.237206875,0.2263132142857143,0.015240758928571432,-0.17782946428571428,0.9225160714285714,1.2341425,0.23204955357142856,0.0019119196428571432,0.1736419642857143,0.8470892857142858,1.2897367857142858,0.17673357142857143,0.005770433035714286,1.8682875,84.76785714285714,-1.4943883928571429,0.36600625,13.362678571428571,-1.8889410714285715,0.9655176071428571
0.32075375000000006,0.8774544642857143,0.5430732142857143,324.60767857142855,0.5823003571428571,0.017108214285714286,-0.08366964285714285,0.6577455357142857,1.220041875,0.21232821428571427,0.01693040178571429,-0.10661160714285713,1.1125875,1.2266067857142857,0.23195526785714285,0.0021674553571428574,0.10014196428571429,0.7557964285714286,1.2820567857142857,0.19584214285714288,0.005065791964285715,1.8486125000000002,91.5807142857143,-1.4812355357142857,0.29435625000000004,15.105035714285716,-1.8472517857142856,0.9681126071428571
0.27168803571428574,0.8646883928571429,0.5756017857142857,308.6183928571429,0.5880746428571428,0.023023214285714286,-0.08279464285714283,0.5175223214285715,1.222034375,0.21991892857142858,0.011355491071428572,-0.05255267857142856,1.045794642857143,1.2230467857142857,0.220939375,0.0021833482142857145,0.15668125,0.892625,1.2815917857142858,0.18195214285714287,0.00570738125,1.8310375,108.61642857142857,-1.47746625,0.21494375,10.637607142857142,-1.9923232142857144,0.9650026785714285
0.25689125,0.81305625,0.5758410714285714,296.3651785714286,0.5987560714285715,0.020814642857142858,0.08499107142857149,0.5983883928571428,1.213426875,0.22434107142857143,0.012136294642857143,-0.05880982142857141,1.123569642857143,1.2346989285714285,0.22114723214285714,0.0011866517857142859,0.21657410714285716,0.8817678571428572,1.2864803571428571,0.16512214285714286,0.005287165178571428,1.6025625000000001,99.49928571428572,-1.478281607142857,0.11371875000000001,15.025321428571429,-1.7786482142857143,0.9664741785714286
0.26477482142857145,0.83851875,0.5057732142857143,346.94946428571427,0.5959339285714286,0.019251785714285714,-0.24777678571428569,0.6287544642857144,1.213424375,0.21220607142857142,0.015193616071428573,-0.14730446428571428,1.1043696428571428,1.2247567857142856,0.23150580357142855,0.002372723214285715,0.16016339285714287,0.7057964285714285,1.2914332142857143,0.19576500000000002,0.005602866964285714,2.0145375000000003,98.18357142857143,-1.4915544642857144,0.16804375,15.425607142857144,-1.9648625,0.9658124642857142
0.3076376785714286,0.8479526785714286,0.5630482142857143,331.96982142857144,0.5838967857142857,0.012865357142857144,0.08377678571428576,0.6146026785714286,1.216590625,0.2170467857142857,0.014334062500000001,-0.19566875,1.0356375,1.2306925,0.22554169642857141,0.001851294642857143,0.16342589285714287,0.830425,1.2948710714285714,0.16255785714285714,0.005699022321428572,2.1407625,109.80642857142857,-1.4999844642857143,0.43353125000000003,11.970035714285714,-1.9381089285714286,0.9698673928571429
0.3083573214285714,0.7598758928571429,0.5529910714285714,340.22375,0.5946517857142857,0.021469642857142857,0.08334821428571432,0.7175758928571428,1.236103125,0.2160225,0.012691026785714286,-0.06733839285714283,1.0768339285714286,1.2242875,0.2275613392857143,0.0005327232142857143,0.11579553571428572,0.8209392857142858,1.2996425,0.17442642857142857,0.006477952678571429,2.0892125000000004,118.27785714285714,-1.47006375,0.23561875000000002,10.803035714285715,-1.7562339285714286,0.9706523214285714
0.24229410714285715,0.8209473214285714,0.5162017857142858,300.62375000000003,0.5997325,0.029656071428571427,-0.08788392857142854,0.6799955357142857,1.232479375,0.21501892857142857,0.0126803125,-0.07145803571428569,1.0755267857142856,1.2365660714285713,0.23259276785714283,0.0009018303571428572,0.24624732142857145,0.7141535714285714,1.2911467857142858,0.17131214285714286,0.006474741964285715,1.7144125000000001,116.88071428571429,-1.4734430357142856,0.34889375,14.644535714285714,-1.882255357142857,0.96520925
0.3151544642857143,0.8494205357142858,0.5390839285714286,288.37839285714284,0.5811067857142856,0.0186975,-0.02063392857142854,0.7342901785714286,1.241053125,0.22991178571428572,0.014552901785714289,-0.19246517857142859,0.9273589285714285,1.2364346428571429,0.23151705357142857,0.00024906250000000004,0.1536919642857143,0.8070107142857142,1.2890082142857142,0.17658214285714285,0.0063204062500000005,1.5013125,95.86214285714286,-1.4740376785714286,0.31231875000000003,12.380392857142857,-1.9281232142857143,0.9688431071428572
0.2960955357142857,0.8877080357142857,0.5074625,336.4405357142857,0.5806517857142857,0.012425357142857143,-0.1316517857142857,0.5676830357142857,1.239976875,0.21073392857142856,0.011749776785714287,-0.13559910714285717,1.1879410714285714,1.2340253571428572,0.22255723214285714,0.00020049107142857143,0.15661696428571428,0.7433821428571429,1.2831432142857142,0.18554642857142858,0.006255583035714286,2.0582875,84.03785714285715,-1.493004107142857,0.36583125000000005,11.979892857142858,-1.9428874999999999,0.9668451071428571
0.21674910714285717,0.8303651785714286,0.5258303571428571,316.1926785714286,0.5961946428571429,0.0249975,-0.028866071428571394,0.74465625,1.244865625,0.22895892857142858,0.015019241071428574,-0.1967455357142857,1.0721517857142857,1.2236832142857144,0.22735241071428572,0.001817008928571429,0.22365089285714287,0.7530535714285714,1.2883939285714285,0.17673214285714287,0.00602280625,2.0153875,96.56928571428571,-1.4763455357142856,0.18120625,13.412178571428573,-1.8335267857142856,0.9692365357142857
0.3246444642857143,0.8368741071428571,0.5972982142857143,342.49839285714285,0.5956960714285714,0.02339964285714286,-0.17991964285714285,0.6662901785714286,1.224743125,0.21404892857142857,0.016509598214285715,-0.16401339285714286,1.0312982142857143,1.228540357142857,0.23058705357142856,0.0021247767857142863,0.22415982142857144,0.8613607142857143,1.2814453571428572,0.19296928571428573,0.005280522321428571,1.8248125000000002,90.735,-1.4819566071428572,0.23476875,15.740178571428572,-1.8294767857142857,0.9667456785714286
0.24430446428571428,0.81920625,0.5681660714285715,271.76446428571427,0.5894032142857143,0.01262107142857143,0.1498660714285715,0.6893258928571429,1.244619375,0.22945107142857143,0.011165580357142858,-0.12876339285714286,1.1405625,1.2290675,0.228998125,0.0022584375000000005,0.21645089285714286,0.7869321428571429,1.2867360714285714,0.16671642857142857,0.005748013392857143,2.1297625,107.77785714285714,-1.4897405357142857,0.11808125000000001,10.149892857142857,-1.7122839285714284,0.9687179642857142
0.28534732142857144,0.7961758928571429,0.5714053571428571,336.07125,0.5979753571428571,0.012324642857142857,0.19079464285714293,0.61653125,1.211361875,0.21590892857142857,0.012059687500000001,-0.1533044642857143,1.1082267857142858,1.2380760714285715,0.22175955357142857,0.0015205803571428573,0.1773276785714286,0.8149464285714285,1.2807275,0.18680785714285716,0.005563950892857143,1.6835625,106.95357142857142,-1.47550125,0.38315625,14.775892857142857,-1.819544642857143,0.9668071785714285
0.24808375000000002,0.8822598214285715,0.5886017857142857,263.8680357142857,0.5921089285714285,0.013880357142857142,-0.1878125,0.6377366071428572,1.224226875,0.2219275,0.01614852678571429,-0.14794196428571427,0.9268553571428572,1.232779642857143,0.22462455357142858,0.0015484375000000003,0.22150803571428573,0.7868535714285714,1.2878032142857143,0.1794164285714286,0.005199866964285715,1.5352375,115.75071428571428,-1.4796005357142856,0.21509375,12.188607142857142,-1.7405910714285713,0.9668988928571428
0.28506875000000004,0.8772294642857144,0.5104946428571429,326.70946428571426,0.5902460714285714,0.023686785714285716,-0.057348214285714266,0.5750758928571429,1.244803125,0.2203182142857143,0.016715580357142858,-0.19599017857142859,1.0692910714285715,1.2303517857142856,0.22722330357142856,0.0016246875000000003,0.2035669642857143,0.7015964285714286,1.2941675000000001,0.17763642857142858,0.006385284821428572,1.6026625,90.84785714285714,-1.48042125,0.29595625000000003,15.616535714285714,-1.9621410714285714,0.9699368214285714
0.21962303571428574,0.7931758928571429,0.5510303571428572,312.9476785714286,0.5866075,0.01312107142857143,0.1563303571428572,0.5706026785714285,1.211223125,0.2201625,0.017092991071428573,-0.16551339285714287,1.1770017857142858,1.2319225,0.2316761607142857,0.0012646875000000002,0.2204794642857143,0.8241892857142857,1.2909889285714287,0.1842164285714286,0.005044313392857143,2.0077625,109.79357142857143,-1.4961830357142858,0.14043125,12.741678571428572,-1.736305357142857,0.9694615357142857
0.3174666071428572,0.8155526785714285,0.5521303571428572,273.6973214285714,0.5953389285714286,0.012731785714285715,-0.1155267857142857,0.5514776785714286,1.223978125,0.21317178571428572,0.01626933035714286,-0.08376339285714285,0.9774910714285714,1.223250357142857,0.23251187499999998,0.0017961160714285718,0.18577053571428573,0.8092035714285715,1.2998803571428572,0.17044928571428572,0.005051288392857143,1.8710875000000002,105.50928571428571,-1.4914933928571428,0.28720625,13.737678571428571,-1.8055089285714285,0.9686601071428571
