scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4776,0.7716585232992954,0.04317930547247693,0.7540312185693601,0.03978767639508486,0.8754360711771665,0.029996336519931232,0.9287827710787047,0.024762408504346717,0.8401849425244458,0.740693054300383
4777,0.7221636716709606,0.04762969115132643,0.7500226272556277,0.04011057907445706,0.8298588769213848,0.0350571588039476,0.9368897782895081,0.02331042550902097,0.7078027256428028,0.7912681901637233
4778,0.7732232838268317,0.043031103263226775,0.7640715392613062,0.03896715951860751,0.8793757845287486,0.029518162497366444,0.9274801741342821,0.02498784046754423,0.8447714019522171,0.7367535587840275
4779,0.7449109425474721,0.04563826906142045,0.6966280358761457,0.044187181820329796,0.8611510268434921,0.03166966026267749,0.8806183001306096,0.03206042148318223,0.7852694117827842,0.7972466005810527
4780,0.7692659076098513,0.043404937414959446,0.7641649307549614,0.03895944624520197,0.8534352539885859,0.03253769832071278,0.9368395561213948,0.023319698708062355,0.8375484901956006,0.7965415778582916
4781,0.7732618600223738,0.043027443172188574,0.7623438693298932,0.039109574704094305,0.8610237084573154,0.031684176776721265,0.9322750755042012,0.02414763557369172,0.8355365904714958,0.8117360549894653
4782,0.7673079879411653,0.04358870708833457,0.7782297517716465,0.03777984950118356,0.8698339564330828,0.030663443227683634,0.9348936571863331,0.023676199926521098,0.799137423719177,0.740762259879635
4783,0.7592189316478813,0.04433987030117246,0.7480880878973872,0.04026548498860124,0.8496880944660411,0.032951012096150714,0.9124830991388415,0.027450250582617824,0.8448470513043657,0.7834752600028855
4784,0.7605266431700811,0.0442192987308385,0.727972568001168,0.04184224066656785,0.842691049073723,0.03370922638558906,0.9291321296615358,0.02470159740868844,0.7001694987117428,0.8125721563986219
4785,0.7269157198286766,0.04722061080483836,0.7320376337879715,0.04152842728273092,0.8840976472941819,0.028934647390155343,0.895310952700957,0.03002278471638366,0.8468408370615885,0.7576803567447506
4786,0.7721174776982561,0.04313588957527125,0.7647014024910573,0.03891510902802204,0.8743433436714655,0.030127619511116498,0.9242747259392725,0.025534112950801602,0.8277784172034317,0.7944076526261259
4787,0.7565121942378665,0.04458839685362758,0.7465649706658141,0.040387028726498145,0.8552776136577629,0.032332547617393556,0.9385429770045605,0.023003086248037614,0.6947808948723786,0.8285369811769767
4788,0.7579633010023309,0.0444553322555211,0.7677796937757757,0.03865971774919457,0.8633912838159676,0.03141313446371509,0.9378370940600961,0.02313481347951242,0.783063073368792,0.784790946202294
4789,0.7466644016333915,0.045481141911558734,0.7454564730278058,0.040475256623040246,0.8879087883370761,0.028454951532152082,0.9204068673048617,0.026178101512170326,0.8130155105757747,0.5770686770136662
4790,0.7545828231827197,0.04476470509954235,0.7695924122228033,0.03850853269330455,0.8023586008356882,0.03778426932326373,0.9367117112473522,0.023343287814235184,0.7300658955651977,0.6427485831775112
4791,0.7560377564221141,0.04463181612607333,0.7700556810917496,0.03846979963554784,0.8149991765308346,0.03655601939665404,0.9270165708225768,0.02506758411139935,0.789711650428934,0.7473328209570972
4792,0.7863789949262385,0.0417643019419586,0.7878239852459221,0.03695359767543209,0.8727333417380232,0.03032001338331076,0.9378363129475545,0.023134958830151313,0.8080972482540488,0.722979894992191
4793,0.7680409872328462,0.04351999890078917,0.7273367843983995,0.041891109055556736,0.7528581679485704,0.04225179842687945,0.9090017533284654,0.027990899861240433,0.8021344096596003,0.737461629034255
4794,0.7751890320453494,0.042844196022185664,0.7245905171486909,0.04210154438824233,0.857459882008174,0.032087850481291834,0.9307006847749855,0.02442670119672811,0.7263706265393357,0.8172112420742826
4795,0.7627899836828551,0.04400983715277156,0.778632798675266,0.037745503198612515,0.8602184372706456,0.03177583810090897,0.9380828396221288,0.023089039334778228,0.808901025602341,0.7241600013060098
4796,0.7750209649414054,0.042860208040452326,0.7663349229523397,0.03877979300668604,0.8755482411438604,0.029982827609615712,0.9279584731534016,0.024905301442768948,0.8381747697610383,0.7246989326970616
4797,0.7519435187883841,0.045004769243447124,0.714899275054449,0.04283588491149452,0.8573614131370201,0.03209893195422481,0.9067233773684193,0.02833914573821077,0.7293636498771645,0.8089557536182653
4798,0.7823922319386168,0.04215221950649854,0.7683632949938403,0.03861110862488818,0.8853772250954816,0.02877448287451629,0.9348245817329384,0.02368875638889658,0.8592842033975703,0.6795963648741538
4799,0.7801255301064589,0.042371189140524,0.785150847617894,0.037185652336076166,0.8571774906788414,0.03211961994868416,0.9391361696593334,0.022891802398395725,0.7418105867967439,0.7316614810971024
4800,0.7529336931132528,0.04491485599830885,0.7251802677175826,0.04205644297067749,0.8676761788494965,0.0309165543016471,0.9236600885320564,0.025637529567932145,0.5923742018249536,0.7918704530182272
4801,0.776098207472882,0.042757473489188874,0.7305051362702463,0.041647010123698106,0.869367803698903,0.03071830036643051,0.9132493888595539,0.027329810461248796,0.8312102900754308,0.8169417904846075
4802,0.7663834785582693,0.04367521246610514,0.7483229228819908,0.04024671265429049,0.85028324009024,0.032885714205271484,0.9344037453443508,0.023765112246242646,0.811187794357024,0.8187528029146403
4803,0.7658245990687805,0.04372742324136505,0.7614651419812798,0.039181811308998594,0.8726654779641589,0.030328096239928038,0.9369841601748082,0.02329298851527344,0.8156432490435767,0.75167950410292
4804,0.7453514222944895,0.04559884867407884,0.7922416018349995,0.03656687745588008,0.8421576774799595,0.03376632526369469,0.9358866519472633,0.023494952785590335,0.7522764820067509,0.5379139154129315
4805,0.7343689910185847,0.04657175840254886,0.6178072226781036,0.04959636186074382,0.8124236801318235,0.03680959794269351,0.8120344210036285,0.04022902543001846,0.8261453867271283,0.813242225432382
4806,0.7705813259475094,0.04328103448713661,0.7424873239464146,0.040710636102492904,0.8632749399976156,0.03142650823041173,0.9329263804494877,0.024031242163469402,0.8295424801600646,0.836082621212253
4807,0.7559550052365773,0.04463938496644843,0.7709523342492508,0.03839472111208019,0.8855413022218757,0.02875388083781708,0.926426688051704,0.025168683619336375,0.861517356155101,0.7478132064899007
4808,0.765538396049869,0.043754136335426914,0.6864764013240983,0.044920408803353795,0.8688582526570595,0.03077815279296193,0.8784184010689384,0.032354468772230575,0.8306014991266002,0.7916727012752971
4809,0.7654537026635709,0.04376203816524087,0.7270516830099987,0.04191300436870051,0.8586455520665076,0.031954116020698954,0.9080620725846843,0.028135050746578696,0.7978681982666249,0.8177429443952601
4810,0.7620227604923366,0.044080951581036636,0.7412884012773334,0.04080529595810551,0.869318479749389,0.03072409910879412,0.9101366686473513,0.027815803230927076,0.8319948015877232,0.838161650928833
4811,0.7687346533260391,0.04345487758821923,0.7708620069116927,0.03840229104533124,0.770994280648954,0.04067197226839799,0.9134822813381704,0.02729310072054025,0.7578830257332709,0.5220692346030014
4812,0.7631972164280594,0.043972043754038966,0.7835148472726122,0.037326961639756705,0.8556221814115221,0.03229403459700274,0.9386778767880704,0.022977826188830052,0.8062874813111085,0.759079001727399
4813,0.7615845133774823,0.04412152156189037,0.7300677779883726,0.04168079050910115,0.8618314273151603,0.031591969682393535,0.9207358870101894,0.026123938354155277,0.7690220420487491,0.8114683886053617
4814,0.7079769282265495,0.048830574330883635,0.7410404536839134,0.0408248450467185,0.7716256590293409,0.04061586640280847,0.9228474357690057,0.02577362650240373,0.7333203911576313,0.7487253892670953
4815,0.7283711147988229,0.04709461224730009,0.755833526659089,0.039641638562219805,0.814284029382434,0.03662660750659179,0.9326137802035308,0.02408717652243691,0.7232694246146836,0.7662286529092531
4816,0.7850139440723061,0.041897527630345086,0.798772686915909,0.03598753053506596,0.8785885583453448,0.029614327599983017,0.9387614149849555,0.02296216968308155,0.845393537690107,0.5205354978995822
4817,0.7428443854329863,0.04582276118222179,0.7718408536510275,0.03832017854261088,0.7989016630625881,0.03811327845682063,0.9329225347533405,0.024031931074634246,0.7437237133325147,0.6015572448839179
4818,0.7594680861939218,0.04431692343967429,0.7209435574965537,0.04237938099144973,0.7315191699800212,0.044038113782668586,0.8977497246644079,0.029671027859071004,0.7627557417918694,0.6948519331909762
4819,0.7323482658923438,0.04674856460980582,0.7069685029910986,0.04342759051399091,0.8817350910924737,0.02922806194722943,0.8921560039948784,0.030471815780114604,0.8187934812455228,0.7005524262079008
4820,0.754182896534802,0.044801164061380405,0.7522806940087801,0.03992900697841422,0.8444053321935714,0.03352504914758801,0.9352681790457393,0.023608003472948332,0.8080542455816675,0.8229759682159481
4821,0.7718920644284197,0.0431572185444614,0.758462001356496,0.039427688250322744,0.7411274235611842,0.04324292787954983,0.9071094563218309,0.02828043599686503,0.8051923057098866,0.6107228324217633
4822,0.7410662770570958,0.04598090953794906,0.7578431892689663,0.03947816213698595,0.7682150154254512,0.04091803009529971,0.9192034047982678,0.026375267816495598,0.7680342151239814,0.6531457272399541
4823,0.7320470776366731,0.04677486027311956,0.6531597823937486,0.04724689877612108,0.8494106235467958,0.03298141132526507,0.8465427083265378,0.03634913771583903,0.8146482281410952,0.7751252516721892
4824,0.7375471641588951,0.04629231341084892,0.6785583381273343,0.04548410617218388,0.866839394930836,0.031014154659561245,0.8787837739753331,0.032305816915712625,0.8030799989090354,0.7871009788231784
4825,0.777842943356754,0.04259055567225123,0.7983962315483508,0.03602117748015585,0.8380075182741508,0.03420735523896975,0.9035399102302484,0.028818686269412443,0.8604013155374877,0.42614363351116147
4826,0.7527378410055665,0.04493265471540561,0.7458255394998542,0.04044590313877928,0.8906672893592715,0.02810264039203438,0.8995247996200281,0.0294123542960628,0.8566858324561015,0.761467569905597
4827,0.7437781557902492,0.045739490884630495,0.7760938561866148,0.03796134465552909,0.8682934043903534,0.030844364761477363,0.9375438190265835,0.02318932251052088,0.8076801497874452,0.719161875035393
4828,0.7809628677917227,0.042290432069968215,0.7770608848498428,0.037879280291455944,0.8177203599817937,0.03628617154941699,0.9147070608963519,0.027099226087740833,0.8105139535190231,0.6410585486475553
4829,0.766774365189883,0.043638658536201816,0.7000120182383383,0.043940046314471286,0.8649338441286589,0.031235275302995934,0.8887498124644062,0.03094929240287147,0.7806962002469527,0.7954217736927355
4830,0.7647047485656673,0.04383185302687503,0.7311509172424989,0.041597081569511224,0.875256677327094,0.030017928734823424,0.9040809311108082,0.02873775417189351,0.8345830986097114,0.800536109709878
4831,0.7718076155515917,0.04316520652034524,0.7639349162204323,0.03897844056816142,0.8810471730309674,0.029312944935620647,0.9277322525629226,0.024944373879279228,0.8167407058897359,0.7375966806716288
4832,0.7887503060637401,0.04153185165128685,0.7802647146670896,0.0376061161659553,0.8682836286409055,0.030845509431512645,0.9337976815243123,0.02387464638629191,0.8191406424388922,0.7735283862135981
4833,0.7709008756767065,0.04325088161868308,0.7355988499526342,0.041251548161903365,0.8645008172225797,0.03128530593761585,0.9265877553489794,0.02514111878058941,0.796429396303745,0.8280395268561289
4834,0.7681095235039122,0.04351356906053251,0.7532130360912327,0.03985379566665295,0.8728534448145522,0.030305703325667666,0.9345218091719829,0.023743715721568436,0.8149493657188751,0.7299963355167818
4835,0.755307640426502,0.04469855198267872,0.7194096636511713,0.042495695072241844,0.8732712392691694,0.030255871172769896,0.9057442178696204,0.02848750071174071,0.7794979690944976,0.8270013743821385
4836,0.7699410895833952,0.04334138438373929,0.776903675804623,0.03789263352479202,0.8289832229262019,0.03514725620122425,0.9404126566950738,0.022650477385585212,0.7373571542147734,0.7617538647588009
4837,0.7201907714748933,0.04779849988981725,0.7757889326227005,0.03798718443390223,0.7538619835462944,0.04216590408668471,0.8926438425183872,0.030402817155528145,0.6913545589868648,0.3942562564757124
4838,0.7451392345076955,0.04561784250502381,0.7380077061005438,0.04106320478579449,0.7211054075828962,0.044884058027014846,0.9043357106460124,0.028699562286661415,0.7109634232392761,0.5907158046978336
4839,0.7830788531623268,0.04208566518342599,0.7935369232700085,0.03645270657226812,0.8590540562216407,0.03190791006874935,0.9380270648068273,0.023099436266891305,0.8375874203449507,0.5736410384760622
4840,0.7556372542095604,0.044668436159263226,0.7736100225985919,0.038171320157792836,0.8536143817339086,0.03251780886360161,0.9438280160029634,0.021991772288206653,0.8097482458621901,0.7562380567803142
4841,0.7628497960954181,0.04400428827137537,0.7134149508156218,0.042947248710343576,0.8550149992870076,0.03236186976788452,0.8975939035774692,0.029693627366636156,0.7455448761951162,0.8055078272493432
4842,0.7557158485290268,0.044661252233454914,0.7797673950884995,0.037648648451391306,0.8609531403987583,0.03169221990069404,0.9371652701052955,0.023259491961038544,0.8046262490841452,0.693216943163155
4843,0.7783217794623434,0.042544631187107176,0.7552623887206703,0.03968797502047449,0.8623767011194583,0.03152957017146973,0.9301846407623778,0.024517480400469548,0.8148742633639559,0.8091930013102147
4844,0.7840949750001072,0.04198697872140243,0.7841223337471547,0.03727455260819431,0.8518413796360312,0.032714141736203614,0.9382518412228502,0.023057507277367932,0.797121508923491,0.7711051733679005
4845,0.7464167209338772,0.04550336944121387,0.7736585950991791,0.03816722506499799,0.8987005278118786,0.02705052258455284,0.914489661400821,0.027133740133464517,0.8648478618664441,0.5636370439499422
4846,0.7896329357692607,0.041444997996643876,0.7593970299367354,0.0393512991040576,0.8003806395358551,0.037972867883074767,0.9187447884817703,0.026450017326203813,0.8266754179812561,0.7672120072051251
4847,0.7475762258751242,0.045399218582362746,0.71957754104083,0.0424829805685069,0.8565019517111019,0.032195491945312814,0.8969057674656067,0.029793226153285838,0.8080299552809709,0.8236106856013496
4848,0.7517527380848852,0.045022072543172524,0.7456616704976784,0.040458938991914134,0.8471446960819521,0.033228621497351445,0.9312519636038427,0.024329349507703758,0.7173896274043914,0.8285682231136565
4849,0.7489142706181415,0.04527873290169948,0.6807612572707604,0.04532798131193822,0.8358731129362492,0.034431975019072206,0.890735863481852,0.03067179319240208,0.43449745099752135,0.7984366947159807
4850,0.7532161717924603,0.04488917237123904,0.7590361030745574,0.039380803350123936,0.8734113699993602,0.030239138783133966,0.9222328609389299,0.025876075484152862,0.8404260159672712,0.7792076414998261
4851,0.744367937915136,0.04568681802234286,0.7339097915028125,0.04138310082870518,0.8752602461238158,0.030017499338485448,0.9173182020250882,0.026681196684517,0.8023990007630386,0.8178649037337109
4852,0.7184228273022091,0.04794926692454723,0.6528910785550298,0.047265196776942214,0.8326518215960671,0.03476822848545255,0.833150716255946,0.03790203441290512,0.7750917366975005,0.7828075025911134
4853,0.7450137967805412,0.04562906725072716,0.6649030786635489,0.04644017003280471,0.8471690168353756,0.03322597789507594,0.8658755399812647,0.03398242300143923,0.8183370610525723,0.8314241119553045
4854,0.779765177716824,0.042405896008662146,0.772023984884266,0.038304796669036634,0.8489451602938621,0.03303234383757849,0.9347698577178402,0.023698699338974637,0.8512520440098272,0.7669291890307577
4855,0.7649121121743935,0.043812534458840015,0.7336915944201876,0.04140006466508839,0.6818637526545772,0.04793786028299159,0.8710053187238869,0.033326234826879596,0.7334865435165558,0.42460021261196035
4856,0.7402835242035727,0.04605035690113732,0.7699671364162097,0.03847720570691862,0.8229296884364438,0.0357639059441904,0.9287698813299073,0.024764649301897153,0.7792727167486192,0.7153804925389633
4857,0.7690288354859113,0.04342723030363288,0.7313968002524915,0.04157805536498864,0.8680070009912004,0.030877882952484333,0.9199957670076789,0.026245619678955355,0.7578399854369637,0.8194319457958188
4858,0.753445589510721,0.04486830235291679,0.7773367887347227,0.0378558338090588,0.8291632554125179,0.03512875125038208,0.9372348048418773,0.02324661858395407,0.7836536979888651,0.7370568933094774
4859,0.7644587537711397,0.043854759547314784,0.7822934524847184,0.03743211164959227,0.8441910332472264,0.03354812805757762,0.9398769364803752,0.022752069153605736,0.7740948841600004,0.7428775759952874
4860,0.7545779597639963,0.04476514864719697,0.714336595545183,0.04287813488116504,0.8617891025248675,0.03159680805150354,0.9050426717380121,0.028593320458648708,0.7740973172438013,0.8415706421828494
4861,0.759394384125446,0.04432371255698409,0.7326885411752897,0.04147795826389105,0.8790257848737638,0.02956095599127632,0.9139432969951269,0.0272202870038573,0.8168808965215271,0.8043612480489093
4862,0.7413126807044099,0.045959026408221186,0.7631956634989804,0.03903942458605635,0.8586098358115315,0.031958152714587164,0.9367162640380731,0.023342448172196828,0.7917655495445464,0.8040676047454605
4863,0.7531893635775194,0.044891610468399935,0.7345189683870854,0.04133570323072594,0.8539545978696294,0.032479999416067766,0.9272516170602285,0.025027185948791403,0.7301399049569762,0.8405253421741989
4864,0.7775241471800575,0.04262110351753293,0.7471686715738751,0.04033889760776042,0.858681473483783,0.0319500556247077,0.9362797449863935,0.02342281568175951,0.8014900872376385,0.8227511621956998
4865,0.7360104758009333,0.046427638743068864,0.7355822239237603,0.04125284512798915,0.8634651414632639,0.03140464154340053,0.9103932663715502,0.027776061914257636,0.7508030428878604,0.8300856168699599
4866,0.7570363535916613,0.04454037798722585,0.7309359176132579,0.04161371091733843,0.8571419633937825,0.03212361459891191,0.9315881244026969,0.02426979438212246,0.7881965670184289,0.8345551230295442
4867,0.7497884395619554,0.04519984396322855,0.7222757859143125,0.04227809939945811,0.8846699909563411,0.028863117102156433,0.9154475726475102,0.02698133214682029,0.8020116034622904,0.7794386737135977
4868,0.7548027859045645,0.04474463972796655,0.720642702531654,0.04240221976272647,0.8435834517417036,0.03361347535429697,0.9175853725694642,0.026638054191959023,0.7926380834227997,0.8133342990647314
4869,0.7471785003621714,0.04543497060416353,0.7308546031419456,0.04161999852967031,0.8691913378733367,0.030739041427826356,0.9296867665675548,0.024604745838430465,0.8303718691811105,0.799569099247355
4870,0.7636485850880507,0.04393011631330848,0.7822506183567203,0.03743579388382264,0.8137696254404063,0.03667729739260103,0.9285927846928188,0.024795415876168715,0.792383986159005,0.6537388389582373
4871,0.75329676760258,0.04488184171535015,0.7361628600769976,0.04120752658381989,0.8797273944397,0.029475109562723173,0.9174836656376859,0.02665448598015679,0.8339918788722545,0.760354321001602
4872,0.7687274241863554,0.04345555676244407,0.6992983323527957,0.04399228300985146,0.7773225430856747,0.04010607805737229,0.9214613562218853,0.0260041131463258,0.7193321512726902,0.8240069394316711
4873,0.7647315661215396,0.04382935510850362,0.7299486386739543,0.041689987767864034,0.864993218844988,0.031228409077104162,0.9167367088983079,0.02677485544384376,0.696488776142344,0.7950181514743532
4874,0.7397018940001526,0.046101892521691876,0.6658040621048278,0.046377695589282834,0.8531951943440654,0.032564334304810254,0.8504301352757719,0.03588578069165522,0.7378483765244548,0.7210305541624115
4875,0.7774623462274405,0.04262702290578647,0.7677894711041968,0.038658903882521994,0.8712703500554511,0.03049378700377436,0.934282360807724,0.023787090512065515,0.8201083294959561,0.7648160196785517
4876,0.7577745543016389,0.04447266260691316,0.7420499042243663,0.040745197662052826,0.8792623304655662,0.02953204100575042,0.9119620920794254,0.027531837978477844,0.8588317368183055,0.797657956316242
4877,0.786193499274955,0.041782430813082305,0.7628804197305054,0.03906540139534024,0.8278227937796677,0.03526629992046137,0.9344692300258165,0.023753246939232777,0.8212355643893585,0.76679177236874
4878,0.7766584800231335,0.04270394367265711,0.7690907215369511,0.03855043423672304,0.858401679580268,0.031981668643265716,0.936514862027255,0.02337956261743984,0.7934500814391265,0.804546248390825
4879,0.7709944374280489,0.04324204910682139,0.7639597639595266,0.03897638911778668,0.8522775738326909,0.032665949342444524,0.9350008704197716,0.023656697619039317,0.7798568817510407,0.7257231422053856
4880,0.7727407624812916,0.04307685838560215,0.7695914901904206,0.03850860974388907,0.845512551078288,0.03340555327989021,0.9343778448204658,0.023769803581994684,0.8317591486013137,0.8058256924813263
4881,0.7656071540367383,0.04374772021680277,0.7375701082268058,0.04109748379788607,0.7963886667126205,0.038350677645610676,0.9135892882563657,0.027276217160446224,0.8030074835715051,0.7063924161137778
4882,0.7800703084715592,0.04237650958415153,0.7920802808542812,0.036581071490656626,0.8302497771595609,0.03501686363102498,0.9325488070735407,0.02409878603394927,0.7609711776305823,0.6610231122165421
4883,0.7748776144441187,0.04287386054310465,0.7439786435052418,0.04059258225631533,0.7264367102207416,0.04445298993671892,0.9057796376271652,0.02848214764396839,0.7755941338643956,0.6448090563681573
4884,0.7566301025043106,0.04457759964516529,0.7163025806425747,0.04273033276145934,0.8692912770762212,0.030727296707565067,0.9108952955910122,0.027698143770267355,0.7300233102380984,0.787281878712336
4885,0.7424046354818777,0.04586192414148072,0.7344584284001312,0.04134041603500936,0.8876291042878462,0.02849042905884175,0.9052576424621217,0.028560936388340286,0.8358411488128761,0.7357128855970019
4886,0.7610812415399402,0.044168065126839746,0.7561657421363068,0.03961466096696471,0.8549245201073205,0.032371966049344496,0.9301940898274903,0.024515821201760036,0.8292282389914151,0.8061704814464035
4887,0.7925730211115859,0.04115436176383238,0.7996072094947908,0.035912829918165856,0.8098119505071337,0.037064972357320855,0.9248684584895799,0.025433814417474974,0.778234248712552,0.47620640892331256
4888,0.7747998864996213,0.042881261427387046,0.7810765578639004,0.0375365813132818,0.8386669681219729,0.034137657437243056,0.9362267932697851,0.023432545874585792,0.7835780412301026,0.7090307227084653
4889,0.7388304838572891,0.04617899659824056,0.629017385221599,0.04886358885836874,0.8277403636449022,0.035274740811299,0.8606120750759607,0.0346427950621118,0.6907213061441795,0.8209557753613252
4890,0.7585830536177406,0.04439838021488368,0.7254973961325744,0.042032170435996545,0.8570419934820295,0.0321348524451259,0.9241019570354883,0.025563224679945512,0.6679424637851383,0.7938410996118904
4891,0.7586879752152583,0.04438873123353121,0.7157655243372062,0.042770759185132595,0.8731399131624291,0.030271543846025525,0.9080270431390426,0.028140410130889765,0.8368967778249734,0.7999016827070009
4892,0.7810755015875677,0.04227955732842464,0.7421523123796647,0.04073710878202731,0.8176316172987952,0.03629500342001004,0.9335101961252236,0.02392642838714106,0.7924586382782837,0.8108132679943647
4893,0.7852259681574574,0.04187686239177382,0.7932797871311532,0.03647539922928932,0.8237941864357936,0.035676495315467245,0.937374796100242,0.023220679526373952,0.7822989272530345,0.6259328057066276
4894,0.7733276342924723,0.043021201822709125,0.7660608650710218,0.038802528097421775,0.8799005909854575,0.029453879348658563,0.9327183959293499,0.02406847183589526,0.7788846198781526,0.738817315991982
4895,0.7873521838945323,0.04166906094599463,0.7619654535144265,0.03914069907468769,0.8683263656611672,0.030840504920320998,0.9378175819878107,0.023138444042860206,0.8323112952791154,0.7799520115514131
4896,0.7480572636114318,0.0453559398703565,0.7530299356858741,0.03986857743025089,0.87114567629124,0.0305085499397404,0.9283162960540488,0.02484337340611223,0.8270652938036056,0.6428553159671394
4897,0.7693038179933637,0.04340137148024551,0.7709772628480567,0.038392631694055414,0.8707335210478108,0.030557303522330482,0.9215712501297548,0.025985913863641432,0.8771151291195961,0.7481153027784191
4898,0.7847290017657667,0.04192528390725909,0.8033873660527844,0.035572492207786216,0.882539684463556,0.02912846841760494,0.9311666791998514,0.024344435545636655,0.8358913030546626,0.48072489955937425
4899,0.7705439424980165,0.04328456063527238,0.7367475568095133,0.04116184069259305,0.8167409593285425,0.036383524961968824,0.9303713056409054,0.02448468234770653,0.7895274025354879,0.8140303320263681
4900,0.7682482605513028,0.043500550312607716,0.7624775485500406,0.03909857378265222,0.8832293955281956,0.029042823297593053,0.9359078016548763,0.023491077209100226,0.8436486325206951,0.7103445844407101
4901,0.7659831781871421,0.04371261504517439,0.7504059806208383,0.040079811439369076,0.8943069872219477,0.027630911201496404,0.926474620774688,0.025160483634425634,0.8601203737764169,0.6368840474217594
4902,0.7569198796219108,0.044551052779775675,0.706621336533473,0.04345330812471079,0.8726501231489056,0.03032992476321226,0.8831863685619905,0.03171371440671374,0.812983508312248,0.7822274708200028
4903,0.7613723983605941,0.044141144357250035,0.7447463083891003,0.040531679340959775,0.8801747577886466,0.029420241007297072,0.9207375837396534,0.026123658747840013,0.8508125610116045,0.7861279845744388
4904,0.7769277262690537,0.042678195339146546,0.7665667866952067,0.038760547812340077,0.8558603922708938,0.032267382423080665,0.929077609254629,0.024711097357076908,0.8556117913232434,0.7412715452356081
4905,0.7644199087767459,0.04385837561814272,0.7476229751054798,0.04030263955472907,0.8625077049378153,0.03151456007673587,0.928513010698333,0.024809262356671472,0.7958377317492431,0.8300914659120717
4906,0.7735089883407658,0.04300398836515757,0.7483632767166165,0.04024348595142027,0.8676419765466079,0.03092054961037284,0.9161884191302492,0.026862867163744145,0.7850190311925731,0.8310052439158029
4907,0.7724325278638601,0.043106061334522314,0.7621898946042458,0.039122241978774126,0.8364799420684844,0.034368263110198735,0.9322668339993707,0.024149104802358726,0.8468773257761029,0.8026596542951021
4908,0.7667656810366448,0.04363947097105814,0.7742561075938746,0.03811681346530125,0.8525869955220914,0.032631720106221465,0.9369225309107764,0.023304375961105166,0.7405200236104813,0.7327167015971185
4909,0.7559558037646522,0.04463931193517948,0.7650333717518354,0.038887647793944206,0.8703408598904697,0.030603678917789024,0.9354155855377612,0.02358110822791348,0.8151293977456839,0.764285092808946
4910,0.7107525567696394,0.048597957203735505,0.7320761133922526,0.04152544541844268,0.7367271270420263,0.043608899256693666,0.9099300860109947,0.027847757105851446,0.7540802473877005,0.717375275097762
4911,0.7515832726314584,0.045037437031437186,0.6699189245188675,0.046091293373306017,0.8457739607305642,0.0333772783897381,0.8570268977948636,0.03508548776372482,0.795486750590037,0.795975888734133
4912,0.7708628977332099,0.04325446633659908,0.7665089336700537,0.03876535063365998,0.885465458253438,0.028763405877523372,0.9244831717447952,0.025498945388851037,0.8699031987602305,0.7418857427589209
4913,0.7957528897945676,0.0408376939600742,0.7611780681995866,0.039205381634622095,0.7612700251381143,0.04152652062536218,0.9026316901873259,0.028954039591431096,0.8214662556904532,0.546087987691109
4914,0.7641547341492136,0.04388305269804961,0.7445226375559074,0.040549433774386426,0.741078116735036,0.04324704587080005,0.9129216717590156,0.02738138360517474,0.741018596262398,0.6650229174074279
4915,0.7507423659677384,0.04511359994812064,0.6605143161879257,0.046743294079505934,0.8415535789764641,0.03383087926406716,0.8507215866432188,0.03585080018298788,0.767522640037103,0.7744217827516168
4916,0.7406493815911307,0.04601791036359141,0.7549662981885835,0.03971197558476038,0.8913179588035807,0.028018892279838777,0.9115013392536486,0.02760378890440009,0.8423038200928991,0.7660902756004657
4917,0.770966433063788,0.043244692992546116,0.7688427675797324,0.03857112670972183,0.8376221377039244,0.034248020764711,0.9316737803067688,0.024254595980663894,0.7910299654954639,0.7432952698978859
4918,0.7444054434159091,0.045683466389082675,0.7096764735173033,0.043226462661586654,0.8681720852216038,0.030858567358358836,0.860297803573908,0.03468182682692552,0.8532951406613526,0.7542229171795417
4919,0.7480725629640803,0.04535456271802487,0.7109230288190235,0.043133562610267795,0.8455577930747114,0.03340066147606361,0.9134655530639123,0.027295739165092568,0.7446999792169232,0.8706453507435064
4920,0.783084536068472,0.042085113899110835,0.7557561937976076,0.03964791575213162,0.8231298295681015,0.035743688403774725,0.9330842189351775,0.024002950198660434,0.8256309158214499,0.7088328078695991
4921,0.7715926923013828,0.043185529335006675,0.7576616147172002,0.0394929601646608,0.8141787107957742,0.03663699141647325,0.9191869538033988,0.026377952813989098,0.8302248387937894,0.7351416421633075
4922,0.7321869643367462,0.046762649107453584,0.7499499103664449,0.040116412611346214,0.8917360957720392,0.02796494120895859,0.9136919944973035,0.027260002326631654,0.817556706057118,0.6693355284484002
4923,0.7710251793267697,0.04323914658494548,0.7491124153623634,0.040183537582737704,0.82105664728981,0.03595256278499838,0.9161547107217436,0.026868268645628055,0.8598054983478172,0.736141416982684
4924,0.7854250385420791,0.04185745041804957,0.78864859685065,0.036881718602472864,0.835243478908493,0.034497956867560346,0.9352066536384289,0.023619220112893184,0.7865752941250085,0.6802774707028183
4925,0.7626066347248388,0.04402684233507707,0.7389052563500498,0.04099280594026423,0.871135034556564,0.030509809723585666,0.9126939877281353,0.02741715733912694,0.8439355891008148,0.7855226002813223
