scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4538,0.47111861920653963,0.05812893354637798,0.28572250542391286,0.04566258468127836,0.3514219455625017,0.05504674454155834,0.33344204570221714,0.049115145841133724,0.19588080149739784,0.17043652660438002
4539,0.46476204527433307,0.05847721318960802,0.4673681401932104,0.03943125298202422,-0.007593780966192343,0.0686109218145121,0.19674708207267932,0.053916617203480684,0.25058311065135885,-0.2706199907233009
4540,0.4478348045817758,0.05939470511473592,0.4316222087070404,0.04073292122703578,0.06772973016528228,0.06599658028935688,0.21007269483451774,0.05346752034643134,0.261105267340607,0.1999707895024908
4541,0.33726685772466214,0.06507026285295409,-0.2787220725370454,0.0610963250542704,0.4573842161280266,0.05034968135696279,-0.06139196790813517,0.06197754632787486,0.1277491155387276,0.03459170701511716
4542,0.5337385225450966,0.05457930285078405,-0.03789827250277278,0.05504329222935656,0.5015864102680492,0.04825534809192212,0.1124471475524329,0.056675269286959595,0.2501845273409299,0.28967360119601704
4543,0.369554405013487,0.06346540029337602,-0.2239642232491772,0.059773869221030236,0.46337185430355954,0.05007111226428057,-0.027726080366067496,0.060986704893447784,0.07811438134517523,0.22426381449624133
4544,0.4942634655988114,0.056842789249401844,0.3708384807347098,0.04285564970741055,0.0012712342289608047,0.0683084285668442,0.3207669532185833,0.04957992711824269,0.061766602723823505,0.18942189563484702
4545,0.332143751045763,0.0653212840488791,0.4215005490489342,0.04109400627095852,-0.04041976640945455,0.0697195880598643,0.2887928548880344,0.050733466284542936,0.11612475735268135,0.010824326619645719
4546,0.5455087936278509,0.053886001480212845,0.14930974727940827,0.049832506908796155,0.4499147212006802,0.0506950465834889,0.1192857274571748,0.05645650607874682,0.2621780002558326,0.19565138096346768
4547,0.5155084937837988,0.055636051460986775,0.3793570155188639,0.04256453885901592,-0.07854017754955533,0.07098534201054561,0.21363030174024156,0.053346983258957564,0.11440444098137259,-0.12268949481350488
4548,0.5003793972484255,0.05649804052494664,0.4624931959388616,0.03961129039436664,-0.22990088204249703,0.07580285650672224,0.10560678991816463,0.05689324786428701,0.13014499856159256,-0.22394736626415468
4549,0.5230041159327394,0.05520399808077318,0.22496243155576934,0.047565096766790806,0.4373465411788756,0.05127090833286898,0.4104958927940693,0.0461891423132742,0.2366111801304568,0.17097236303927754
4550,0.5707701843554605,0.052367055762025334,0.3280986684376913,0.04428735650592169,0.22738940628293625,0.06008012734071463,0.27010721866254706,0.05139560876525223,0.30210882926876537,0.1274161644432673
4551,0.5297923838527256,0.054809778370537424,0.439804008995644,0.040438683227838695,-0.09071975813071198,0.07138502325056405,0.2695864105486704,0.05141394192155265,0.09401125009937972,0.09188216893017598
4552,0.5305930077166039,0.054763096106726146,-0.8348022124934216,0.07318492547011907,0.48275324028856903,0.049158588508596855,-0.3764755069471124,0.0705798488952566,0.14143526930412642,-0.08278299501455222
4553,0.49659188337053184,0.056711785808885265,-0.34140051451097775,0.06257577565754485,0.4309736060173659,0.051560452584172654,-0.2492649948787855,0.06723939014131428,0.17228768596751742,-0.6179853068051469
4554,0.5519787945277927,0.05350107414077684,-0.009411135720677866,0.05428265149287335,0.4144319622423921,0.05230451710330083,0.0766241750597908,0.0578077053076322,0.29157776591090834,-0.004000892065721073
4555,0.3763630987938441,0.06312176277989838,0.37206246490911166,0.042813943268081946,-0.008623707606692843,0.0686459786842296,0.2921229480034522,0.05061455198642544,0.17297882049049373,0.06738465345785871
4556,0.19930500018499908,0.07152317326330435,0.30477901520073625,0.0450493411305922,-0.48177100626376457,0.08320339769132518,-0.26447331070747615,0.06764743185311471,-0.1320685895445235,-0.3645818890645718
4557,0.44316661507982147,0.05964524805101566,0.2683091552083088,0.0462158364685851,-0.3862284914210379,0.08047628602293751,0.028103046702786294,0.05930708664560485,0.08482443982670185,0.12978930572789538
4558,0.4612471138916522,0.058668910209938724,0.35887930099717547,0.043261035108830836,-0.441918728680055,0.08207689272777278,-0.11278670040646666,0.06346034715070957,0.16384843117255166,-0.28890196811474556
4559,0.555391399283326,0.05329692417505006,0.4239028144961605,0.041008594427544946,-0.006220609608066585,0.06856415362489664,0.2901141271906901,0.050686318356976616,0.19322963396129955,-0.03510803059752088
4560,0.24332353183570565,0.06952937577222418,0.32612417007109373,0.044352381800486486,0.2009711355306949,0.06109866896735415,0.38590692272359284,0.047142605435699106,0.07090167114098778,0.31531686443224494
4561,0.40994796235301967,0.061398586568744064,0.2180868357838628,0.04777561318341593,0.27470253422429014,0.058211473831620744,0.10129189141346229,0.05703032024837827,0.36011697798899045,0.22859825782151488
4562,0.5302905476822017,0.05478073642833203,0.2087450614830253,0.04806016130836423,0.3204846191857772,0.05634432245678687,0.279316119456943,0.05107035590690491,0.22374229482293606,0.3433413432529976
4563,0.5039342711196517,0.056296685795821554,0.42336444118502803,0.04102775159205941,0.22894632055566144,0.06001956204443979,0.341744291731916,0.04880831301908388,0.2567007001223768,0.15622594964031888
4564,0.5095767544453017,0.055975597732222236,0.40294507935877677,0.04174785325948929,-0.03979788586298172,0.06969874852098631,0.2694662079132537,0.05141817228991184,0.24426986722190625,-0.05911573118295976
4565,0.5027865400063773,0.05636177407320301,-0.11217012107160707,0.056978710844664916,0.45804382869904414,0.05031906910521821,0.011461451147136037,0.05981268316795017,0.18817610796987005,0.11315727929538089
4566,0.5130622490092418,0.0557763305329417,-0.1294637096525888,0.057419994688173936,0.43858420003187193,0.05121448743405642,-0.017792130812951612,0.06069124193787563,0.2910122620793647,-0.14609301613306114
4567,0.46367776406820627,0.0585364145816697,-0.07272558044292232,0.05595917792711442,-0.043832555626179825,0.06983384168318586,-0.09962637264726548,0.06308397541588263,0.293937427921796,0.1969238708816201
4568,0.4752686007041519,0.057900423811619854,0.24913832488955767,0.046817366018748585,0.18013370581339727,0.06189022068848655,0.33353918279798533,0.04911156695018933,-0.2267282627911713,0.29558015347721955
4569,0.5394666333056048,0.05424300825004308,0.023788484058769654,0.05338250760252337,0.4010135166605856,0.05290040856913765,0.06914717082750199,0.05804128137794165,0.06032403753055082,0.06159138511456119
4570,0.498471949946511,0.056605786654939746,0.42977437676445707,0.04079908014319225,0.2148985171677391,0.06056384146366539,0.35687174724506665,0.048244218373339504,0.14648057343043042,0.07672587621424154
4571,0.5164088632291698,0.05558433095116925,0.22259996172875618,0.04763753558031028,0.417149800441004,0.052182993609848016,0.11736945248454655,0.05651789227887491,0.27428085975476835,0.12779245484489443
4572,0.32232508141241323,0.06579970134905866,0.3410659096131655,0.043857916424914926,0.2286680690031453,0.06003039075218668,0.3697941818166114,0.04775707114513482,0.10664844126923834,0.23414926477559883
4573,0.49935269014029104,0.056556061720812636,0.4016949681035513,0.041791536151529696,0.01977155029496258,0.06767280321969375,0.2906402405914076,0.05066753245418872,0.08823771814697678,0.06986223407182235
4574,0.4838445846117062,0.0574253248212087,-0.03375787781857764,0.05493339287732432,-0.7048240850255061,0.08924631669146378,-0.14972691280877837,0.06450506675184893,0.05926772302685712,0.15739001880338277
4575,0.26617907403964935,0.0684712509501069,0.42097663882851843,0.04111261017590839,0.29343490523644566,0.057454838018950294,0.41434308879707515,0.04603817682059951,0.15092754780994477,0.20489847673844397
4576,0.4936091358400059,0.05687954940346071,0.009728811162372675,0.05376554831430625,0.46273635926099854,0.050100751530183674,0.19175139219992576,0.05408401977059975,0.18266961318488917,0.32409372279208637
4577,0.462155335605515,0.058619437756973695,0.3380513930169289,0.04395812337539566,0.17282219888816686,0.06216557435867439,0.34554554663017,0.048667181340526354,0.17414911752784823,0.295321868784033
4578,0.5511613498391631,0.0535498600437173,0.4132220993011043,0.04138699378543543,0.2518514883097124,0.05912136101897538,0.38043095200414334,0.04735232819038169,0.27415390732742406,0.12572176086040765
4579,0.520437146728594,0.05535233984727406,0.09527749168808752,0.05139072030192831,0.40450030418315197,0.05274621335354463,0.13843826852579721,0.055839263371347536,0.21448248305230544,0.0847979929668532
4580,0.5531439440104317,0.05343145987921247,0.34029831810904654,0.04388345400611207,0.3086201179158674,0.05683408653982054,0.41001659340377894,0.046207915659689944,0.3218044510117618,0.06148241642758623
4581,0.4972679911357256,0.056673689321672535,-0.09119789282979762,0.05643892936045726,0.42490310937838827,0.05183475198342857,0.03434998584312621,0.059116179052501695,0.1320928413687228,0.164772518528973
4582,0.5221204387586342,0.055255109570487466,0.49149344988759747,0.03852789512350297,0.19918185017312173,0.06116704060236757,0.38762133767450346,0.0470767534673009,0.16734785267000707,0.023553976883942562
4583,0.5157165074122668,0.055624106670146736,0.3117401898534379,0.04482323655730627,0.2916454956433162,0.0575275455645318,0.34300839994203336,0.04876142497963841,0.20231187225909153,0.2728296554803674
4584,0.5493630274488903,0.05365702956436012,0.34716129987276045,0.04365459394918384,0.2908829893549455,0.0575584999219234,0.4054551245813298,0.046386200444449084,0.3075966244985534,0.03677952349263203
4585,0.5411525865504406,0.054143628885069135,0.1919584035948717,0.048567289474416124,0.3713942662235543,0.05419256212857634,0.26025842579942304,0.05174119964769101,0.33171231563544123,0.20600375475807564
4586,0.5082350503314916,0.056052114693775267,0.12579776043939184,0.05051646644779853,0.34916256833840587,0.055142541210676584,0.318521603331144,0.04966180802385,0.12422674642143972,0.23944074517163105
4587,0.41619282055813844,0.061072814137117494,0.14736218174897509,0.049889517429556204,0.345606240855609,0.05529299181776996,0.2097294502778172,0.05347913561911285,0.22424350576159102,0.27749717484810876
4588,0.4670175728061978,0.0583538697193601,0.4233430106403734,0.04102851397904719,0.13011187499634824,0.0637502975661231,0.34078676914742967,0.048843799288448,0.14082562220381611,0.05032871018862295
4589,0.519900315748286,0.05538331236681051,-0.38624003053385914,0.06361305093990074,0.44330256974524695,0.050998819509794256,-0.1538924028723656,0.06462181285871997,0.014473746666107679,-0.12125175315504988
4590,0.5132427610797161,0.055765991188577654,0.08838125625897908,0.05158621102282093,0.47425582056638604,0.04956073651799869,0.08229513959813828,0.0576299172774606,0.17748977039887726,0.19870837456912605
4591,0.5196766241194295,0.05539621316744485,0.27803969822648344,0.045907502465491044,0.2545443139907245,0.059014866766000824,0.24839257348819221,0.05215452706461469,0.2902321060622344,0.1583286315182003
4592,0.4463398971606408,0.05947505205724619,0.36628176787301425,0.04301056110743317,0.15776647488304885,0.06272877079728466,0.3405206364745872,0.048853657721618704,0.2512398871390601,0.15074870828223697
4593,0.5095603943461529,0.05597653137341884,0.23289857251542267,0.04732094433144557,0.37329598717515977,0.05411052565515097,0.2448846471805297,0.05227609402586967,0.11734651329513524,0.3106025887897399
4594,0.5424929632560329,0.05406448935636553,0.4382584696192924,0.040494428475656506,0.13138286793815668,0.06370370778383963,0.31946922781952225,0.04962726759159005,0.2571783292790285,-0.17299467998294737
4595,-0.015618333402359408,0.08055239959906131,0.33387032692486973,0.044096731198620016,-0.37278898051807596,0.08008522633982988,-0.12473735402459218,0.06380019993591692,-0.10079423022777445,-0.3396685376171298
4596,0.36493802322292,0.06369733635915405,0.24154391950949117,0.04705353171693713,-0.5837715552498892,0.08601947438176587,-0.20777758565886084,0.06611347169261707,0.04471286282668119,-0.2839608013209396
4597,0.5068491825109257,0.05613104078437392,0.31130310486221335,0.04483746697887838,0.30830864105296585,0.05684688739654136,0.39402394653102213,0.04683000578707937,0.2957684032789121,0.140386195417041
4598,0.5508472021817814,0.053568596866548975,0.287669516693289,0.04560030759982191,0.3104460064002553,0.05675898939593851,0.32791239845601294,0.04931845036178406,0.33342846204218113,0.15362314308141334
4599,0.2707106752952443,0.06825950656579846,0.4547987582305678,0.0398938017813468,-0.01349925479749814,0.06881169124052079,0.23226550283728475,0.05271109134039125,-0.031211652665533718,-0.17039133793035566
4600,0.11537742144732666,0.07517825246571129,0.4366835826088865,0.04055115341900568,-0.15975638396705105,0.07360950564111789,0.07072205165694623,0.0579921614774261,-0.09345917438152229,-0.29441486078609724
4601,0.47117312422893864,0.05812593816728756,0.325098689787762,0.04438611591052502,0.397322209678015,0.05306315992639486,0.2632458828879082,0.05163661515633956,0.1068342058336299,0.11807996559124934
4602,0.4627614654100165,0.05858639754401622,-0.20252292698117302,0.05924799935117291,0.47132279396956933,0.049698789196027736,-0.02838714858355318,0.06100631609721823,-0.008374463433108659,0.13892948519690584
4603,0.5152033022854832,0.05565357186802093,-0.09104405486587486,0.05643495081721037,0.4636404162810642,0.05005858135259881,0.15394844067143854,0.055334360528398324,0.12441560247749917,0.36399119483434894
4604,0.5469990080316269,0.05379758653714882,0.39058036053434,0.0421779269465737,0.33770939100259934,0.055625613465689006,0.2988452396527276,0.0503736503947768,0.23544791461973846,0.11213360631175917
4605,0.387340896415849,0.06256373414343973,0.4050088874882203,0.04167563700205538,-0.34889391413272497,0.07938517614413332,-0.12027693648565596,0.06367356671401812,-0.11996794403472277,-0.37053370617970494
4606,0.11976234748177361,0.0749916979924478,0.49160055971618877,0.03852383722732299,-0.10397926824329762,0.07181761426299073,0.098135274965794,0.05713038891607765,-0.019756590754544945,-0.31628430457090295
4607,0.5305649776334662,0.05476473113906192,0.24922933078462173,0.04681452875487689,0.36708235247078846,0.054378111105843875,0.31631472670405925,0.04974215458956894,0.2670907925988556,0.0888445443671877
4608,0.40128399940361803,0.06184771353192146,-0.4843125968286155,0.06582482207819375,0.5134605753744427,0.0476770673438983,-0.052958647202055564,0.06173083308656873,0.06939504019574472,0.19246989078521803
4609,0.4725117683048935,0.05805232310557446,0.4151614961968111,0.04131854178689445,0.22480859184966795,0.06018038896706971,0.3351207363647559,0.049053259914643876,0.13075607337859818,0.14675202545860777
4610,0.46948516373625204,0.05821863024078615,0.3921075383334558,0.04212504581652433,0.3343460009963939,0.05576667971357435,0.385285799556201,0.04716644055539745,0.1464999371173067,0.10487438670617844
4611,0.5020771850279847,0.05640196431215774,-0.34688498271178747,0.0627035692455017,0.4418457620376507,0.05106550468499252,-0.2753487685467426,0.0679377193829173,0.1907873491454657,-0.2884906943945367
4612,0.5127625577024195,0.05579349197727506,-0.5495073833747584,0.06725488467276208,0.5100532124087391,0.047843723560883435,-0.10806315076992168,0.0633255158845979,-0.045052136906786666,0.3252618912314321
4613,0.3977520224333385,0.06202987292076291,0.3859572530113169,0.0423376072936146,0.07625643574674168,0.06569407893314547,0.2747023840821805,0.05123356838125667,0.019789256010432132,0.1045688911402991
4614,0.4658894977731366,0.05841559103081629,0.35598380427862497,0.043358615075678925,-0.09838504038065965,0.07163542136687631,0.16007637776005335,0.05513360343049437,0.22376814357764518,0.18908942263032713
4615,0.45317243356292614,0.05910693183551516,0.06919708034706407,0.05212617716375089,0.47071008134301784,0.04972758016486138,0.3299596044254334,0.049243280079696104,0.05152679484484202,0.3895418458165605
4616,0.48567999878381574,0.05732313358479968,0.48226429803501547,0.03887595442657334,-0.03468920825457977,0.0695273176725489,0.21694656515471733,0.05323437746950171,0.18177364398200746,-0.19122111665484098
4617,0.5420948033656144,0.05408800990138309,0.4826202098942731,0.038862589700218726,-0.012563039654010622,0.06877990166027952,0.2566770253954582,0.05186629888169034,0.27259165472162605,-0.19939231563530835
4618,0.5035004315150936,0.0563212978510459,-0.2232891766624061,0.05975738356291612,0.4942101016020267,0.04861111591418547,-0.008406389329796982,0.06041075655183842,0.1982236099337218,0.25625145473728295
4619,0.439381120030956,0.05984764643187414,0.32078889937201194,0.04452761099447045,0.3689754357772984,0.05429672659531989,0.4161682016798878,0.04596638527082878,0.20699696422202296,0.2738253424675371
4620,0.5421406633490059,0.054085301330522736,0.4153550417152112,0.041311704275105034,0.2579123053584751,0.05888140036628576,0.37393069145012314,0.04760008051577337,0.22339822820288513,0.09426866035463033
4621,0.5301207532062833,0.05479063683159775,-7.130043867031866e-5,0.05403093579994444,0.48334726806781303,0.049130352511457503,0.1306845746795091,0.05608996554393737,0.35699617428192365,0.12718820720420698
4622,0.4748513521883334,0.05792343945854412,-0.25458989547864186,0.06051707097420775,0.5238580523402996,0.0471648803655219,-0.12145502917322482,0.06370703774697697,0.23032337296062577,0.0082838461805399
4623,0.033288829894855154,0.07858896779740739,0.4170865196879824,0.04125048477396694,0.10526738976049343,0.06465426043720518,0.32502480257868127,0.049424284121271866,0.017596573424369044,0.21711938597972202
4624,0.31181294690878925,0.0663080819105461,0.2919473660062608,0.04546317672910229,-0.35635552693655215,0.07960443895701651,0.10690194737077052,0.056852039809333704,0.0008423085362161409,-0.04522443655146091
4625,0.4813667734610647,0.057562995326431214,0.4392068946885971,0.040460229334621026,-0.10138345299044982,0.07173313125703092,0.1484329472152579,0.05551443260176851,0.06213362505368525,-0.22769301339914683
4626,0.5543003843049199,0.05336227616591036,0.03523907488917255,0.05306850582223002,0.46300778409337484,0.05008809451695442,0.09746112395817963,0.057151737635790324,0.24858461846358093,0.14110708894569013
4627,0.4499261765726743,0.05928211719084755,0.036815673850090325,0.053025126183250455,0.4304734488713957,0.05158310765323373,0.07308600067113535,0.05791835266226481,0.16759518002816465,0.15228746774908797
4628,0.5307887524717344,0.05475167669161763,-0.0848290072549549,0.056273982599821935,0.455004053575942,0.050459988961589985,0.036076834926944135,0.05906329736767075,0.24184957281127373,0.1528358110453043
4629,0.45631944764108734,0.05893660506788259,-0.07479224162387599,0.0560130561116474,0.4617207819320954,0.05014808133381056,0.2635580473329888,0.05162567471995092,0.11840950208187451,0.23549001416812887
4630,0.2875492688040563,0.06746688122183388,0.351591908337604,0.04350620683942025,0.06988844855804255,0.06592012681608445,0.3222467761814556,0.04952588858129984,0.12052080575686608,0.18677574239886907
4631,0.5486975988947328,0.053696631007065114,0.4171699526864684,0.041247532556433354,0.1871477709458229,0.06162491250037897,0.2905263013228274,0.05067160146833217,0.1673656209037956,0.1383837309506072
4632,0.48005398649032804,0.05763580226069916,0.07696011780546574,0.05190835192903891,0.36476933233532394,0.05447738386365532,-0.006077519538466358,0.06034095824926241,0.23628491302748755,-0.35239616801988594
4633,0.5419363461862055,0.05409736761583732,0.4232313317111279,0.041032486703535216,-0.11830904003140952,0.07228221174086633,0.19619924336003314,0.05393500031474499,0.21039099631101865,-0.1346914238321688
4634,0.5098018467666107,0.05596275054011571,0.3329872747308953,0.04412594984799257,0.3232808483660534,0.05622827353427432,0.25973581857458006,0.05175947329322769,0.2599063866216087,0.2332985584588858
4635,0.51079627152727,0.05590595820355469,0.26392881667481993,0.04635396784682561,0.2535462407573318,0.059054360365578,0.3494142243205054,0.04852312494007904,0.23934991091120372,0.20984323293661256
4636,0.3441961027624364,0.06472919603440695,0.173371834493525,0.049122686109526824,-0.6729800106909107,0.08840888046818939,-0.5375723035306654,0.07459577905838521,-0.19359673466100746,-0.4223807910543711
4637,0.4450048255995632,0.05954671664019091,-0.38379360187513045,0.06355689417427825,0.4169599648900969,0.052191490974061124,-0.12380331673725387,0.06377370301972997,-0.19835162184203936,-0.2743949096763689
4638,0.47718890898240185,0.05779438043912854,-0.6248277372480688,0.06887009299969071,0.460938531829,0.05018450676019956,-0.3683816015286616,0.07037203230774389,0.19830720378255529,-0.12888051227538244
4639,0.5211929954165785,0.05530870167597324,0.2192872881070752,0.04773892472599167,0.3815503068282574,0.0537529995947501,0.2598565286698873,0.05175525307980077,0.32738790459890166,0.2777647378390372
4640,0.33978265565387467,0.06494663897156149,0.3197928276218156,0.04456024918776437,-0.2570947422049137,0.0766362984594019,0.13551525274052523,0.05593390594805649,-0.024247948449211743,-0.07133698565387303
4641,0.27772902928650944,0.0679302630605318,-0.5755545344381736,0.06781780469536565,-1.191338821042998,0.10118247105506895,-0.19139368304108606,0.065663514968606,0.21356017087595414,0.19337567940883327
4642,0.01700560249044525,0.079248077913398,0.20270497874047577,0.048243247353442445,-0.5851205929355368,0.08605610176393326,-0.339827931879519,0.06963394401507338,-0.26992893930277617,-0.37309060922878934
4643,0.28290332952261055,0.06768650180542655,0.36771947311965203,0.04296174475821464,0.11601188524129113,0.0642648840214736,0.2149335680658353,0.05330275841323064,0.05523857208679073,0.24101623537732753
4644,0.47305774790391397,0.05802227163896896,0.4186989697620008,0.04119339190250882,0.3076844490249251,0.056872531328555825,0.21641662485571356,0.053252387907383104,0.1524880647107043,0.2723545724548029
4645,0.4450284400020973,0.059545449804766816,0.2879314573603764,0.04559192267628624,-0.34705246991080174,0.07933097125186114,-0.026242741755914123,0.060942677305988166,-0.02955373475985623,-0.19498275478293703
4646,0.48850693584846916,0.05716537948393625,0.2765005995165054,0.04595640997532523,-0.7357211023503929,0.09005140370019701,-0.6133441446038599,0.07641172233460923,0.13710920831383977,-0.4499219212258676
4647,0.4110239762945451,0.061342578049457024,0.19156907532313572,0.048578988341084976,0.3438851852473761,0.055365654358676374,0.05730537025024052,0.05840929936441815,0.18936125092852496,0.10026755874702764
4648,0.5266872893506592,0.05499045334344354,-0.2305784097631549,0.059935157776105086,0.4715008360630907,0.049690419985598755,-0.012067706877643136,0.060520326741740155,0.2589703997683963,0.0747612656763601
4649,0.4707420265165436,0.058149625365701785,0.31749705876881174,0.04463538354638866,0.3089071048298737,0.05682228960119942,0.33112995709549264,0.04920025491806794,0.3188298484467825,0.0705067572313024
4650,0.5152717135902849,0.055649644997425245,0.3760042183350578,0.04267935369893914,-0.09444506866688607,0.07150682570928898,0.2532147213934276,0.0519869518645256,0.1576765689411117,0.02376684861942091
4651,0.5202829175518908,0.055361239889757614,0.42094108183258516,0.04111387248980551,0.2801152778202839,0.05799385702472031,0.38749029534987844,0.047081790152605135,0.1772289956583446,0.08273838859892269
4652,0.4225408918894795,0.06073986665899684,0.43994825549973693,0.040433476555240405,-0.19136986672760847,0.07460601114337208,0.07045908104158305,0.05800036631844133,0.017262704960208097,-0.29108107893625035
4653,0.40959079356948447,0.06141716657481088,0.3394309327971621,0.043912293829454344,0.3801262359075386,0.053814851083512194,0.3294449487844904,0.04926218824357418,0.18631972141241038,0.2347792646276995
4654,0.4638530266101748,0.05852684936284165,-0.10176797912655533,0.0567116235392841,0.5048878459621333,0.0480952635503168,0.27212344419115897,0.05132457312648479,0.2630292856362262,0.13685817929250244
4655,0.2561657004349307,0.0689368312274793,0.3056474543997091,0.045021195519501386,0.12242187841238661,0.06403146066258772,0.35176605267003314,0.04843534144986154,0.06836564591525618,0.2258030691764541
4656,0.4992672166870784,0.05656088930651397,0.09068565232342374,0.05152096977977189,0.41080456582108316,0.05246627140458839,0.1448370923847223,0.05563151765767256,0.1681258465372476,0.26035838091559604
4657,0.5084127575557527,0.056041986109209053,-0.0891452673473263,0.05638582143366943,0.39262250610053284,0.05326965238566923,0.036388568450257175,0.05905374603655353,0.22967380888792577,0.032414220896506696
4658,0.48920183267852224,0.05712653483004187,0.3449984602905981,0.04372684748740161,0.34302366398091955,0.05540199178011037,0.3393233284333532,0.04889798538035231,0.1807504364818212,0.20650375949867172
4659,0.5365852379430018,0.05441243337093474,0.3997007825396499,0.04186112502743973,0.09354518432807768,0.06507641131002752,0.3347105681671865,0.04906838821402775,0.23009435225972463,0.13671753076787563
4660,0.5010446305530271,0.05646041507774357,0.09518483869058125,0.05139335170677101,0.4173560148996861,0.052173761529489944,0.08682687013347734,0.05748744965027752,0.19898482059126776,0.07494176381372752
4661,0.23353645315465632,0.06997758792293424,0.41873458185053936,0.041192130073342985,0.02509837909931134,0.06748867649320892,0.30456970247590165,0.05016759526152144,0.05073177811805518,0.11056550048100511
4662,0.5293489259630129,0.05483561812700418,-0.47770002228648356,0.06567803446506086,0.44342720129977253,0.05099311046786922,-0.28356311757184516,0.06815615704918435,0.11396012233176922,-0.4471965560695683
4663,0.48178094776121516,0.05754000617553202,0.18267981413373013,0.04884533807662281,0.31544593999921844,0.05655283621975127,0.31828521980388713,0.049670420340536314,0.32930175379488436,0.19437349293271722
4664,0.5284193677139546,0.05488974289196344,0.43747904200118126,0.04052251215242272,0.21598328294239533,0.06052198681625354,0.34748875191605477,0.04859487636385875,0.10390710847305829,0.07032837252593505
4665,0.5122901972284016,0.05582053039185285,-0.02682252527473228,0.05474881213669623,0.4173984879343211,0.05217185983787105,-0.010597490540083188,0.06047635225748564,0.27455924101018125,-0.2551592819492967
4666,0.4728978950653735,0.058031071769793115,0.029697543793354764,0.05322069880616625,0.48092813607443974,0.04924524013170889,0.15092108255685577,0.05543327136778063,0.06718303719778251,0.26678889857114907
4667,0.535179398999365,0.05449490505403245,0.32396972682095404,0.044423224552897385,0.3209642306640669,0.05632443464070195,0.3230235010018583,0.049497501394608595,0.06391991139075792,0.1814436497953661
4668,0.5707592135760469,0.05236772498830624,0.440643614480441,0.04040836770247411,0.25322352733291165,0.05906712443520643,0.2966704886085908,0.050451711144950166,0.3148648775112759,0.1474984620058356
4669,0.4985009182474892,0.05660415185391137,0.1948941620590392,0.04847898240343249,0.3450306075745647,0.0553173055352374,0.33033349929043854,0.04922953883444551,0.3138108737377445,0.2048009936793328
4670,0.554234367428178,0.05336622802075221,0.46372002699762815,0.03956605922490235,-0.04210672065209886,0.06977608742773792,0.25801145805546355,0.0518197221066599,0.3231435459455403,-0.08543489478380661
4671,0.5593513262808937,0.05305904756965346,0.2878723884502572,0.04559381365248704,0.33250442563140514,0.05584376751836947,0.386733322499734,0.047110874289606676,0.24657575301307022,-0.038333954095602696
4672,0.3707232026722366,0.06340654301532873,0.4660153707850566,0.03948129464384669,0.1300248771369863,0.06375348533280341,0.31123176498121696,0.0499267199713887,-0.004469946712691852,-0.022249668955063084
4673,0.517089208093902,0.055545217512933794,0.2021771800902219,0.04825921290418411,0.2989329708472954,0.05723086191855164,0.30595304997138273,0.050117673821483105,0.1220865868481319,0.2824609671021653
4674,0.5479637488302942,0.05374027056015395,0.25028443370457765,0.046781621560740484,0.29499565397351,0.057391346246369795,0.11727262555107809,0.05652099227588577,0.2798716002714624,-0.025851121572164626
4675,0.5786713825983114,0.0518828345791568,0.4792742635325994,0.038988051292915035,0.014202048437856551,0.06786478394728129,0.348978814691305,0.04853935946509047,0.2667723703677557,0.11582105952122956
4676,0.5444548001214251,0.053948447799197274,0.21124426434157628,0.047984201537890354,0.35279939825348083,0.05498825922304603,0.40023896803617554,0.046589237517714994,0.28222867912392224,0.08881611284227331
4677,0.5239406824799544,0.05514977578717276,0.3879668051724071,0.04226827225633199,0.06173800165272614,0.06620832160106634,0.25787033430465833,0.051824649841687,0.21543002094580554,-0.21157314234202018
4678,0.025396698914178284,0.07890911186168506,0.4328616008745533,0.04068848633227007,-0.18485108896236402,0.0744016215918923,0.04532135514029256,0.058779391287018874,-0.07061313028285343,-0.34698396051619307
4679,0.5293078813934411,0.054838009128958316,-0.24768074040187749,0.06035020406407936,0.5063551758736266,0.048023942352763874,-0.06558824463879431,0.06209994144427166,0.2907646643798576,0.15099618005225668
4680,0.4220299097627782,0.06076673446906137,0.4555698984369294,0.03986557862443092,0.1575301684842253,0.0627375701206863,0.33600614380214766,0.04902058737347203,0.011955152276093783,0.04550513859063643
4681,0.5484841498032913,0.053709327751177045,0.3301507356153538,0.044219675343042275,0.2235555073602682,0.06022900964357689,0.34244617994666127,0.04878228429170324,0.1995582347415783,0.19338342640596906
4682,0.4220721230385056,0.060764515314644676,0.29890840587762035,0.04523914489596529,-0.4259761865750027,0.08162189089023732,-0.08825365128307738,0.06275690926747292,-0.02630687160094891,-0.1212013173397497
4683,0.4765932048620378,0.05782729725134209,0.3817426305088025,0.042482655739961524,0.06498700056132478,0.066093589623929,0.3151044974743994,0.0497861607973631,0.06243706638153612,0.18701372711212172
4684,0.46324967869903333,0.05855977142071574,-0.1810960418448868,0.058717778232859806,0.49080256555417046,0.04877458900610496,-0.02529117418835858,0.06091441668015856,0.2060594101962402,0.15464041874257894
4685,0.547412957201294,0.053773000988310254,0.33294070407813714,0.04412749025220223,0.32077507629462765,0.05633227905151868,0.39428524190308056,0.04681990820724659,0.1799374070608476,0.23362290675123576
