DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.37480357142857146,0.48076785714285714,0.9710464285714286,386.75892857142856,0.5948321428571428,0.02190482142857143,-0.183875,0.9215732142857143,1.26056125,0.20332642857142857,0.039676160714285716,-0.21860267857142857,0.8691982142857143,1.2616761607142857,0.2067174107142857,0.003981696428571428,0.2863258928571429,0.9245491071428572,1.2733164285714287,0.17948705357142858,0.008443491071428572,2.249189285714286,119.01785714285715,-1.1529321428571428,0.3599625,14.104767857142857,-1.6085982142857143,0.93060125
0.27028214285714286,0.5280178571428572,0.8936821428571429,529.9017857142858,0.5898335714285714,0.01380375,0.1182678571428572,0.9743839285714286,1.25913125,0.21961214285714287,0.03194151785714286,-0.10032589285714283,0.9055625,1.2722572321428571,0.19608026785714286,0.006496339285714286,0.2653044642857143,0.9871294642857144,1.2755635714285714,0.16756580357142858,0.009434883928571428,2.050375,99.905,-1.0887535714285714,0.3423625,13.750339285714286,-1.8251339285714285,0.9203658928571429
0.39977500000000005,0.4814607142857143,0.8989178571428572,627.4017857142858,0.5948721428571428,0.015455892857142859,-0.1365392857142857,1.0543339285714286,1.27885625,0.19811928571428572,0.02989669642857143,-0.06636160714285713,0.9300982142857144,1.2165963392857142,0.20045383928571428,0.0032065178571428574,0.27734839285714286,0.9616026785714287,1.272042142857143,0.1692313392857143,0.009445919642857143,2.3203964285714287,92.15642857142858,-1.135867857142857,0.30223392857142856,12.163125,-1.7576874999999998,0.9253405357142858
0.3942607142857143,0.5648178571428571,0.8557107142857143,687.1696428571429,0.5697678571428572,0.02077446428571429,0.042689285714285735,0.9636053571428571,1.27703625,0.20035214285714287,0.03589508928571429,-0.19954910714285715,0.9630660714285715,1.2271658035714286,0.20968205357142858,0.0038788392857142854,0.16714982142857143,0.8894241071428572,1.2426207142857142,0.16825205357142858,0.008026812500000001,2.2449035714285714,92.58785714285715,-1.1383964285714285,0.32492678571428574,12.365517857142857,-1.4244910714285712,0.9307844642857143
0.2688964285714286,0.46292500000000003,0.9906250000000001,558.1339285714287,0.5805492857142858,0.028810178571428573,-0.09876071428571427,1.0811517857142858,1.27141875,0.21195785714285714,0.03881419642857143,-0.17904910714285716,0.9939660714285715,1.2434924107142857,0.2095674107142857,0.0057645535714285715,0.2213330357142857,0.8775580357142858,1.2429535714285713,0.1772000892857143,0.008878758928571429,2.0764535714285715,108.46928571428572,-1.0821107142857143,0.30052321428571427,12.384482142857143,-1.7377946428571427,0.9265255357142858
0.35418928571428576,0.5073678571428571,0.9382678571428572,590.2053571428572,0.5877221428571429,0.01052732142857143,-0.08144642857142854,0.9014089285714286,1.24450125,0.18634642857142858,0.03292026785714286,-0.07003124999999999,1.0076375000000002,1.2525900892857142,0.20147705357142856,0.003754553571428571,0.3147433928571429,0.9209866071428572,1.2433192857142856,0.171564375,0.008542544642857143,2.0032321428571427,112.98071428571428,-1.0988964285714284,0.3733232142857143,14.616267857142857,-1.6740267857142856,0.9222858928571429
0.37225357142857146,0.6295107142857144,0.8899250000000001,547.8125,0.5837435714285715,0.006841607142857144,0.38638214285714295,1.1863232142857143,1.23047125,0.2046207142857143,0.029513125,-0.04434374999999999,1.0372625000000002,1.250400982142857,0.197979375,0.012195803571428571,0.3567669642857143,1.02153125,1.2481192857142858,0.17005151785714287,0.008384455357142858,2.283282142857143,128.2407142857143,-1.087175,0.3799446428571429,13.688946428571429,-1.600848214285714,0.9288248214285715
0.20488928571428572,0.4692678571428571,0.8697250000000001,506.4553571428572,0.590145,0.0063808928571428575,-0.09861071428571426,1.1874375,1.26757375,0.18442214285714284,0.03643508928571429,-0.15262053571428572,0.8235125000000001,1.2329020535714286,0.2011374107142857,0.007542053571428572,0.24257625,0.9232455357142858,1.264792142857143,0.16951419642857143,0.00948261607142857,2.4715535714285712,103.55785714285715,-1.1724821428571428,0.3088410714285714,12.576053571428572,-1.4594017857142856,0.9346758928571428
0.201125,0.5846178571428572,0.8154392857142858,327.61607142857144,0.5945121428571428,0.0020298214285714286,0.2451250000000001,1.0263910714285713,1.2694637500000001,0.20474785714285715,0.029239910714285715,-0.10844196428571426,0.9065053571428572,1.227488482142857,0.19650080357142857,0.0073679464285714286,0.31527375,1.0412723214285715,1.2639578571428571,0.17817080357142856,0.0087231875,2.105575,105.855,-1.070775,0.3080767857142857,12.228267857142857,-1.6237410714285714,0.9379126785714286
0.21957500000000002,0.5628535714285714,0.8284178571428572,594.3303571428571,0.5753464285714286,0.02831732142857143,0.023103571428571446,0.9014303571428571,1.28729625,0.19603642857142856,0.031469553571428575,-0.05421874999999998,0.8065839285714286,1.2543427678571428,0.20590258928571428,0.014278125000000001,0.24587410714285715,0.8800133928571429,1.2574578571428572,0.1714936607142857,0.009462901785714286,2.2514821428571428,97.35785714285714,-1.1227678571428572,0.33631607142857145,14.281125,-1.7349732142857142,0.9271469642857143
0.20131785714285716,0.4966964285714286,0.8480392857142858,454.6517857142858,0.591665,0.021421607142857145,0.2491107142857144,1.0140803571428572,1.22183625,0.21781642857142858,0.02870419642857143,-0.1803705357142857,0.8500303571428572,1.2538506249999999,0.197990625,0.003556339285714286,0.19516232142857143,0.9771026785714286,1.251785,0.1713661607142857,0.008924026785714285,2.067217857142857,104.83214285714286,-1.1372035714285713,0.3481410714285714,14.119446428571429,-1.5646339285714284,0.9255183928571429
0.22407500000000002,0.6365178571428571,0.871225,294.2946428571429,0.5715864285714286,0.011346964285714285,0.001310714285714304,0.9475875,1.25532875,0.21877928571428573,0.030555089285714286,-0.033834821428571416,0.8316767857142857,1.2165661607142857,0.19579419642857143,0.008353660714285715,0.3539126785714286,1.0345401785714285,1.2605407142857143,0.174178125,0.009490330357142857,2.2502178571428573,114.13928571428572,-1.143417857142857,0.3053553571428571,12.898660714285715,-1.7337946428571427,0.94862375
0.3605678571428572,0.5096607142857144,0.8534607142857144,693.5446428571429,0.5827421428571429,0.027893035714285717,-0.051039285714285676,1.0582553571428572,1.23265125,0.21389642857142857,0.032540982142857146,-0.17838839285714286,0.830669642857143,1.2182700892857143,0.20561330357142857,0.008574910714285715,0.2907326785714286,0.9253437500000001,1.2430492857142856,0.16517169642857144,0.009303473214285714,1.958575,125.93642857142858,-1.1101464285714286,0.3239625,13.593803571428571,-1.548580357142857,0.92422625
0.2748107142857143,0.6040607142857144,0.9416535714285714,279.59821428571433,0.5605835714285715,0.02141089285714286,-0.09068214285714284,0.9763660714285715,1.26526375,0.20705357142857142,0.03815526785714286,-0.07807589285714284,1.0713875000000002,1.2269754464285714,0.20613026785714286,0.0011236607142857142,0.35992982142857144,0.9935312500000001,1.2493878571428572,0.178861875,0.009272723214285714,2.277882142857143,128.64928571428572,-1.0536892857142857,0.36580178571428573,12.126482142857142,-1.4984374999999999,0.9258966071428572
0.3572964285714286,0.5833821428571428,0.8651678571428572,363.38392857142856,0.5825578571428571,0.006867321428571428,-0.026139285714285698,1.110155357142857,1.27556625,0.18056642857142857,0.03168491071428572,-0.09857589285714283,1.0663625,1.2512483035714286,0.20947098214285714,0.0007990178571428572,0.32692232142857147,0.9476919642857143,1.2445707142857143,0.17293044642857142,0.008287598214285714,2.4904535714285716,108.38642857142858,-1.0666392857142857,0.37647321428571434,13.84344642857143,-1.408580357142857,0.9460973214285714
0.37907500000000005,0.6334607142857143,0.875275,340.9017857142857,0.5716378571428572,0.023416607142857145,0.19296785714285725,1.078569642857143,1.27606625,0.2135992857142857,0.03804116071428572,-0.14251339285714287,1.0242660714285714,1.2209350892857143,0.2090600892857143,0.009567589285714287,0.24338625,0.8339776785714286,1.2440235714285715,0.17632901785714286,0.008152008928571429,2.3867821428571427,104.705,-1.0213892857142857,0.3057732142857143,14.03244642857143,-1.7385982142857141,0.9466705357142857
0.2473964285714286,0.46638214285714286,0.8503607142857144,406.4375,0.5775321428571428,0.007014107142857143,0.3702250000000001,1.0032589285714286,1.26634625,0.2058407142857143,0.028998303571428574,-0.21651339285714286,1.0768946428571429,1.2402516964285715,0.1952161607142857,0.005346160714285715,0.2619294642857143,0.9747991071428572,1.2507864285714285,0.16899241071428572,0.009075526785714286,2.1151535714285714,123.495,-1.0738178571428572,0.3835196428571429,13.433410714285714,-1.4180267857142856,0.9402248214285714
0.2991821428571429,0.5684321428571428,0.8336392857142858,201.38392857142858,0.5905292857142858,0.016313035714285717,0.2776750000000001,1.0458267857142858,1.22606375,0.1851792857142857,0.037328660714285714,-0.11981696428571426,1.028894642857143,1.2207424107142857,0.202963125,0.012190446428571429,0.30027910714285716,0.8041741071428572,1.259507857142857,0.17652401785714286,0.008775205357142856,2.155675,125.565,-1.157725,0.3785339285714286,13.912982142857143,-1.8611696428571427,0.9495666071428571
0.2874535714285714,0.6311035714285715,0.9778892857142858,632.7232142857144,0.5734521428571429,0.026724107142857147,0.06173928571428572,1.1101232142857143,1.2830587500000001,0.1917707142857143,0.03718241071428571,-0.02857589285714282,0.8473946428571429,1.2314441964285714,0.19663687500000002,0.01092026785714286,0.3607494642857143,0.9531383928571429,1.2699835714285714,0.16659294642857145,0.008322741071428571,2.3614535714285716,103.595,-1.0930392857142857,0.3103803571428571,12.710732142857143,-1.4726517857142856,0.9319566071428571
0.31966785714285717,0.4949321428571429,0.8872892857142858,365.58035714285717,0.5633464285714286,0.02679589285714286,0.02753928571428574,1.1198625,1.2815987500000001,0.19761642857142858,0.02614508928571429,-0.07703124999999997,0.9099017857142858,1.2405395535714285,0.20250401785714287,0.008443125000000001,0.3058044642857143,0.9585044642857143,1.255755,0.17958080357142855,0.008675348214285714,2.386117857142857,93.66785714285714,-1.0930678571428571,0.35566964285714286,13.685839285714286,-1.6573839285714285,0.9301351785714286
0.3812892857142858,0.46355357142857145,0.8467892857142858,324.2946428571429,0.5905192857142857,0.003936964285714287,0.11869642857142865,1.0390875,1.2489237499999999,0.21573357142857144,0.03672866071428572,-0.011834821428571396,1.0333732142857144,1.233928125,0.209135625,0.014351517857142858,0.4085973214285715,0.89653125,1.2628807142857144,0.16849741071428573,0.0081816875,2.419117857142857,127.75642857142857,-1.0045821428571429,0.3115160714285714,13.604732142857143,-1.7457232142857142,0.9402366071428572
0.288725,0.5376464285714286,0.9321964285714286,347.8125,0.5900178571428571,0.009298392857142858,0.39062500000000017,1.183194642857143,1.24572375,0.2098307142857143,0.037148660714285714,-0.24858482142857144,0.9870125000000001,1.2100197321428572,0.19590669642857145,0.013505625000000002,0.24409982142857145,0.9298526785714286,1.2759678571428572,0.16679705357142857,0.008396830357142858,2.122867857142857,124.96642857142858,-1.0049821428571428,0.3014732142857143,13.595196428571429,-1.760705357142857,0.9294569642857143
0.3583964285714286,0.5122035714285714,0.9732464285714286,292.2946428571429,0.585995,0.027797678571428574,0.17258928571428578,1.0745625,1.22456375,0.189895,0.03398580357142857,-0.05496874999999998,1.0367803571428573,1.2137874107142856,0.20641205357142856,0.004414553571428572,0.24770625000000002,0.9973616071428573,1.247572142857143,0.16911026785714287,0.008516508928571429,2.3771178571428573,92.73214285714286,-1.1339178571428572,0.3999625,13.517089285714286,-1.8076696428571428,0.9317369642857143
0.20558214285714288,0.5646178571428572,0.9236892857142858,433.61607142857144,0.564295,0.02642946428571429,0.09945357142857147,1.1751053571428571,1.28492875,0.18417357142857144,0.03482955357142857,-0.1982098214285714,0.9200803571428572,1.2748340178571427,0.19784276785714286,0.012022767857142859,0.28863053571428576,0.891263392857143,1.2559407142857142,0.165466875,0.008197705357142857,2.203932142857143,101.89928571428571,-1.0065892857142857,0.3541553571428572,13.524375,-1.4056160714285713,0.9200958928571429
0.39610357142857144,0.5572892857142857,0.9679178571428572,534.1696428571429,0.5967407142857143,0.01991196428571429,-0.16386071428571428,1.0774660714285713,1.2609062500000001,0.18964071428571427,0.02582901785714286,-0.1878080357142857,1.0763803571428574,1.2726774107142855,0.200998125,0.009612589285714287,0.18523982142857143,1.0277991071428572,1.244292142857143,0.16520598214285714,0.00923961607142857,2.131332142857143,112.3307142857143,-1.0043464285714285,0.3040339285714286,14.137339285714287,-1.8094196428571427,0.93308375
0.270575,0.6452678571428572,0.994375,674.0982142857143,0.585175,0.010306607142857143,-0.14650357142857143,1.0799839285714286,1.26088625,0.19595785714285713,0.03408973214285715,-0.07773660714285713,0.9362160714285714,1.2555127678571427,0.19582098214285715,0.004872589285714286,0.34388410714285716,0.99665625,1.2773521428571428,0.17710044642857142,0.00919188392857143,2.1577107142857144,106.15071428571429,-1.0507107142857142,0.30240535714285716,12.594375,-1.7919017857142856,0.9413123214285715
0.38262500000000005,0.4866964285714286,0.8780107142857143,602.3303571428572,0.5670778571428572,0.006396964285714286,-0.19428928571428572,0.9624589285714286,1.27853625,0.19003642857142858,0.03727455357142857,-0.01812946428571427,1.074269642857143,1.2361404464285715,0.20277294642857144,0.006599196428571428,0.32914982142857147,0.9800580357142858,1.2686392857142856,0.17097026785714287,0.0091926875,2.3271678571428573,95.21214285714285,-1.0131535714285713,0.37308035714285714,12.570803571428572,-1.4939910714285713,0.9484126785714285
0.2753607142857143,0.4779535714285714,0.9832321428571429,255.00892857142858,0.5606907142857144,0.02354732142857143,0.08312500000000006,1.0974910714285715,1.26957875,0.18586214285714286,0.03488580357142857,-0.13948660714285716,0.8308196428571429,1.2529243749999999,0.20998901785714286,0.012836517857142857,0.37407589285714293,0.8823169642857144,1.2474392857142858,0.17269901785714287,0.008996455357142857,2.4716392857142857,107.015,-1.026417857142857,0.3965839285714286,13.367089285714286,-1.634705357142857,0.9461680357142856
0.225225,0.6081392857142858,0.901525,283.63392857142856,0.5994607142857142,0.020488392857142858,0.03971071428571432,1.0300232142857142,1.27691375,0.19140785714285713,0.026895625000000003,-0.059004464285714264,0.8050839285714286,1.2614277678571428,0.203866875,0.005150089285714286,0.32600625000000005,0.9228169642857144,1.246935,0.1719136607142857,0.008859901785714285,2.114960714285714,125.12214285714286,-1.1399392857142856,0.31220892857142857,13.973839285714286,-1.4729732142857141,0.93753875
0.38807500000000006,0.5036892857142857,0.9936821428571428,225.88392857142858,0.5977635714285714,0.004314107142857143,0.14348928571428582,0.9758839285714286,1.26527875,0.18427785714285713,0.027605982142857144,-0.01295982142857141,1.090394642857143,1.248471875,0.20858919642857143,0.010141339285714287,0.15548196428571429,0.9901919642857143,1.268662142857143,0.17159651785714286,0.009142276785714287,2.1620392857142856,95.06785714285715,-1.1982535714285714,0.3405375,12.096160714285714,-1.7625982142857142,0.9301148214285715
0.23310357142857144,0.6073964285714286,0.865975,442.22321428571433,0.5840921428571428,0.020098392857142856,0.32753928571428587,1.0747982142857144,1.28247625,0.2062092857142857,0.028370982142857146,-0.049058035714285686,0.9846232142857144,1.247784732142857,0.20798223214285713,0.010593482142857144,0.29531303571428574,0.9370133928571429,1.2797607142857144,0.1783074107142857,0.009064705357142856,2.1618892857142855,124.93357142857144,-1.1254821428571429,0.30457321428571427,14.301910714285714,-1.8658124999999999,0.9278091071428571
0.35696785714285717,0.6424178571428572,0.829775,582.4196428571429,0.560012142857143,0.014224821428571429,-0.044246428571428575,1.1389660714285714,1.25896125,0.1976807142857143,0.035917589285714285,-0.20679910714285715,0.9437160714285715,1.2748549107142857,0.20670455357142856,0.014695982142857144,0.40598410714285715,0.9967633928571429,1.2603492857142857,0.170551875,0.008247419642857143,1.952617857142857,118.59785714285715,-1.0726035714285713,0.3503339285714286,13.406517857142857,-1.8816875,0.9291644642857143
0.32298928571428576,0.513225,0.8931178571428572,562.0982142857143,0.5762892857142857,0.019831607142857144,0.13742500000000007,1.0110696428571428,1.22187625,0.18816785714285714,0.03998419642857143,-0.044718749999999974,1.0676267857142858,1.2588533035714284,0.20631669642857142,0.012138482142857144,0.40410375,0.8405223214285715,1.2696278571428572,0.16753901785714287,0.008373687500000001,1.9525535714285713,106.36785714285715,-1.0501964285714285,0.34180535714285715,13.329375,-1.7808660714285713,0.9445641071428571
0.23485357142857144,0.6112535714285714,0.9870321428571429,558.6875,0.5707721428571428,0.02941982142857143,0.3477035714285716,1.1662339285714285,1.2861737500000001,0.21607071428571428,0.034273482142857144,-0.14340625,1.0478375000000002,1.2558308035714285,0.195763125,0.010759017857142858,0.24054160714285716,1.0316026785714287,1.2731792857142858,0.167675625,0.008536169642857142,2.181325,107.755,-1.1756107142857142,0.39624821428571433,14.135625000000001,-1.8304196428571426,0.93827375
0.3045892857142858,0.6209035714285714,0.8108607142857144,224.40178571428572,0.5970949999999999,0.004690178571428572,0.07658928571428575,0.9186267857142857,1.26664625,0.20863642857142858,0.037980625000000004,-0.1762455357142857,1.0861732142857143,1.2394461607142857,0.20448723214285713,0.003265982142857143,0.20913482142857143,0.8911919642857143,1.244335,0.16743294642857143,0.009005401785714285,2.089032142857143,104.985,-1.0208464285714285,0.3325125,13.491053571428571,-1.5631696428571427,0.9382008928571428
0.22119642857142857,0.5175321428571429,0.8589535714285714,625.2946428571429,0.5642035714285715,0.015654107142857143,0.26222500000000015,1.1466053571428572,1.24946125,0.196865,0.03697133928571429,-0.024138392857142837,0.9582125000000001,1.261808482142857,0.20380044642857142,0.007327767857142857,0.21463125,0.9366651785714286,1.2422735714285715,0.16516044642857144,0.008066776785714286,2.164525,93.155,-1.1694607142857143,0.30088035714285716,13.156446428571428,-1.5838482142857142,0.9242583928571428
0.28320357142857144,0.5059964285714286,0.8729535714285714,209.5625,0.5830264285714286,0.026397321428571433,0.22560357142857157,1.1787160714285714,1.28770125,0.19210357142857143,0.03973348214285714,-0.03142410714285712,0.8777482142857144,1.2165777678571428,0.20173419642857143,0.010958303571428572,0.23030089285714286,1.0282901785714287,1.2559378571428572,0.16705901785714286,0.008979366071428572,2.134417857142857,128.3307142857143,-1.1438464285714285,0.3111017857142857,12.355125,-1.6921875,0.9236466071428572
0.385875,0.638825,0.966025,210.6875,0.5829564285714286,0.00260625,0.147132142857143,1.0083267857142857,1.24429875,0.21952785714285716,0.03880455357142858,-0.02450446428571426,0.9421196428571429,1.2323611607142857,0.202876875,0.0031197321428571433,0.26768625,1.0483794642857143,1.2604807142857144,0.16540366071428572,0.008977598214285714,2.0159392857142855,116.95928571428573,-1.1800535714285714,0.3966696428571429,14.218339285714286,-1.8815982142857142,0.9481737499999999
0.3655892857142857,0.4922607142857143,0.9782964285714286,415.6696428571429,0.591245,0.02276839285714286,0.2019678571428572,0.9381053571428571,1.2843787500000001,0.1956092857142857,0.034344732142857146,-0.017156249999999984,0.9273660714285715,1.213360267857143,0.19894901785714286,0.01111044642857143,0.2111694642857143,1.00178125,1.2500807142857142,0.17103348214285716,0.008053598214285715,2.4653607142857146,120.235,-1.1002035714285714,0.3260410714285714,12.353732142857142,-1.7530446428571427,0.9321848214285714
0.2256821428571429,0.45659642857142857,0.9079964285714286,343.9017857142857,0.5656921428571429,0.0058794642857142865,0.2695964285714287,0.9342267857142857,1.25915625,0.1832092857142857,0.025603482142857143,-0.12933482142857142,1.0547803571428571,1.2651536607142857,0.19910705357142858,0.013954553571428573,0.2704055357142857,0.982200892857143,1.2508178571428572,0.17076723214285713,0.0087171875,2.294275,129.52928571428572,-1.096825,0.3897803571428572,12.706446428571429,-1.5123124999999997,0.9293583928571428
0.20705357142857145,0.5259464285714286,0.9218321428571429,345.36607142857144,0.5822907142857143,9.160714285714287e-5,0.37562500000000015,0.9800089285714286,1.25752875,0.20394785714285715,0.028401517857142858,-0.01673660714285713,1.0354839285714288,1.2577900892857141,0.2075225892857143,0.000809732142857143,0.3930916071428572,0.9793973214285715,1.245477857142857,0.171200625,0.008851008928571429,2.103175,99.19785714285715,-1.005825,0.3498017857142857,13.057982142857142,-1.6564196428571427,0.93354125
0.20783928571428573,0.5445892857142858,0.9072964285714286,559.2232142857143,0.5758178571428572,0.02413125,0.02550357142857146,1.043244642857143,1.23001875,0.21637357142857144,0.03201330357142857,-0.1956294642857143,1.0535589285714286,1.2636424107142856,0.20116044642857142,0.013516339285714286,0.18162375,0.8174330357142857,1.2522078571428572,0.17645169642857142,0.0086808125,2.287160714285714,92.02357142857143,-1.118167857142857,0.3483517857142857,14.458660714285715,-1.4694374999999997,0.9247405357142857
0.22430357142857144,0.5600107142857143,0.9978321428571428,536.6160714285714,0.5720335714285715,0.010729821428571427,-0.1138035714285714,1.1903732142857142,1.22923125,0.20285642857142858,0.03560526785714286,-0.23959375,0.8418232142857144,1.2517265178571428,0.20029366071428573,0.006675803571428571,0.15877982142857142,0.9539866071428572,1.2767035714285715,0.17513866071428572,0.008573080357142857,2.4458607142857143,117.87071428571429,-1.1567749999999999,0.3838982142857143,13.507660714285715,-1.8529196428571428,0.9273591071428572
0.38967500000000005,0.4963607142857143,0.8500392857142858,499.47321428571433,0.5807807142857143,0.012470892857142857,0.07451071428571432,0.9108482142857143,1.22630125,0.19561071428571428,0.030349375,-0.1313794642857143,0.8137303571428572,1.2490545535714286,0.19891151785714287,0.013929375000000003,0.17209660714285713,0.9360312500000001,1.2640278571428571,0.16726901785714288,0.009479294642857143,2.1734178571428573,123.4507142857143,-1.1300035714285714,0.3468482142857143,12.534160714285715,-1.7859910714285714,0.9258676785714286
0.2121107142857143,0.5350892857142857,0.8775035714285715,662.7767857142858,0.5614992857142858,0.028050535714285715,0.37669642857142865,1.0974053571428573,1.26267375,0.20183071428571428,0.028175982142857145,-0.09003124999999998,1.0712053571428573,1.2476988392857142,0.20865294642857143,5.4910714285714284e-5,0.24836196428571428,0.8131026785714286,1.278482142857143,0.17547455357142858,0.008221973214285715,2.437225,127.10214285714287,-1.1611678571428572,0.3421839285714286,13.177660714285715,-1.834330357142857,0.9331566071428572
0.24546785714285715,0.5348678571428571,0.997925,350.0446428571429,0.5855992857142858,0.01865089285714286,0.2535250000000001,1.0866160714285715,1.23429875,0.19356785714285712,0.025001339285714286,-0.20054910714285715,0.8426910714285715,1.242849375,0.19676705357142857,0.0014220535714285715,0.27268125,0.86328125,1.2599921428571428,0.1651433035714286,0.009149991071428571,2.232217857142857,109.87785714285714,-1.1921678571428571,0.3458339285714286,13.124089285714286,-1.4727589285714284,0.9366258928571428
0.24015357142857144,0.470675,0.948675,580.2053571428571,0.5635164285714286,0.02521982142857143,0.29693928571428585,0.9840375,1.27907875,0.2058792857142857,0.03784616071428572,-0.06486160714285713,0.8351375000000001,1.2661704464285715,0.20274508928571428,0.007252767857142857,0.29593982142857145,0.8382991071428572,1.2677964285714285,0.1738100892857143,0.009106276785714285,2.122117857142857,110.49785714285714,-1.103117857142857,0.3246482142857143,13.19844642857143,-1.8160267857142856,0.9493576785714285
0.3129607142857143,0.5813464285714286,0.963725,293.63392857142856,0.5649307142857143,0.005460535714285715,-0.045553571428571416,0.9325982142857143,1.24504125,0.184255,0.029219017857142857,-0.12000446428571426,1.077569642857143,1.2185300892857143,0.1982611607142857,0.008163482142857144,0.15843267857142856,0.9608883928571429,1.2789421428571428,0.16966901785714286,0.009096473214285715,1.9873964285714285,98.69785714285715,-1.1177178571428572,0.37106607142857145,13.380482142857144,-1.7826875,0.9245498214285714
0.3169607142857143,0.6048964285714287,0.852525,337.4017857142857,0.5860578571428572,0.02350232142857143,-0.07038928571428568,1.0660017857142856,1.22524125,0.20357785714285714,0.035315982142857145,-0.15929910714285714,0.8350625,1.2200390178571427,0.19584026785714287,0.008954732142857143,0.30208232142857144,1.0363169642857144,1.2590107142857143,0.17737044642857142,0.009475330357142858,2.3108392857142857,110.505,-1.1841035714285715,0.3580696428571429,14.338982142857143,-1.8641874999999999,0.9388094642857143
0.21471785714285715,0.501775,0.9061107142857143,405.8482142857143,0.5816464285714286,0.0027058928571428572,0.09467500000000006,1.0605589285714285,1.28350125,0.18253357142857143,0.03874401785714286,-0.1337455357142857,1.0319267857142858,1.2134554464285714,0.20109294642857142,0.010166517857142858,0.28750232142857146,1.0055669642857143,1.2548021428571428,0.1705486607142857,0.008226955357142858,2.2552107142857145,102.68642857142856,-1.0738107142857143,0.39471607142857146,14.929339285714287,-1.8734553571428572,0.92923625
0.24522500000000003,0.5998892857142857,0.8179607142857144,437.1875,0.5852478571428572,0.00917625,-0.0658035714285714,1.1098660714285715,1.23026875,0.20538785714285715,0.03537330357142857,-0.0070580357142856764,0.8325446428571429,1.2440890178571429,0.2099241964285714,0.008964375,0.2740601785714286,1.0276205357142858,1.2592121428571428,0.176488125,0.0090411875,2.0413964285714283,115.13357142857143,-1.1968821428571428,0.37985178571428574,12.657053571428571,-1.7693303571428571,0.94599125
0.3784178571428572,0.6370964285714287,0.8151035714285715,671.2767857142858,0.562012142857143,0.014273035714285716,-0.02845357142857141,1.1456625,1.26533625,0.19863214285714287,0.03400455357142857,-0.023022321428571413,0.9172839285714286,1.224795625,0.203664375,0.002405089285714286,0.3982698214285715,0.9254866071428572,1.2642564285714286,0.17558866071428572,0.008589848214285715,2.168403571428571,109.93214285714285,-1.0574178571428572,0.3409267857142857,13.06205357142857,-1.8034017857142857,0.93126125
0.27880357142857143,0.572382142857143,0.9824607142857144,444.0803571428571,0.5665635714285715,0.01233267857142857,0.2234607142857144,0.9738482142857143,1.26935375,0.18219642857142856,0.03548419642857143,-0.02544196428571427,0.8329196428571429,1.2674263392857141,0.20808401785714287,0.004519553571428572,0.37286089285714286,0.8207276785714286,1.2740778571428573,0.17125580357142858,0.00901300892857143,2.323889285714286,121.24357142857143,-1.1084607142857144,0.3673089285714286,13.415946428571429,-1.4052232142857142,0.9425326785714285
0.39712500000000006,0.5924392857142857,0.9444107142857143,560.5446428571429,0.5881535714285714,0.01090125,0.18248928571428585,0.9391553571428571,1.28354875,0.20505642857142858,0.029497053571428573,-0.05919196428571427,1.0281232142857144,1.2711359821428572,0.1958600892857143,0.005950446428571428,0.1563594642857143,0.97521875,1.2651164285714285,0.1722774107142857,0.008138669642857144,2.0711178571428572,103.14642857142857,-1.0648964285714286,0.31821607142857145,14.979053571428572,-1.8120089285714285,0.9213376785714286
0.20453214285714286,0.6188464285714286,0.8394392857142857,530.1696428571429,0.5950607142857143,0.01357125,0.17271785714285726,1.0979839285714286,1.25283125,0.21340214285714287,0.03982187500000001,-0.05894196428571427,1.0133375,1.2440658035714285,0.20195705357142857,0.006610446428571429,0.1912569642857143,1.0196741071428572,1.2440335714285715,0.17950848214285714,0.008752866071428571,2.438639285714286,113.50214285714287,-1.0192607142857142,0.3638517857142857,14.670803571428571,-1.5397946428571427,0.9248508928571428
0.22961785714285715,0.49708928571428573,0.947325,414.1875,0.5681178571428572,0.01592089285714286,0.08096071428571433,1.0929160714285715,1.27657875,0.21040214285714287,0.034954375,-0.23927232142857144,0.8614625,1.2682899107142855,0.19736491071428572,0.00024241071428571427,0.18772767857142858,0.9896741071428572,1.2479021428571428,0.175843125,0.009207526785714286,2.287889285714286,122.15214285714286,-1.005067857142857,0.34813392857142855,14.383232142857143,-1.8687053571428571,0.9493244642857143
0.27251785714285715,0.6161321428571429,0.8271678571428572,484.74107142857144,0.5821692857142857,0.010671964285714286,-0.08063214285714283,1.1224660714285715,1.23383875,0.19650071428571428,0.029089375,-0.21323660714285714,1.0954517857142858,1.272083125,0.20044794642857144,0.009338303571428572,0.16880839285714286,0.9551116071428571,1.2794207142857144,0.177178125,0.0089219375,2.473782142857143,117.80357142857143,-1.1184464285714286,0.30386964285714285,14.695232142857144,-1.6124910714285714,0.9344444642857143
