DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.24974000000000005,0.799455,0.5851299999999999,319.87,1.204445,-0.024550000000000002,1.302145,0.081375,1.436825,0.3285475,0.1590825,0.018333549999999997,2.5547850000000003,175.538,-1.14475,0.61498,18.274,1952.3750000000002,-1.5184549999999999,0.960839
0.37910000000000005,0.739185,0.65767,170.41,1.3992049999999998,0.04000999999999999,1.330395,-0.010075,1.407905,0.34351750000000003,0.1974625,0.02100545,2.478765,185.786,-1.13781,0.49934,20.3964,3620.975,-1.493705,0.9703849999999999
0.023540000000000005,0.8491650000000001,0.58107,288.35,1.207445,0.39617,1.274745,-0.031975,1.446385,0.3924325,0.1593825,0.02288565,2.045255,179.13,-1.00075,0.65326,21.0012,3107.0750000000003,-1.900235,0.9605009999999999
0.11322000000000002,0.744075,0.63233,336.51,1.1036750000000002,0.16859,1.334565,0.17032500000000003,1.4376849999999999,0.2999125,0.15927249999999998,0.02491355,2.688275,160.594,-1.02607,0.42774,18.3604,1308.4250000000002,-1.134695,0.9609909999999999
0.31674,0.677505,0.56861,284.69,1.395845,0.38686999999999994,1.332765,0.0007250000000000034,1.384075,0.2939725,0.1977825,0.01946335,2.3872750000000003,168.374,-1.05605,0.60534,20.6644,2366.375,-1.165295,0.970955
0.11626000000000002,0.865635,0.6255299999999999,188.55,1.179935,0.06437000000000001,1.273815,0.283775,1.422755,0.37117750000000005,0.1706075,0.018612149999999997,2.536305,158.246,-1.01169,0.43006,18.0708,2785.3250000000003,-1.302095,0.9746589999999999
0.07794000000000001,0.635085,0.6304099999999999,252.93,1.270385,0.37546999999999997,1.300325,-0.06482500000000001,1.442495,0.3461875,0.1560775,0.023123650000000003,2.566895,153.582,-1.06139,0.66422,20.338,1866.875,-1.283105,0.9667549999999999
0.11830000000000002,0.721485,0.50807,345.87,1.325825,0.38861,1.258335,0.291775,1.361625,0.2706775,0.15769249999999999,0.02223115,2.641165,177.102,-1.05221,0.64086,20.5084,4903.475,-1.193645,0.968417
0.22154000000000004,0.7798050000000001,0.60939,252.07,1.191515,0.39197000000000004,1.290395,0.124525,1.3762450000000002,0.36303250000000004,0.1712825,0.01945075,2.553945,187.502,-1.09177,0.38366,23.386,1790.375,-1.940735,0.974637
0.042980000000000004,0.633555,0.68747,320.23,1.2677450000000001,-0.09805000000000001,1.340525,0.312775,1.4282949999999999,0.3937975,0.1729325,0.01887815,2.470715,182.358,-1.13697,0.41642,23.6068,4097.975,-1.314515,0.975743
0.10922000000000001,0.692955,0.64903,344.37,1.1238650000000001,0.05831,1.309005,0.20777500000000002,1.401855,0.37740250000000003,0.1769325,0.02358775,2.197645,167.534,-1.09271,0.5019399999999999,18.9028,3872.525,-1.842725,0.965469
0.15038,0.698775,0.53927,258.49,1.1745050000000001,0.17627,1.317615,0.040624999999999994,1.419525,0.36108250000000003,0.16671249999999999,0.02323145,2.693245,164.522,-1.00191,0.5315799999999999,19.4908,1010.525,-1.729415,0.960997
0.018340000000000002,0.799785,0.68617,244.32999999999998,1.3309849999999999,0.24778999999999998,1.301485,0.256725,1.356125,0.2820775,0.1730225,0.01837415,2.6817650000000004,169.51,-1.02369,0.36962,23.8356,4716.275000000001,-1.1269550000000002,0.970965
0.05338000000000001,0.706005,0.53583,327.33000000000004,1.3709149999999999,0.26009000000000004,1.275195,0.31042500000000006,1.4337849999999999,0.3466675,0.1690825,0.01839095,2.3169250000000003,182.298,-1.01639,0.43526,16.1676,2170.175,-1.851995,0.961621
0.3525400000000001,0.769305,0.61973,332.97,1.246205,0.49787000000000003,1.250705,0.18342500000000003,1.408385,0.3683725,0.1834925,0.01940385,2.4131050000000003,154.35,-1.11819,0.55914,22.4876,4143.424999999999,-1.910225,0.9614809999999999
0.2543,0.724845,0.63899,251.81,1.294115,-0.041350000000000005,1.3297350000000001,0.140425,1.389345,0.3674575,0.1534925,0.02454185,2.370895,175.762,-1.19827,0.41818,17.9868,3415.775,-1.4230550000000002,0.9620329999999999
0.37618,0.843735,0.57467,318.79,1.210265,0.49967000000000006,1.276025,0.23082500000000003,1.431205,0.2821825,0.18373250000000002,0.02163125,2.6573350000000002,178.55,-1.17973,0.40602,21.6892,4645.625,-1.771985,0.968237
0.05610000000000001,0.642585,0.64915,239.37,1.145705,0.08885000000000001,1.296805,0.068275,1.3554050000000002,0.3926425,0.17631750000000002,0.02451245,2.5715850000000002,176.114,-1.14153,0.54214,17.2516,2893.3250000000003,-1.1407250000000002,0.978669
0.27018000000000003,0.617085,0.54361,264.41,1.330415,0.48797,1.313685,-0.064475,1.423305,0.2946625,0.1684525,0.02331055,2.5375650000000003,185.994,-1.15793,0.65418,20.7108,823.325,-1.644275,0.968399
0.37782000000000004,0.6411749999999999,0.56053,338.03,1.246985,0.12665,1.3198150000000002,0.22177500000000003,1.405565,0.39910750000000006,0.18802750000000001,0.019868649999999998,2.556045,156.578,-1.01243,0.64498,17.2708,3226.325,-1.109765,0.979961
0.35066,0.759585,0.63691,282.99,1.1175650000000001,0.39832999999999996,1.315395,0.05427499999999999,1.444255,0.38398750000000004,0.1759975,0.023885950000000003,2.005705,178.318,-1.16431,0.46662,17.0676,912.425,-1.945685,0.965017
0.14046,0.772845,0.52439,163.51,1.3936549999999999,0.22006999999999996,1.306685,0.060774999999999996,1.414215,0.3746275,0.1901325,0.02012905,2.6124650000000003,163.194,-1.0768499999999999,0.33926,19.9676,4594.775,-1.962335,0.961513
0.05498,0.661125,0.55673,260.93,1.129175,0.15713000000000002,1.329215,0.231125,1.405135,0.37197250000000004,0.18753750000000002,0.024338150000000003,2.4429250000000002,186.27,-1.14703,0.5941000000000001,22.33,2938.775,-1.975205,0.962853
0.03746,0.8848050000000001,0.60275,315.51,1.1324150000000002,0.27341000000000004,1.279585,0.02907499999999999,1.356425,0.3677125,0.1688325,0.022170950000000002,2.244475,181.686,-1.02047,0.51522,18.3844,1388.975,-1.770905,0.972105
0.38942000000000004,0.804345,0.59951,333.01,1.145045,0.27071,1.3289250000000001,-0.081625,1.371915,0.36439750000000004,0.1863225,0.02054695,2.062825,155.818,-1.05903,0.45758,20.502,2874.425,-1.639865,0.979965
0.28674,0.699435,0.61269,279.19,1.343135,0.012709999999999999,1.261535,-0.075725,1.403275,0.2830825,0.1758275,0.01859955,2.675605,159.546,-1.00905,0.41009999999999996,16.1548,1580.2250000000001,-1.165205,0.978895
0.15134000000000003,0.786675,0.69861,226.51,1.227875,0.43535,1.3287250000000002,0.15117499999999998,1.4178250000000001,0.3681025,0.1622325,0.018008049999999998,2.185955,183.74200000000002,-1.1080699999999999,0.3515,17.6796,624.4250000000001,-1.8707150000000001,0.9683269999999999
0.2537,0.738945,0.65055,302.99,1.1300750000000002,0.07859,1.328125,0.350125,1.3940350000000001,0.3092575,0.1595225,0.02068625,2.170485,151.646,-1.03969,0.33061999999999997,21.9044,771.125,-1.303445,0.972557
0.21062000000000003,0.7755150000000001,0.68587,176.07,1.392545,0.21089,1.253065,0.39137500000000003,1.370395,0.38697250000000005,0.1716725,0.02230045,2.4068050000000003,187.378,-1.08961,0.6880999999999999,19.4148,3787.4750000000004,-1.631945,0.9623729999999999
0.3170200000000001,0.885375,0.61827,236.23000000000002,1.262885,0.25955000000000006,1.298135,0.122025,1.4450749999999999,0.34585750000000004,0.1824625,0.02142475,2.349755,156.626,-1.03527,0.53418,20.7692,4070.975,-1.404425,0.9610569999999999
0.2621,0.650235,0.67381,167.05,1.268435,0.08219000000000001,1.260725,0.22592500000000001,1.365015,0.3252025,0.19599250000000001,0.02274145,2.6766550000000002,160.698,-1.01765,0.3873,22.2172,4331.075000000001,-1.1115650000000001,0.965267
0.26194,0.682635,0.66955,346.23,1.3503349999999998,0.38873,1.291345,0.03937499999999999,1.431065,0.2904925,0.1941275,0.02045385,2.205625,179.234,-1.19491,0.6680999999999999,20.1596,650.975,-1.1316350000000002,0.961321
0.32158000000000003,0.649395,0.69757,348.35,1.298855,0.19535,1.332035,0.22187500000000002,1.3561450000000002,0.3292525,0.17590250000000002,0.02093265,2.5416250000000002,150.582,-1.0851899999999999,0.6087,22.9092,3372.575,-1.143605,0.960437
0.14150000000000001,0.765705,0.63245,303.53,1.159715,0.25690999999999997,1.269785,0.155075,1.444085,0.3102025,0.17884250000000002,0.02309705,2.208355,154.838,-1.13829,0.50578,19.7028,2348.375,-1.385435,0.9623649999999999
0.061660000000000006,0.647565,0.64429,214.45,1.228775,0.08110999999999999,1.294235,0.12062500000000001,1.358625,0.3780175,0.1517725,0.023716550000000003,2.266245,188.466,-1.19109,0.30457999999999996,20.7068,1768.325,-1.996985,0.962599
0.04634,0.831825,0.54577,315.73,1.370555,0.30713,1.304875,-0.032525,1.407965,0.3892975000000001,0.19965750000000002,0.022784850000000002,2.493185,180.714,-1.15725,0.50954,22.794,2337.125,-1.952705,0.961805
0.36882000000000004,0.692415,0.6336499999999999,228.57,1.170035,0.35345000000000004,1.2848950000000001,0.35407500000000003,1.3576050000000002,0.38673250000000003,0.1757225,0.024307350000000002,2.421995,172.358,-1.16787,0.36869999999999997,23.338,2998.625,-1.457795,0.9740489999999999
0.31062000000000006,0.747285,0.5412899999999999,331.85,1.144355,0.16618999999999998,1.284905,0.015125,1.350295,0.39675250000000006,0.15835749999999998,0.01956275,2.203945,189.25400000000002,-1.11023,0.34093999999999997,23.927599999999998,3096.7250000000004,-1.272395,0.961915
0.1333,0.711585,0.63733,213.93,1.355105,0.44525000000000003,1.309985,0.19547499999999998,1.4182649999999999,0.2612425,0.1916825,0.023664750000000002,2.4541250000000003,184.77,-1.00943,0.57326,16.138,3695.2250000000004,-1.338545,0.978359
0.1299,0.622815,0.5364099999999999,248.33,1.299035,0.16918999999999998,1.313765,-0.055325000000000006,1.415425,0.39039250000000003,0.1608125,0.02272605,2.648095,169.178,-1.09779,0.45942,20.6164,1548.275,-1.757495,0.979421
0.2781,0.6623249999999999,0.58077,338.49,1.234445,0.24449,1.285485,0.22582500000000003,1.354845,0.2545675,0.1843725,0.02315375,2.513205,173.114,-1.18727,0.5908599999999999,18.089199999999998,2437.475,-1.883135,0.960827
0.34274000000000004,0.620085,0.58909,185.49,1.154225,-0.008110000000000006,1.282315,-0.057425000000000004,1.3688150000000001,0.2801575,0.1801925,0.02149405,2.666715,151.058,-1.09909,0.32133999999999996,19.4076,4968.725,-1.1969750000000001,0.976143
0.15190000000000003,0.761355,0.61835,155.99,1.248305,0.40853000000000006,1.271675,0.19302500000000003,1.440305,0.3020275,0.1735025,0.02004085,2.2713550000000002,180.75,-1.01707,0.6267400000000001,22.749200000000002,3187.6250000000005,-1.820765,0.977123
0.36294000000000004,0.608835,0.57831,293.99,1.241765,-0.03313000000000001,1.338815,0.172675,1.449165,0.3712375,0.1662725,0.02068415,2.3682350000000003,186.142,-1.04955,0.5393399999999999,20.95,3882.875,-1.559855,0.9676629999999999
0.2823,0.651765,0.5243099999999999,277.25,1.233515,-0.025510000000000005,1.268665,0.092225,1.3738050000000002,0.25695250000000003,0.1586875,0.02007655,2.037275,168.862,-1.1470099999999999,0.49154,16.4252,2103.575,-1.854245,0.963455
0.0659,0.7285349999999999,0.55499,152.75,1.335545,0.38891,1.281465,0.05482500000000001,1.437705,0.2927575,0.1618075,0.02156825,2.380205,179.502,-1.11415,0.57742,21.6796,3227.225,-1.922375,0.968749
0.25718,0.696585,0.57801,212.87,1.290695,0.32531,1.332105,0.34267500000000006,1.440885,0.3290575,0.1758575,0.020719849999999998,2.062265,171.598,-1.10743,0.59814,21.9068,1188.725,-1.973855,0.979909
0.04982,0.753795,0.50603,189.73,1.3571149999999998,0.09137,1.306855,0.11762500000000001,1.444075,0.3926275,0.1636225,0.02119725,2.287595,177.906,-1.14317,0.31945999999999997,22.6716,3584.0750000000003,-1.643195,0.9615349999999999
0.31366000000000005,0.789195,0.59297,287.73,1.282835,0.28469,1.3395050000000002,0.191225,1.416735,0.36648250000000004,0.1877875,0.01914065,2.363265,174.406,-1.00097,0.32805999999999996,22.7028,528.575,-1.6798250000000001,0.9694269999999999
0.20882,0.625845,0.55707,152.63,1.198325,0.08195,1.279945,-0.027275000000000008,1.386325,0.2536225,0.18259750000000002,0.01949695,2.5566750000000003,168.118,-1.07973,0.40298,19.4244,4939.475,-1.149545,0.967303
0.20682,0.604335,0.52641,195.05,1.129685,0.41939000000000004,1.3006550000000001,0.23692500000000002,1.443065,0.37078750000000005,0.1977525,0.01827405,2.652295,160.966,-1.09769,0.5120199999999999,17.3356,4056.125,-1.228925,0.971885
0.25138000000000005,0.805335,0.6280699999999999,279.97,1.172585,0.03514999999999999,1.3319450000000002,0.088475,1.375925,0.3828625,0.1962025,0.024471850000000003,2.303065,163.354,-1.11709,0.57214,20.066,3288.875,-1.1298350000000001,0.968827
0.27930000000000005,0.753645,0.60239,244.21,1.308005,0.31649000000000005,1.258625,0.30227499999999996,1.421755,0.3442675,0.1867375,0.02008075,2.248325,160.462,-1.10699,0.6663399999999999,17.7116,1685.9750000000001,-1.968275,0.966807
0.03522,0.883605,0.58267,251.49,1.178795,-0.09811,1.341985,0.364175,1.415895,0.2922925,0.1838225,0.02086055,2.437395,183.642,-1.12895,0.51442,17.126,3631.775,-1.959635,0.972869
0.09574,0.750225,0.51871,344.97,1.318925,0.16774999999999998,1.334395,0.26217500000000005,1.365795,0.30258250000000003,0.15214249999999999,0.02243415,2.077175,154.086,-1.07029,0.6531,23.3156,1237.775,-1.5526550000000001,0.9773189999999999
0.26678,0.611745,0.53383,301.17,1.194245,0.49589000000000005,1.327995,-0.04712500000000001,1.395205,0.39075250000000006,0.1754225,0.01962995,2.584325,152.338,-1.13371,0.4623,17.8828,3446.3750000000005,-1.1258750000000002,0.972649
0.37994000000000006,0.889425,0.58109,294.29,1.222775,0.40763000000000005,1.307615,0.013225,1.3811250000000002,0.2982925,0.1618475,0.024028050000000002,2.4754050000000003,152.61,-1.09599,0.38542,21.222,1663.025,-1.874315,0.973505
0.32458000000000004,0.794625,0.66761,242.65,1.336565,0.014990000000000003,1.332985,0.26232500000000003,1.361475,0.2913625,0.1730475,0.02083115,2.319375,166.69,-1.11997,0.55434,23.2716,2206.175,-1.929035,0.9713689999999999
0.22942,0.824445,0.62357,217.15,1.379525,0.42857,1.339485,0.20172500000000002,1.3576750000000002,0.2945275,0.1943225,0.024676950000000003,2.590205,176.618,-1.18279,0.39058,20.8332,2171.075,-1.728605,0.964957
0.38018,0.873195,0.6763899999999999,151.33,1.238945,0.33292999999999995,1.286605,0.040575,1.424345,0.2576425,0.1525925,0.02432275,2.154665,176.25,-1.14867,0.61758,20.022,1450.625,-1.3706749999999999,0.960805
0.07938,0.661245,0.61451,165.97,1.203605,0.08129,1.276835,0.23887500000000003,1.433815,0.32431750000000004,0.19419250000000002,0.02325945,2.480235,177.314,-1.16959,0.57074,17.2524,1865.975,-1.571825,0.976579
0.06162,0.815505,0.6102299999999999,339.77,1.185785,0.10588999999999998,1.251695,0.161475,1.437745,0.2791675,0.1550425,0.019261749999999998,2.468265,186.174,-1.12267,0.52086,23.7708,1484.375,-1.765865,0.974645
0.24422000000000002,0.826425,0.62329,286.40999999999997,1.368875,-0.008950000000000014,1.258665,0.39702499999999996,1.425955,0.38160250000000007,0.1753025,0.024063750000000002,2.147385,187.662,-1.16305,0.35097999999999996,16.5804,4099.325000000001,-1.501805,0.977951
0.20666000000000004,0.831915,0.54319,256.19,1.393505,0.44357,1.3482850000000002,0.03597500000000001,1.364575,0.3866125,0.19064250000000002,0.02105935,2.6343050000000003,183.01,-1.11929,0.3477,18.27,933.575,-1.402265,0.9613769999999999
0.16510000000000002,0.752775,0.59241,171.63,1.279865,0.20267000000000004,1.345555,0.05682499999999999,1.350375,0.3536575,0.1763975,0.02109715,2.662375,156.65,-1.18807,0.5663400000000001,18.5244,3839.6749999999997,-1.634015,0.972191
0.00402,0.8094750000000001,0.64077,296.07000000000005,1.236485,0.22325000000000003,1.338405,0.25322500000000003,1.415635,0.3713575,0.15669249999999998,0.01920085,2.500325,168.498,-1.1141699999999999,0.33102,23.4132,691.925,-1.246655,0.976375
0.12270000000000002,0.624585,0.65021,281.01,1.256405,0.11554999999999999,1.266105,0.177725,1.411225,0.2912725,0.1748425,0.02472525,2.4673550000000004,154.574,-1.11907,0.55454,19.3396,4616.825,-1.406135,0.961213
0.03974,0.6384449999999999,0.61841,346.03000000000003,1.366385,0.48509,1.311075,-0.03152500000000001,1.366565,0.2519275,0.1696425,0.01978465,2.300825,177.782,-1.13607,0.30774,22.0028,3745.6250000000005,-1.349615,0.975625
0.03978,0.878115,0.50883,215.29000000000002,1.3691749999999998,0.17753,1.328745,0.073825,1.385585,0.37158250000000004,0.1602225,0.02290105,2.467425,157.098,-1.11807,0.63262,17.586,3087.2750000000005,-1.440965,0.960859
0.3405,0.6218549999999999,0.52129,328.17,1.121555,0.22618999999999997,1.299215,0.209375,1.354815,0.2570275,0.1664975,0.024295450000000003,2.6002150000000004,162.61,-1.09761,0.5483,19.5716,3743.825,-1.370495,0.963487
0.15902000000000002,0.661095,0.5213099999999999,187.49,1.330055,0.09544999999999998,1.252105,0.27607499999999996,1.426165,0.3535825,0.1740375,0.020430049999999998,2.147595,165.502,-1.1730099999999999,0.66082,23.958,4574.525000000001,-1.2818450000000001,0.965129
0.00466,0.766725,0.58997,267.27,1.103645,0.33592999999999995,1.252345,0.044375,1.350435,0.2532475,0.1840025,0.02486595,2.545265,151.87,-1.18781,0.46438,22.602800000000002,2443.325,-1.288685,0.9642609999999999
0.19814,0.719685,0.60251,294.49,1.333085,0.18317000000000003,1.301045,-0.032275,1.3779350000000001,0.2957875,0.1508125,0.01845815,2.5824350000000003,184.974,-1.12511,0.5508599999999999,17.95,4889.975,-1.3599649999999999,0.961823
0.30802,0.634215,0.53477,165.49,1.399595,0.28103,1.295925,0.17477499999999999,1.376665,0.3710275,0.19563750000000002,0.02203865,2.6135150000000005,161.006,-1.18689,0.3923,23.0516,1249.925,-1.930385,0.973939
0.14146,0.790755,0.66493,182.55,1.287515,-0.08995,1.271115,0.137175,1.387215,0.3148375,0.1620825,0.02300115,2.5674550000000003,176.542,-1.1262699999999999,0.49634,18.7524,3068.375,-1.843265,0.969627
0.03626,0.601545,0.63011,301.40999999999997,1.160975,0.07396999999999998,1.307635,0.05407500000000001,1.445225,0.3915925,0.19222250000000002,0.02152415,2.244055,157.65,-1.07771,0.3745,17.1588,3168.275,-1.649765,0.971861
0.04914,0.715575,0.51999,194.05,1.203995,0.16061,1.252895,0.281875,1.353375,0.2884525,0.1905425,0.02053575,2.069335,159.87,-1.06549,0.6728999999999999,19.5564,2082.875,-1.812395,0.9785349999999999
0.29950000000000004,0.621945,0.50793,305.69000000000005,1.152635,-0.09571,1.303345,0.012174999999999991,1.401205,0.3526225,0.1635725,0.02015845,2.345275,156.23,-1.16991,0.5985400000000001,17.7204,956.075,-1.932905,0.964873
0.019660000000000004,0.838785,0.56335,261.79,1.233485,0.43889,1.3096750000000001,0.31657500000000005,1.382735,0.39730750000000004,0.1627175,0.01883685,2.1812650000000002,174.882,-1.08917,0.45217999999999997,20.4308,2283.125,-1.157375,0.9624229999999999
0.24254000000000003,0.718545,0.59727,304.87,1.197125,0.27203,1.278195,0.10197500000000001,1.403005,0.33783250000000004,0.1734925,0.02493735,2.495355,156.122,-1.05937,0.42169999999999996,19.0412,726.125,-1.877105,0.974129
0.13918000000000003,0.639285,0.54343,227.32999999999998,1.3924249999999998,0.35968999999999995,1.2739150000000001,0.06512499999999999,1.383305,0.2953225,0.1704075,0.02227945,2.5801250000000002,155.07,-1.19763,0.6149,23.5868,798.575,-1.608185,0.9606049999999999
0.22146,0.723735,0.56607,321.01,1.355885,0.11560999999999999,1.257475,0.25987499999999997,1.433005,0.3130375,0.17401250000000001,0.01860375,2.197085,161.414,-1.01157,0.57446,19.6276,3741.5750000000003,-1.204175,0.966059
0.36354000000000003,0.8719950000000001,0.61291,325.99,1.283525,0.20500999999999994,1.320535,0.31767500000000004,1.415875,0.2783425,0.18197750000000001,0.018862049999999998,2.114905,184.01,-1.05269,0.68594,19.3748,3444.125,-1.3659050000000001,0.9722149999999999
0.26694,0.732915,0.6110099999999999,298.83,1.313315,0.32915000000000005,1.286445,0.171625,1.3715350000000002,0.38137750000000004,0.1631175,0.01894815,2.457765,159.562,-1.03255,0.40105999999999997,23.1644,1420.925,-1.3544749999999999,0.966349
0.14262000000000002,0.875025,0.6723699999999999,270.85,1.3824349999999999,0.33635000000000004,1.3244150000000001,-0.079125,1.374425,0.36277750000000003,0.1640425,0.02001285,2.122745,165.25,-1.0578699999999999,0.38217999999999996,18.2468,3113.825,-1.879715,0.962105
0.12682000000000002,0.889395,0.5996699999999999,171.65,1.152335,0.48365,1.324205,-0.06292500000000001,1.388925,0.2685625,0.19980750000000003,0.019907849999999998,2.031465,166.93,-1.16591,0.41037999999999997,17.6684,1792.625,-1.725995,0.972985
0.35662000000000005,0.882645,0.58165,311.81,1.121315,0.03760999999999998,1.291005,-0.07877500000000001,1.3533650000000002,0.36739750000000004,0.1852225,0.01948925,2.439425,187.09,-1.06263,0.46778,23.1772,4432.325000000001,-1.163675,0.964545
0.08238000000000001,0.797925,0.5979099999999999,263.03,1.309715,-0.026290000000000008,1.318265,0.033824999999999994,1.433625,0.2771725,0.1589725,0.02192175,2.204085,184.63400000000001,-1.14499,0.37905999999999995,18.0884,3710.975,-1.193375,0.9714269999999999
0.22934000000000002,0.616785,0.69339,220.76999999999998,1.387595,0.22385000000000002,1.252265,-0.051575,1.416925,0.3520975,0.1874975,0.02298435,2.6982850000000003,151.27,-1.13387,0.3333,17.0948,4186.625,-1.1475650000000002,0.9646589999999999
0.1379,0.7769550000000001,0.51083,265.75,1.117235,0.22312999999999997,1.3224150000000001,-0.079475,1.4247049999999999,0.2809225,0.1674525,0.02092005,2.688205,150.938,-1.18425,0.45474,19.4844,2409.575,-1.256375,0.967027
0.04254,0.858255,0.59987,213.97,1.303715,-0.09103,1.251455,-0.040525000000000005,1.418815,0.3393775,0.1942675,0.02131415,2.1492050000000003,189.014,-1.15871,0.55522,19.9636,3603.875,-1.858385,0.977625
0.12410000000000002,0.725145,0.61601,236.70999999999998,1.319045,0.49775,1.285795,0.15227500000000002,1.3936950000000001,0.30108250000000003,0.1831675,0.018353849999999998,2.592935,180.502,-1.17603,0.31678,21.5732,4783.325000000001,-1.507925,0.9606509999999999
0.39458000000000004,0.607125,0.56291,315.95,1.216265,-0.07537,1.307655,0.270825,1.390315,0.3433525,0.17923250000000002,0.018918749999999998,2.513555,187.798,-1.1048499999999999,0.30934,20.322,4484.075000000001,-1.2538550000000002,0.975783
0.36302000000000006,0.719085,0.59367,274.11,1.281365,0.45857000000000003,1.299785,0.118975,1.433265,0.3135775,0.1632575,0.02402875,2.080605,158.886,-1.04659,0.33098,18.7748,2240.825,-1.366895,0.972779
0.020460000000000002,0.852855,0.62605,157.57,1.125335,0.26537,1.316495,0.10502500000000001,1.425225,0.30708250000000004,0.1852175,0.02076955,2.632765,168.666,-1.02159,0.61486,21.7012,2269.625,-1.838045,0.971235
0.0863,0.8004450000000001,0.54619,197.47,1.207235,0.45299,1.3420750000000001,0.200975,1.445555,0.35056750000000003,0.1872725,0.01858555,2.038675,186.482,-1.03545,0.33758,18.5412,1661.675,-1.488215,0.9627089999999999
0.31318,0.857505,0.51533,339.03,1.201565,0.11363000000000001,1.278575,0.08962500000000001,1.430855,0.2797075,0.1781825,0.02173485,2.082845,189.07,-1.0778699999999999,0.30766,22.1892,3454.4750000000004,-1.571555,0.9630409999999999
0.15998,0.789255,0.5617099999999999,203.01,1.367765,0.29225,1.3308250000000001,0.17797500000000002,1.427805,0.3604375,0.1650125,0.01936255,2.4173050000000003,160.958,-1.09127,0.68686,20.238,3527.3750000000005,-1.7806250000000001,0.973623
0.023580000000000004,0.776295,0.57871,208.26999999999998,1.378835,-0.0004900000000000043,1.3295050000000002,0.06812499999999999,1.395045,0.39625750000000004,0.1552725,0.02408055,2.6208650000000002,165.954,-1.15037,0.68946,21.8028,4419.725,-1.958015,0.966363
0.36014,0.712365,0.54803,306.73,1.272365,0.14614999999999997,1.301245,0.302875,1.422845,0.3225925,0.18494750000000001,0.02084795,2.098945,164.734,-1.09751,0.3369,23.0596,2452.325,-1.838855,0.963201
0.24198,0.805065,0.6071099999999999,159.19,1.1149250000000002,0.35111000000000003,1.2953350000000001,0.29762500000000003,1.425725,0.2671075,0.1537575,0.02359895,2.6708450000000004,154.554,-1.00059,0.63026,22.7988,4580.375,-1.574435,0.976017
0.08418,0.694425,0.6571899999999999,230.67000000000002,1.1202050000000001,0.40325,1.292465,0.10037499999999999,1.396345,0.2536825,0.19452750000000002,0.01931495,2.063875,174.306,-1.04165,0.49034,16.2436,687.875,-1.296335,0.968873
0.22742,0.754185,0.55669,161.03,1.173035,0.043429999999999996,1.292515,0.03662499999999999,1.3724450000000001,0.33684250000000004,0.1877425,0.02229275,2.517335,189.722,-1.15371,0.33326,19.6676,2004.125,-1.694225,0.967183
0.14974,0.617985,0.53293,285.09000000000003,1.292945,0.17909,1.258555,0.069825,1.415415,0.3126625,0.1986425,0.02022425,2.461195,153.034,-1.1254899999999999,0.57558,23.8916,4116.425,-1.742015,0.9658169999999999
0.36854000000000003,0.742335,0.65603,280.03,1.123505,0.38434999999999997,1.2637450000000001,0.38222500000000004,1.4207049999999999,0.38320750000000003,0.1858775,0.01933875,2.5161450000000003,178.966,-1.18035,0.43701999999999996,23.674,880.025,-1.405415,0.964861
0.19738,0.608505,0.6517499999999999,310.21000000000004,1.3819249999999998,0.015769999999999992,1.300145,0.190275,1.365145,0.2726125,0.1945925,0.02124555,2.639345,189.546,-1.08345,0.4491,17.7428,4727.975,-1.283015,0.967455
0.16906000000000002,0.697365,0.5626099999999999,254.59,1.2763849999999999,0.47231,1.261555,0.04302500000000001,1.438275,0.3227275,0.19941250000000002,0.02051615,2.5823650000000002,176.466,-1.08215,0.32889999999999997,19.2468,2396.9750000000004,-1.480745,0.975667
0.16994,0.841665,0.58397,194.09,1.376615,0.22846999999999998,1.3238750000000001,0.207875,1.382965,0.3182875,0.18725250000000002,0.01917075,2.4538450000000003,180.862,-1.00081,0.6034200000000001,22.3604,3150.7250000000004,-1.951265,0.968733
0.33358000000000004,0.776385,0.54907,347.55,1.165235,-0.08821000000000001,1.290675,-0.015125,1.409325,0.38331250000000006,0.1611725,0.02309775,2.468055,166.934,-1.17813,0.46758,22.6476,1844.375,-1.623755,0.979147
0.06126000000000001,0.8839950000000001,0.65381,220.82999999999998,1.267445,0.18544999999999998,1.287825,0.19047500000000003,1.385995,0.2563525,0.1530675,0.02433255,2.4218550000000003,159.006,-1.09131,0.44845999999999997,20.594,2435.675,-1.601525,0.9779329999999999
0.32358000000000003,0.877965,0.61769,194.89,1.140425,0.12515,1.304685,0.27622500000000005,1.443675,0.31890250000000003,0.1863825,0.02047065,2.131705,187.99,-1.07339,0.31922,21.602,1582.925,-1.784945,0.977329
0.35250000000000004,0.871905,0.51399,311.39,1.1000450000000002,0.35597,1.344525,-0.026075,1.411035,0.3761125,0.19991250000000002,0.01986795,2.246855,162.286,-1.12135,0.62202,23.178800000000003,4843.625,-1.5782150000000001,0.9719909999999999
0.00294,0.636825,0.5815699999999999,305.39,1.297625,0.10847000000000001,1.3040850000000002,0.0026250000000000023,1.406045,0.3058525,0.19217250000000002,0.02102785,2.322595,172.89,-1.18223,0.36938,20.158,1494.725,-1.818065,0.976681
