scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
18113,0.33466840946386267,0.028243771733580465,-0.8743936386819502,0.04712377613184842,0.1394121808320874,-0.0922792848810392,6.146212973490344,2.977442447756812,2.7414129315822158,3.319082742698021,0.710046846462887,-0.36056850057303746,2.3955468703330602,207.65096730167565
18114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,-0.09787966318094155,0.03628114551890897,-2.144708971224912,0.06103794634490789,-0.19292479006350338,-0.4195020897968682,5.832993643397014,3.152443473402053,3.2894174290069227,3.938931149476482,0.702870815326722,0.29200765248808846,1.9033172741934252,160.8485863053863
18116,0.16096000314608006,0.03171720816720712,-0.39781634740077076,0.04069440855575421,-0.021400880084722074,-0.23815103615618938,5.9917882647645815,3.005984242366359,2.7159622199577367,3.5120268156093624,0.688504437219849,0.2320248421164044,2.035064980988201,158.71235632428963
18117,0.13334281925446112,0.032234971489008474,-0.32176196945080293,0.03957184590736169,-0.009672528367702604,-0.14508999965223324,5.742605572726676,2.8607890423271747,2.971547305834179,3.3022411075947224,0.7057810405288665,0.005911291817785047,2.2569875956577126,185.93770287899045
18118,0.6147668956434263,0.02149143530281398,0.027050461381008306,0.03395117753025969,-0.17446424463605337,0.36243904622075007,5.331098356193569,2.8566095034445778,2.8334902474787804,3.414834578639354,0.4806221378842526,-8.411770620673781,5.170219240838079,335.66042119847657
18119,0.711116577666542,0.018610795232379473,-0.005367579703563052,0.034512158434376265,0.33739369739272007,0.18573514572285432,5.751032251722968,2.9006221804038574,2.991492209763974,3.4540809295268544,0.6903655998842448,-0.8094494038570068,2.6806898095491443,220.3538544041144
18120,-0.02347310691045612,0.035030137200778376,0.4727735937096912,0.024992417101623473,0.5485720292699257,0.45326833330997374,5.696906600042347,2.816873224775537,2.647419983307279,3.4988896128681075,0.6312363903417837,-2.2741078961337653,3.3255668684247626,250.0452644799952
18121,0.7765135859563033,0.01636926517336097,0.25264605707000987,0.02975588340952896,0.5704874961634085,0.40620003454515574,5.69469054144935,2.761698463384968,2.564772872938134,3.4560558656628584,0.5752193561936733,-4.65814476162672,4.045132678904264,293.08383709150934
18122,0.5351824421324429,0.02360722193133314,0.4956912247908567,0.024443193504872975,0.567396609016948,0.3157568850450031,5.788773806951671,2.9663376937437422,2.7076715704663785,3.2371836080581153,0.636064150429563,-2.5143538143631274,3.2910691986745726,263.0400298142163
18123,0.7347011972876818,0.01783492410460528,0.37866068335345515,0.027131518496310122,0.5384481753529815,0.19730584443059884,5.755374038421532,2.8681093546462297,2.597848885752778,3.3110144659742784,0.6493818569166967,-2.1571021749863095,3.4868506038630693,256.34020038176754
18124,0.7649090617797317,0.0167888738220886,0.40978221164782647,0.026443310861861663,0.24614211939676212,0.029081011503264698,5.821045615167158,2.7568205034929045,2.5534929192988294,3.348192132756681,0.41700178931893567,-9.90581062104613,5.52076086294261,325.96421003841294
18125,0.7129468027453619,0.018551747078179345,0.3038637317224785,0.028718173418334766,0.5596527489762055,0.43736572644354277,5.436408538816586,2.8129460500410826,2.9695558524706636,3.429466487773203,0.4612374662218386,-10.10416165646558,5.204796908751313,353.5197756800018
18126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,0.29748609534376,0.029022250266046812,-0.24599142894453263,0.038420871411890836,0.0991711582787308,-0.092457285372326,5.632195960318157,2.8006005779593557,2.7597030075239064,3.0458528625349595,0.6927159519317221,-0.17400253790666698,2.407092202452205,191.04681658174897
18128,0.4785194163456975,0.02500476008904066,0.45321127632398495,0.025451856038971203,0.6444978479960571,0.28822139533649105,5.793202327032244,2.8864960292517274,2.5803939568135603,3.540844820717581,0.5174487224539702,-6.432469750193906,4.717432378508054,305.7831760701122
18129,0.5313099837741277,0.02370535545432243,0.3584731387725326,0.027568751958416626,0.18431405133893397,0.06040845824896335,5.35563751295839,2.8655515354917616,3.474018028690932,3.0135331340791227,0.6996730934636195,-0.2345026696306085,2.368860770469872,197.94416259598364
18130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,0.593840925612258,0.022067427116322317,0.3253470860283988,0.02827156718806293,-0.47634279738156615,0.347953171932027,5.342862945206263,2.8531969103768504,2.8093221086755538,3.25918274398858,0.44667738446106675,-10.144388938723646,5.9455134272041485,347.9859304480378
18132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,0.12261782342301697,0.032433814196094035,0.5191199976986063,0.023868660201663908,0.16619374450841373,0.030019448251774827,5.738981646040768,2.8970050042170388,2.62298916476401,3.1083261875517585,0.7039324209076058,-0.5664115719190461,2.5131718159973815,215.73994965254133
18134,0.6891641282782527,0.01930497247467377,0.19510036498938388,0.03088023157672382,-806863.8966623881,-0.11619730086941238,5.491231867446875,2.8241704966531347,2.642427202423539,3.215232732046414,0.36929453512373867,-14.233282188231923,6.896047277161576,366.2246024024908
18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,0.48821337721514235,0.024771259306465808,0.25972513704901534,0.02961462137915082,0.41379692850518024,0.44339899403699523,5.3704267630282025,2.851977299394877,2.9340371385180926,3.297500381250612,0.49815330867571805,-7.841543796850969,4.921378274870673,330.00556190569034
18138,0.63412135650129,0.02094460386122387,0.5108490589256789,0.02407305067247867,0.49145631988124505,0.3154374963467359,5.434909171185664,3.0729888529553544,3.31561299530031,3.1987867729215407,0.6054552991646394,-2.5043131029881978,3.6142716922435216,257.5027631272083
18139,0.6293142505353995,0.02108174547970925,0.2763211807956567,0.02928077815557139,-0.858315223968177,0.2958561910013121,5.647072489243999,2.8098193500292306,2.661901779382004,3.469096312716924,0.4522913659869698,-9.56342739004519,5.027579759964411,347.5440878699426
18140,0.5913196230915092,0.022135814828728662,0.39731488857033737,0.026721135835712725,0.16619668880708072,0.40611096248812295,5.345403729036262,2.7834353860087275,2.560897682483689,3.1865828227000357,0.46996260158751313,-9.831186470970701,5.62741634417965,353.52042830246535
18141,0.6902782519004658,0.019270344178462795,0.28330334139227764,0.02913918314983375,0.5290243351350474,0.28973504666562044,5.680552881102972,2.8389380551706775,2.675470853690412,3.400181708321653,0.4677246245420122,-6.7755900989421285,4.828988952404994,296.6147549931805
18142,0.8499365238398824,0.013413469367539005,0.4819041821339395,0.024775060666688907,0.3164709061103126,0.3148203371754925,6.028243459540061,2.8463430145967727,2.6043966566429133,3.243453283487157,0.5442648743854643,-5.656828933297062,4.438527881872208,309.10271634004437
18143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18146,0.7057351966654961,0.01878333829709422,0.10267322077949426,0.03260505954492849,0.6278226314005446,0.3324628638189082,6.165482546426475,2.832577742891238,2.596631331246566,3.4433985225947525,0.5684785062978244,-5.128106847835397,4.40816336138789,304.9978658684937
18147,0.8173878573669221,0.014796821904657347,0.5038796777581345,0.024243939516168156,0.68242042747714,0.23429817295982047,5.755058615452638,2.797845437018022,2.508067067658242,3.1788348802905713,0.5519089302806117,-5.690132886645233,4.418639427805106,300.0026100105889
18148,0.538670798061881,0.023518471539694313,0.16861155758831858,0.031384244225893136,0.4648986250316669,0.2536380907703969,5.571309151778917,2.846383113251787,2.6040866165043393,3.4730672603627353,0.4080435507015602,-7.115255330588754,4.952511234475004,290.1694835205032
18149,0.6989311938319418,0.018999251897361093,0.4714795377454002,0.025023069744457862,0.07977110813477006,0.22440534873797136,5.426076925908199,2.880539768762098,2.7799059920480853,3.302163309642396,0.5077297193901084,-5.723071959690233,4.129011613231814,298.8254783430585
18150,0.6684777844752343,0.01993700595525202,0.3713163557772883,0.027291396826444592,-4.1453938414319814e6,0.028752798998844087,5.681373074767874,2.7735046371414422,2.606030166827541,3.287634190320292,0.46610616018682266,-7.470331640708732,4.613221354398141,306.74231491124516
18151,0.4879225644969124,0.024778296198276494,0.39360792998977323,0.026803187220826957,0.19002734082018136,0.22642208774986605,5.312595664621787,2.835120687325166,2.813001698402855,3.4777322875415164,0.45706465199655166,-4.0907951683782455,4.114743423079059,246.71576814491365
18152,0.48109434240859295,0.0249429504199843,-0.07467831130241698,0.035681978353217035,0.36996320918967296,0.27052145309702635,5.559741816554411,3.015906660069333,2.821311651128325,4.142774294480895,0.6781144012393129,0.16674522144278503,2.0916756953599855,160.31018237022187
18153,0.6785081029387343,0.019633089041501916,0.19963561190104717,0.030793110583328245,0.2638436248689212,0.39838502422836763,5.392688331105743,2.8555432386930035,2.7835203901837553,3.392232702070841,0.5464550790293772,-5.376994892597062,4.287575311566064,302.62748261506283
18154,0.7072117644816711,0.018736153325921795,0.3637239423706169,0.027455697045863557,0.5962781569991209,0.32396543126796495,5.7511777248279685,2.7578093997210757,2.5037320165230716,3.272262489260655,0.4945810865957832,-8.21922283570763,5.042630017886804,335.4278822413268
18155,0.1520379963735332,0.03188539612256107,-0.2442320223432739,0.038393735665586404,-0.11746113406621905,-0.31307109512831155,5.493743468126468,2.7656590686044784,3.025732514201678,2.974061584541747,0.7116985098589146,0.3315082482642001,1.9106382547964387,161.0093656613631
18156,0.5183155065352223,0.02403172542724221,0.2519879379612435,0.029768982026575564,0.6359469282349106,0.49589432007532974,5.712539401797223,2.809206251735039,2.658652252345711,3.6527160587637173,0.5853329498824427,-4.091975788601091,3.6893541753246537,297.1689689024248
18157,0.34299959325197993,0.02806638250732373,0.25168833387637735,0.02977494317089921,-19.08093602498425,-0.5241021880397152,5.2810393967923055,2.90226211839239,2.8506835783035878,3.404468583530949,0.3642672805768859,-11.648118424157241,6.1892465216998485,327.5163953079472
18158,0.5207462306186832,0.023971013098591006,0.08734513485139417,0.032882359257865944,0.5234979295871419,0.26250104630351445,5.730608308842966,2.8440914989079853,2.7804004650164744,3.5383415223395325,0.4573151164051374,-8.032035383652524,4.67986342954292,329.15477154024836
18159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,0.7728021357790392,0.01650462809988652,0.47105000294077626,0.025033235951080764,0.6128721641466768,0.31417449223556915,5.619943423211278,2.842080382236113,2.5899334222161734,3.3044873540007695,0.5688310470035687,-4.59268867553148,3.8918175378980244,290.96238577840757
18161,0.7894972287625031,0.01588665737809047,0.20560140763270363,0.030678132318213872,0.27846740514100066,0.31118232004146373,5.5367843249258035,2.7741510337188897,2.628626785304709,3.4556970318444757,0.47420071312121986,-9.229558738548603,5.081630812985319,343.9762919209709
18162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18164,-0.04510097589655504,0.03539832784427216,0.02727106302782878,0.03394732835310875,-0.14728440599249892,-0.24810203393420505,5.581912074604219,2.7649789730773384,2.752509045999368,3.4225543498735664,0.6928360833483814,0.2140779767237797,2.05375617191602,163.92984124711452
18165,0.5157729136876121,0.024095068209239668,0.19414694300969537,0.030898515333328203,-0.24024144882144105,0.2877397456342856,5.26800402057085,2.8770290028824284,2.8814139980674343,3.436621542619054,0.460160764200145,-7.842399793016332,5.13011216671569,309.39504923321846
18166,0.2665908127153265,0.029653556882608727,0.2902233533448765,0.028998166308287245,-0.9132602786412964,0.4619057626515233,5.516848761264571,2.849387160616806,2.6005465141969486,3.2739362389947244,0.5889478423405685,-6.088915963291136,4.220413492962363,325.24652164821515
18167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,0.5006159970019417,0.024469265526486747,-0.5432653760131838,0.04275924119669406,0.10577316690297289,-0.13627696322398664,6.044312215071942,2.8570354488100134,2.5840063628699115,3.2802868893667565,0.7147427395659727,-1.0480901027204288,2.673674163979788,239.08760022654855
18169,0.03051157212435074,0.03409376280147536,-1.827865748551225,0.0578814066819219,-0.17499651335497712,-0.41570208828536503,5.748020753987434,2.8948441816761656,2.891747194527923,3.238851286426884,0.7029737863261327,0.2627254325855629,2.0244622390618265,164.49476757133792
18170,0.743956410435979,0.01752106795795573,0.4958938342111233,0.02443828290344584,0.7153782804360895,0.42763351334719346,5.955728551091926,2.818613679962622,2.542629467801459,3.3715388236305572,0.5580697402559961,-4.4334791806904965,4.141074923567741,288.434197197322
18171,0.74303746066322,0.017552481672629378,0.3670561968335625,0.027383708270059034,-0.0624692996822811,0.08445267266066592,5.793303436942889,2.8053584210643527,2.5795560660023447,3.381957062605137,0.4263975240107723,-9.19137766751769,5.2703911795139256,319.1500830477974
18172,-0.6055792022831519,0.0438752382238999,-0.8904329011549974,0.047324966682611304,0.25802478132322915,-0.014070951952588784,5.531773765351151,3.12915386125906,3.0573199979929315,3.382252664967323,0.699501242551491,-0.7668203660745097,2.6011299922489446,225.15975478567685
18173,0.17696124766190036,0.03141331452254665,0.2751071034265983,0.029305329263008564,0.5027344548796508,0.18853819193355703,5.708933622720368,2.850012105914851,2.553312364387498,3.2901684921896726,0.36381865403482627,-12.335858590906128,6.416752963189415,344.181125939699
18174,0.6689150268819397,0.019923854226267513,0.13612490839602764,0.03199154094160882,0.44945626717224474,0.283882279792367,5.577413227192205,2.813909755882323,2.563965892996682,3.32950879061151,0.5315258091257796,-2.163212647478072,3.433400776913328,219.08973285918273
18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,0.6004882306919547,0.021886101523538006,0.3251371573691516,0.02827596541302489,-0.6254101232010476,0.46859910323898235,5.3524975295935056,2.87100250168655,3.564082641566578,3.6589811688026104,0.5143470317351408,-5.9759032915734345,4.0261304568337914,306.2748612038343
18178,0.6787829541915662,0.019624694844021576,0.4425755589800069,0.02569819893840406,0.6006396440426744,0.4606391650900096,5.633967729877256,2.9583359332491432,2.761143070930174,3.487143097834844,0.6393604539485165,-2.5103928406218206,3.1647173078960207,270.01753518822125
18179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18180,0.6687429848134738,0.019929030081707294,0.14779228934278166,0.03177476980567328,0.45482423365430713,0.15099635258392685,5.724765361975426,2.7967120995998904,2.546319912196731,3.216756516158153,0.45565544577594796,-8.070969048865212,4.975820401275667,318.9172238112569
18181,0.6494153754530613,0.020502180528150227,-0.0812763857029799,0.03579134693661075,-102.21322773939194,0.5294407541557418,5.243524874001842,2.861799417873715,3.230151419749739,3.404404128105409,0.5521651674496384,-6.025738112664607,4.6169994555281,312.4601201581839
18182,0.4463421703045134,0.02576465571790898,0.3565921280545423,0.027609139325115623,0.48660198954594236,0.3572525343078571,5.271553981722012,2.784477183297243,2.7051824517593337,3.1580396980104397,0.4674988594017884,-7.417825993169515,4.764292116133269,314.74749891988364
18183,0.7238532029991076,0.01819590353133243,0.2390297219302332,0.030025726927006,0.6025646856706901,0.3618018727921156,5.669176267045342,2.8489061919331005,2.6189594269711143,3.3619947207140233,0.6268596480355255,-2.6059373587784966,3.565220060598982,264.8028966894535
18184,0.4934369893552719,0.024644519652235033,0.2370940991263185,0.030063889764928322,0.013650015543078875,-0.2480718346796036,6.035394838206062,2.965233261110131,2.662808436667122,3.3575237357330328,0.6904343179137573,0.14429558372890794,2.1435985117868515,166.90808410551233
18185,0.40502045573359047,0.026708816104378225,0.44437319995559377,0.025656728349097376,0.49777005109265415,0.38912930903892884,5.569806843999274,2.7721402859178044,2.5971368607766907,3.2704466982775457,0.6220027061719332,-3.129269647713836,3.5262383473555476,281.12437077823694
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,0.722450229813183,0.0182420674244139,0.11115417354195489,0.032450612770922094,0.11285716703533066,-0.15302364786906208,5.917905147796217,2.8673815078317237,2.560971885917617,3.071860241127261,0.7047412475933936,-0.11358612813571067,2.275850419288667,193.17852240178146
18188,0.449785106558234,0.02568442168327562,0.2712365171325035,0.029383463422644338,0.1311091330740939,0.32019705602588444,5.253847755675376,2.7907185354829744,2.64097732021621,3.039393745676546,0.48435813762103314,-7.498414202920921,4.512413212472139,321.92087019820923
18189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18190,0.6228682429028232,0.021264255056415774,0.5529838571544821,0.023012896631916205,0.49416016811050256,0.4273661658860277,5.329423346999197,2.8055608119376103,2.690672303628588,3.329643149616153,0.5811693386815688,-2.878913783159555,3.6218193875539857,255.95242405771697
18191,0.5866062536377197,0.02226309665594166,0.5999414901865265,0.021770652201533364,0.4016395073522634,0.33254924046076795,5.519327591153294,2.843324706676959,2.8388456570738074,3.455685849159892,0.6550422981798899,-0.8322162737123677,2.7411019267877705,214.00938346728347
18192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18193,0.6364298920572224,0.02087842362062158,0.41505075995672547,0.02632502388177989,0.5156576727710771,0.2384635914291381,5.684109351940083,3.043969216610562,2.8913336322463885,3.2388942705927346,0.6595698148642238,-0.12722619206681096,2.2730852675462527,181.17613667469
18194,0.5111730290881635,0.024209242491021406,0.1603132025247037,0.03154048343618661,-0.24631226806169293,0.36184187931552614,5.149491601136814,2.817947653092756,3.0128182572358857,3.2143501964938803,0.45981699435296863,-9.813496336693602,5.590701795129885,338.537953985012
18195,0.748062055895411,0.01738002557076516,0.5449318240249925,0.023219235477876105,0.35532096841803573,0.19509825610304854,5.642172776647646,3.013353327680928,2.7368460192781927,3.3543585269687153,0.6682093161279306,-1.2073571072866662,2.769142525391252,231.77506552625
18196,0.31939699058222537,0.028566073750068303,-0.3228834899728985,0.039588630785430116,0.35567930535920234,0.15307677029225208,5.7418221331546135,2.8413515861961924,2.695649247097488,3.3520942121568695,0.677469137370204,-1.3372324471422519,2.8654511748906044,237.86618984453358
18197,0.7632802872983122,0.01684693239489538,0.28948888878304746,0.02901316582871944,-0.31532138064658444,-0.1951939412496344,6.13700202200953,2.8655338489948443,2.58090349421536,3.382745918340547,0.44855778292931514,-9.906119358820407,5.48239244151254,330.1457769229518
18198,0.5420917103583192,0.023431110569156217,0.36581539242569994,0.027410536236282118,0.5057368198285157,0.04690515516849991,5.950184074227553,2.9306039046084194,2.671708524198167,3.087681813730553,0.6979629518724447,-1.1439114959453534,2.8456814498326026,242.19972406541376
18199,0.3203362568460416,0.028546355637991534,0.36135411231471193,0.027506779326407375,-1.0623850127596985,0.16285498131522447,5.424819327723177,2.812565142962822,2.6206174325946763,3.270696521916767,0.3935541385989876,-11.249845748211783,5.716910851373159,338.1193310695592
18200,0.3663633851433008,0.027562826612132215,0.4753041609856613,0.02493236598772408,0.42026472708309326,0.21193774617354,5.457382293620935,2.8435129177133143,2.685852344796892,3.478687142561676,0.5271209760367622,-5.338760304300081,4.700085501809411,283.15218435381695
18201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,-0.5766638063650051,0.04347836154697722,0.434197868453601,0.025890591525384355,0.18451798248182671,0.05923008000790042,5.399831257760931,2.9871578412154083,3.4712683511836144,3.1847952227735674,0.6885945449607391,-0.35784376562018316,2.4730783463310004,201.04095480180902
18203,0.3919929584155971,0.026999636987897948,0.32097574871814705,0.028363010515294565,0.23788990808709598,0.12376489008248104,5.715880015527102,2.981855232922473,2.6884352695718405,3.54720154928797,0.6651991228403468,-0.5690354467396463,2.5909209599544454,200.14863890782772
18204,0.351742649502077,0.027879009861423044,0.340134259399528,0.02796001974497306,0.48875406973188273,0.19194139373285857,5.988214299496708,2.841702658367868,2.6104527848756334,3.2491975515558544,0.4186360726026742,-7.829329696549609,5.45505999610878,296.96586809972416
18205,0.7748937098323675,0.01642848198655976,-1.2636633178603685,0.05178638550289196,0.5759806586030183,0.24816335927326483,5.830230815912679,3.137792649905458,3.1173850233881946,3.4124448873184208,0.6705427381653781,-2.02224983670139,3.1364600420398823,261.2271285430704
18206,0.44835688923532147,0.025717735178036195,0.14640073215432792,0.031800701496636496,-759441.1295438736,0.34442197139556086,5.56686862126443,2.8109490415261202,3.036344160818258,3.274748454884044,0.4413484922197388,-9.824425038794457,5.721163162630746,333.50703371063486
18207,0.2292011615709063,0.030400039388346685,0.4374647555075165,0.02581573842846304,0.4660469104230285,0.3653934202856284,5.4752429341454905,2.7517735858610712,2.739479459415541,3.2356810339465367,0.5150628509739676,-6.559728733213281,4.293103453347436,314.7884683819761
18208,0.70862748063315,0.018690801065271833,0.33065439063712476,0.028160145393078716,-1.8941098972911488,0.0854592292754709,5.36812379299803,2.944540772947093,2.8185625697058287,3.390315790255395,0.4583750306976871,-7.381539650516931,4.931630593352154,307.1196479950594
18209,0.46519809316648697,0.025322121838655426,0.13268805512939885,0.032055115579394784,0.03081341420847672,-0.2953722116837354,5.792712661736075,2.9005609796743657,2.6454232113050677,3.0013001273425135,0.7111947496141391,0.13410334367747345,2.0952560338883695,178.80536337270777
18210,0.1136110068567302,0.032599864714811834,-0.1497668879844043,0.036907496050270314,0.1416063221375179,-0.0424420865323798,6.091980547387825,3.026227931158501,2.7388648906297344,3.6214460862859794,0.6873152403050966,-1.1279023161425865,2.774994025755139,231.47008458268948
18211,0.5887000343363558,0.022206645372139906,0.41302336236980075,0.026370604866266467,0.2843563671653744,0.2270815589595202,5.807574529139775,2.778440372946356,2.7945303125374568,3.3793763680301043,0.5567992297682182,-3.9527155590317724,3.902086112519031,271.0722070791357
18212,0.4099264341928026,0.026598472724389276,0.35718550317496056,0.0275964052912414,-4.094280537636523,-0.08281488830744044,5.408025623070219,2.7732715041929814,2.709467504891516,3.2580685319917304,0.4021241103111545,-10.837566635670015,5.6375775470813,331.1212635492913
18213,0.20351347591140223,0.030902444612385956,0.28742235648796866,0.029055327809232867,0.38768644005751995,0.22610697751416442,5.976455930806459,2.8700920823472185,2.5690684054213273,3.3658480820852703,0.6873743810310321,-2.178583239943436,3.015493541090411,269.38051786910165
18214,0.3374520739851887,0.028184625591839107,0.33149915540868735,0.02814236966632289,0.6487152388941356,0.5452631084656576,5.499795295363702,2.938323806581969,2.7422248525090116,3.6914824798942196,0.5803895213953005,-4.0001409462147395,3.720488939009006,288.11969129409204
18215,0.6268226161645487,0.021152479285776623,0.3885817041840911,0.02691404030295314,-1.2365451753884162,-0.3652206214393101,5.291127849968927,2.8279671526507006,2.6763859388800415,3.266510831854847,0.3836468503202447,-11.02355909865096,5.684208114940819,329.9533585264506
18216,0.7796337457533145,0.01625459546059902,0.3640051225610108,0.027449629827778578,0.6322171286032227,0.35628182448446,6.122700018653076,2.9368450192514466,2.653475109744641,3.430004625571049,0.5813072184822453,-4.358980554430945,3.9495913176447415,295.97219170650243
18217,0.4817108426675152,0.024928128934373343,0.2889007021856306,0.029025172414326512,0.28763937360955427,0.3710882308296618,5.429072227264447,2.851551910593268,3.1495834686743045,3.3154371037077213,0.4061054942155237,-11.597608193475109,6.1986623139126475,357.0087716855932
18218,0.6451647896652375,0.020626093149962242,0.41983649793791844,0.026217114167460337,0.5166302465149577,0.26962867788112144,5.3882561633132715,2.8756552540225115,2.8191086264245993,3.2596815962975763,0.4676997506572092,-8.112306970400805,4.978931040789837,318.3595655240131
18219,0.5621235376741172,0.02291286629781633,0.39831376867120405,0.02669898307391636,0.36993707876089943,0.22669142212177162,5.350140638672447,2.8867211873435186,3.089216567109847,3.5227934107496983,0.4306778867779556,-6.451766302588188,4.707063500354847,278.4875319639923
18220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,0.4832118870171086,0.024892004930931206,0.21572910794826128,0.030481948964459445,-8.47842647168457e34,0.05945222402399275,5.547961794757408,2.7895310415496426,2.699356159692231,3.404889743495039,0.40328809477674454,-10.234993803534799,5.605648407830317,324.34229213534945
18222,0.7518128235729051,0.017250166435550073,0.24140781066927208,0.029978773900019115,-1.0384340636973803,0.4370063125130009,5.403722283265914,2.862350151362542,2.6940134355620153,3.4151263313071345,0.5821093958047749,-5.351311602995534,4.088076451005822,312.60062573604534
18223,0.5486612560207287,0.023262421925631837,0.4118094487189672,0.02639785902054241,0.5462718296920672,0.4310441089739716,5.359161393407601,2.843719931146383,2.619855342456213,3.1656066441672013,0.5382134432515198,-5.31206740654849,4.1109459719891674,300.0231279545217
18224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,0.6212597344080084,0.02130955400187149,0.2669072993992102,0.029470610387422207,-0.5437947736206501,0.28838026860164356,5.791814042616064,2.7994804149342016,2.6177021035332513,3.1969381031384407,0.4211973085209359,-10.035125229995275,5.666994490717279,332.93127988089566
18226,0.773159854957304,0.016491629853185103,0.5361232496966568,0.023442881179103387,0.5606088091861092,0.350043412888005,5.715705225125565,2.7377939183230784,2.543471786681489,3.276782979937239,0.47350956551548434,-8.963123856541815,4.9735244105207626,337.6538866866276
18227,0.6444794347547743,0.020646002920010974,-0.07726181128375376,0.03572484190302868,0.6027849975369235,0.4712153682896606,5.485202500155764,2.840883261637808,3.000008764465989,3.685275675923166,0.6341665822644248,-1.3418626250043495,3.117141131406142,227.72774646244835
18228,0.7002485432098817,0.01895763999518175,0.5340605600069215,0.023494944312024677,0.5174855422171947,0.3130292534211633,5.681013914166582,2.8871834194594883,2.6791275489397055,3.2184772277366123,0.6391969405030619,-1.6283399935124714,3.0571307591426544,240.95208368171168
18229,0.7317090978603205,0.017935215258923554,0.41921918370335565,0.026231058421845657,0.2233203177070261,-0.001718305377941487,5.576552846290289,2.804179748201259,2.5934538977630677,3.420006004528934,0.4347969480329691,-9.013005515918652,5.039782755369411,321.17727603353865
18230,0.5074701535870325,0.024300762285056957,0.3493187397350489,0.027764754190063915,0.09688905239675705,0.17132831743828936,5.437894346245402,2.8303678889924826,3.0944893494911123,3.4585825365619827,0.39326876527193955,-6.3104132831340305,4.962241577499795,263.58821688913486
18231,0.5714249879803894,0.02266820040770463,0.5771480611912176,0.022382255364782735,0.23112988829052905,0.29836090146188876,5.241666312894803,2.833163823969613,2.7170622113577716,3.3874491172263164,0.5235981634669411,-6.033964959628111,4.3911241558802665,304.970546231093
18232,0.5526342383813422,0.023159809994492155,0.5871769406305571,0.022115240025916496,0.449035356617946,0.37764368122730096,5.5293620297988735,2.8325845031503483,2.6109778252565867,3.1633604902232797,0.6021259296786992,-3.6493156811213208,3.812939794088436,282.26936073791035
18233,0.4867074829075556,0.024807676337278,0.5339315660854537,0.023498196339015755,-0.1640147219328223,0.48959197518580355,5.515999448733856,2.8322527392242125,3.192893180594281,3.438009659922269,0.5158646891764371,-6.769104383255459,4.405403452178787,319.2883980587601
18234,0.6997646662412514,0.018972935110819437,0.3097653321207644,0.028596182992774263,0.3438843530080553,0.1945588751365982,5.847049942475538,2.7573671862877895,2.5169561595558503,3.35279831253854,0.46156779822219174,-5.4172357392963955,4.536897995848367,275.30158927725813
