DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3491830357142857,0.5918053571428571,0.8235321428571429,384.8928571428571,0.5628864285714286,0.004435267857142858,0.3053607142857144,0.9643750000000001,1.2554955357142856,0.1949567857142857,0.03449983928571429,-0.10328303571428571,0.8182321428571429,1.2276741071428572,0.15224732142857142,0.004521607142857143,0.2735389285714286,0.8245089285714287,1.2496120535714286,0.1700469642857143,0.008935776785714286,2.3540089285714285,110.46425,-1.012725,0.30586964285714285,13.375964285714286,-1.8193660714285713,0.9352563392857144
0.2110651785714286,0.5470660714285714,0.8193464285714286,370.0785714285714,0.585315,0.01078794642857143,0.031117857142857197,1.0373750000000002,1.2718848214285714,0.20075464285714284,0.03127676785714286,-0.07384017857142855,0.9337535714285714,1.2664830357142858,0.16179696428571427,0.0033969642857142857,0.2546346428571429,0.8726846428571429,1.2463191964285714,0.17543982142857142,0.0086759625,2.3479910714285714,108.93325,-1.0178107142857142,0.3852375,13.921678571428572,-1.7364196428571428,0.9465802678571429
0.22681517857142858,0.5237767857142858,0.8257821428571429,230.87857142857143,0.5870921428571428,0.01923526785714286,0.06930357142857146,1.0415678571428573,1.2374473214285715,0.19945321428571428,0.028907053571428573,-0.03349017857142855,0.915325,1.2621276785714286,0.17548017857142856,0.007553035714285715,0.2862125,0.9410460714285714,1.2485183035714285,0.17336482142857143,0.009065266071428572,2.3696875,104.33175,-1.0957035714285714,0.35977678571428573,13.276821428571429,-1.6101517857142855,0.9472113392857142
0.20324375,0.5072910714285714,0.9245321428571429,400.36428571428576,0.573845,0.002158482142857143,0.32456071428571437,1.0146535714285716,1.2313276785714287,0.19180107142857142,0.027891660714285713,-0.07802946428571428,0.9068464285714286,1.231988392857143,0.16262625,0.006133392857142858,0.2326739285714286,0.9724110714285714,1.2631120535714284,0.17103482142857143,0.009340169642857143,2.080473214285714,101.19875,-1.006382142857143,0.35886964285714285,13.050178571428571,-1.7424374999999999,0.9380254464285714
0.33819553571428573,0.5046553571428571,0.9787964285714286,494.0928571428572,0.5932507142857143,0.00043883928571428573,-0.16928214285714285,0.9951892857142858,1.2684383928571428,0.19408892857142857,0.03562944642857143,-0.00565982142857141,0.829125,1.2286294642857143,0.14595696428571428,0.006562678571428572,0.3642575,0.9475325,1.2579049107142857,0.17940410714285715,0.009003098214285715,2.0977589285714284,111.14675,-1.1548821428571427,0.32276607142857144,14.064892857142857,-1.829330357142857,0.938459375
0.2783830357142857,0.5697732142857143,0.9977392857142857,426.5642857142857,0.5676264285714286,0.0061558035714285725,0.3651035714285716,0.9310464285714286,1.2489419642857142,0.19121321428571428,0.03679294642857143,-0.1366848214285714,0.8060535714285715,1.2350973214285714,0.15015160714285714,0.0003280357142857143,0.2269617857142857,0.8457875,1.2549602678571428,0.17616482142857143,0.008838369642857143,2.2758660714285712,109.37675,-1.1536035714285713,0.31820535714285714,14.393892857142857,-1.408973214285714,0.941714375
0.27021875,0.5023696428571428,0.8720464285714287,297.00714285714287,0.5986964285714286,0.0013459821428571431,-0.15173214285714287,1.071689285714286,1.24181875,0.2074460714285714,0.029959589285714287,-0.06573482142857141,0.8031678571428572,1.259536607142857,0.18179946428571428,0.000921607142857143,0.3690346428571428,0.8449067857142858,1.2585968749999998,0.17614482142857144,0.009223958928571429,2.0953482142857145,108.70025,-1.088575,0.35216964285714286,13.94775,-1.754705357142857,0.9429588392857143
0.3060794642857143,0.5413982142857143,0.9352321428571428,569.5642857142857,0.5736192857142858,0.01955491071428572,0.31005357142857154,0.9821464285714286,1.241500892857143,0.19931821428571428,0.028603875,-0.14287232142857142,0.8374535714285715,1.2305330357142856,0.18759160714285714,0.0014323214285714289,0.3487082142857143,0.9377289285714285,1.264839732142857,0.1781655357142857,0.008525116071428572,2.427330357142857,105.50525,-1.0232535714285713,0.30261607142857144,13.55332142857143,-1.5280089285714284,0.9372175892857143
0.3051633928571429,0.5867339285714286,0.9964964285714286,354.9214285714286,0.5815292857142857,0.0072575892857142865,-0.07703214285714284,1.0463107142857144,1.2725151785714286,0.19373607142857144,0.038826982142857146,-0.12826875,0.9167892857142858,1.2576901785714285,0.14246625,0.008880535714285716,0.2678189285714286,0.9383782142857143,1.2549861607142856,0.17941339285714286,0.009106448214285714,2.0990625,109.86425,-1.087017857142857,0.39105535714285716,13.98332142857143,-1.643830357142857,0.9352841964285715
0.20647410714285716,0.5426267857142857,0.9520392857142858,419.56428571428575,0.5646621428571429,0.02433794642857143,0.18473928571428577,0.9913607142857144,1.2788955357142857,0.2007625,0.03467951785714286,-0.10814732142857142,0.9535035714285715,1.2335973214285714,0.1336719642857143,0.0019501785714285717,0.2719125,0.9051296428571429,1.2522111607142856,0.17578803571428572,0.008616441071428572,2.4576160714285713,101.91425,-1.0217607142857144,0.36733035714285717,13.069107142857144,-1.7523660714285714,0.9385488392857143
0.34633303571428575,0.5168196428571429,0.8737964285714286,302.4214285714286,0.568285,0.006186160714285715,0.2772464285714287,0.9311607142857143,1.2611580357142858,0.1974125,0.03841423214285715,-0.04083482142857142,0.8506892857142857,1.2550419642857142,0.16579553571428574,0.00908125,0.3798775,0.8115425,1.2471138392857142,0.17178482142857143,0.008661755357142857,2.0181517857142857,106.96775,-1.105375,0.32321607142857145,14.28132142857143,-1.5098839285714285,0.9480299107142857
0.27408125,0.5359375,0.9468607142857143,586.1500000000001,0.5618107142857144,0.01886383928571429,-0.17948214285714287,0.995175,1.2694330357142858,0.20806249999999998,0.03488658928571429,-0.03111696428571427,0.9601821428571429,1.231400892857143,0.17528732142857142,0.007764821428571429,0.22696964285714286,0.9352217857142857,1.2621727678571428,0.17197982142857143,0.009295691071428571,2.474401785714286,109.82575,-1.072417857142857,0.3949589285714286,13.633964285714285,-1.518580357142857,0.9433375892857143
0.33441875,0.5382660714285714,0.9573107142857143,441.4214285714286,0.5971621428571429,0.01289776785714286,0.011939285714285763,1.0739892857142859,1.2688973214285715,0.19001964285714287,0.03666666071428572,-0.08364374999999999,0.9740035714285715,1.2442526785714285,0.12902089285714285,0.004480892857142858,0.33755892857142855,0.9279189285714287,1.2594191964285713,0.1726676785714286,0.008769794642857143,2.3921875,104.40875,-1.1593107142857142,0.3018660714285714,14.75475,-1.779580357142857,0.9355600892857143
0.24557053571428572,0.5036910714285714,0.962975,509.4928571428572,0.5803692857142857,0.02173616071428572,0.15589642857142866,1.0483178571428573,1.272188392857143,0.19652178571428572,0.037527446428571434,-0.14241160714285714,0.9810321428571429,1.2561580357142856,0.17280589285714287,0.004150892857142857,0.39067321428571433,0.9323932142857143,1.260664732142857,0.17408553571428573,0.009051244642857142,2.4849375,106.29025,-1.1659035714285715,0.3230267857142857,13.731107142857143,-1.5578482142857142,0.947774375
0.31464017857142856,0.5234410714285714,0.9133464285714286,576.4357142857143,0.5744292857142858,0.005584375000000001,-0.19315357142857142,1.040925,1.2330044642857143,0.2058367857142857,0.030469839285714284,-0.10679196428571427,0.9943178571428571,1.2689794642857144,0.17055267857142858,0.0025855357142857143,0.2012532142857143,0.8554817857142858,1.2589977678571427,0.17636339285714286,0.008386016071428573,2.4000982142857143,109.28775,-1.185675,0.3444625,14.354607142857143,-1.4144374999999998,0.942591875
0.2886151785714286,0.5886017857142857,0.8006607142857143,522.8785714285715,0.588755,0.012122767857142858,0.27165357142857155,0.9066535714285715,1.237624107142857,0.1906775,0.03900108928571429,-0.11203660714285713,0.9342535714285715,1.2444044642857144,0.20168625,0.00871732142857143,0.20271464285714286,0.9290310714285714,1.2495495535714285,0.1719905357142857,0.0092466625,2.1357767857142855,102.66725,-1.0857535714285713,0.3411125,14.388821428571429,-1.4742410714285712,0.9352386607142857
0.22078303571428573,0.5721732142857143,0.9012035714285714,509.9357142857143,0.5993978571428571,0.024955803571428577,-0.08648214285714284,0.9939464285714287,1.2455776785714285,0.1977867857142857,0.03688394642857143,-0.13764910714285714,0.9968321428571429,1.24649375,0.15286446428571426,0.009449107142857145,0.3377867857142857,0.8150653571428572,1.2442504464285713,0.17023767857142857,0.0082323375,2.2442589285714285,100.34025,-1.0568535714285714,0.39888750000000006,14.853821428571429,-1.6755982142857142,0.9375390178571429
0.34415267857142856,0.5815625,0.8306392857142858,417.35,0.5606778571428572,0.008821875,0.07328928571428578,0.9140964285714286,1.237688392857143,0.2040575,0.02761494642857143,-0.1068830357142857,0.9686321428571429,1.2690830357142857,0.1599455357142857,0.005158035714285715,0.3955289285714286,0.8403682142857143,1.2589004464285714,0.17745875,0.0086512625,2.237580357142857,109.53825,-1.074917857142857,0.3594196428571429,13.06525,-1.664580357142857,0.9386377678571429
0.26236517857142855,0.5920732142857142,0.9536821428571429,305.25,0.580565,0.021543303571428574,0.218682142857143,1.0966178571428573,1.2323151785714286,0.19459964285714285,0.03159248214285714,-0.04642767857142856,0.8386178571428572,1.2350669642857142,0.13228660714285714,9.982142857142858e-5,0.41995678571428574,0.9313453571428572,1.2601977678571428,0.17102803571428574,0.008375848214285714,2.4394910714285714,100.43175,-1.0861535714285715,0.3933589285714286,14.113678571428572,-1.662455357142857,0.9353141964285715
0.3108419642857143,0.5290410714285714,0.8120035714285715,249.10714285714286,0.5930292857142857,0.018737053571428575,0.13691071428571433,0.9876750000000001,1.26004375,0.2075817857142857,0.030676446428571428,-0.07123124999999998,0.8294107142857143,1.2611830357142857,0.14969196428571427,0.009076607142857143,0.3983025,0.8410689285714286,1.2436799107142857,0.17432339285714285,0.009134444642857143,2.1422946428571428,102.70625,-1.1156892857142857,0.3108553571428571,14.383821428571428,-1.8538303571428572,0.947931875
0.25933839285714283,0.5223375,0.8905964285714286,205.05,0.5710535714285715,0.012157589285714287,0.02147500000000005,0.9983607142857144,1.2484580357142858,0.1921675,0.03735658928571429,-0.06504374999999998,0.8678821428571429,1.2471098214285714,0.15701089285714287,0.009643035714285717,0.3410475,0.8394939285714286,1.2540165178571427,0.17168839285714288,0.008992930357142857,2.0155089285714287,107.52325,-1.1965821428571428,0.3340410714285714,13.485535714285714,-1.4347410714285713,0.9428104464285715
0.2335705357142857,0.5072946428571429,0.8131250000000001,331.6642857142857,0.5805121428571429,0.0014736607142857147,-0.06736785714285712,0.9349821428571429,1.2786098214285715,0.20557107142857142,0.03291058928571429,-0.1257455357142857,0.9690535714285715,1.2296473214285715,0.17841160714285714,0.008241607142857144,0.2036889285714286,0.9513960714285714,1.2420316964285714,0.17683267857142856,0.009126644642857142,2.0626339285714286,111.25225,-1.1414464285714285,0.30843035714285716,13.959035714285715,-1.5474910714285712,0.9394316964285715
0.2714026785714286,0.5002732142857143,0.9468535714285715,345.12142857142857,0.5797735714285714,0.0016433035714285716,0.3046750000000001,0.9954607142857144,1.2337169642857142,0.20756678571428572,0.029583517857142857,-0.12415982142857142,0.9054035714285714,1.2513794642857143,0.1619769642857143,0.004259821428571429,0.37915464285714284,0.9547260714285715,1.2573513392857143,0.17951196428571428,0.008476133928571428,2.3685267857142858,106.75325000000001,-1.095932142857143,0.3114732142857143,14.420035714285714,-1.4048839285714285,0.9430574107142857
0.28896339285714284,0.5765875,0.8670392857142858,565.2214285714286,0.5880492857142857,0.011411160714285716,-0.16733214285714287,0.9870178571428572,1.2362776785714285,0.20620035714285714,0.03781251785714286,-0.0699723214285714,0.9039678571428572,1.240099107142857,0.14816196428571426,0.008093035714285716,0.2771217857142857,0.9255660714285714,1.2589674107142856,0.1727776785714286,0.00929968392857143,2.0337410714285715,111.84675,-1.1336249999999999,0.30562321428571426,13.27725,-1.578473214285714,0.9360904464285714
0.26935625,0.5761196428571429,0.9587607142857143,482.8214285714286,0.5982807142857143,0.014129017857142859,0.09671071428571432,0.9356607142857143,1.25995625,0.19483607142857143,0.03284558928571429,-0.11256696428571428,0.9953035714285714,1.2695705357142857,0.16676303571428572,0.005313750000000001,0.26680535714285714,0.8260067857142858,1.2571040178571429,0.17666589285714285,0.008745001785714286,2.100330357142857,106.80725,-1.0729321428571428,0.32870535714285715,14.509178571428572,-1.6721160714285714,0.9492706249999999
0.22893125,0.5503660714285714,0.9237964285714286,414.8785714285715,0.5706735714285714,0.02264508928571429,-0.10227499999999999,0.9181321428571428,1.2561169642857144,0.19536107142857143,0.039268053571428575,-0.10336875,0.8780678571428572,1.2389776785714286,0.20769375,0.00257375,0.22976678571428572,0.9660853571428571,1.2631700892857143,0.1700544642857143,0.0082154375,2.487776785714286,98.34025,-1.1151321428571428,0.33805535714285717,14.35832142857143,-1.4810267857142856,0.947110625
0.24689910714285715,0.5197482142857143,0.8645678571428572,417.86428571428576,0.5874621428571428,0.00936919642857143,0.3464392857142859,0.9884678571428572,1.2714419642857142,0.2085732142857143,0.037666732142857144,-0.13116160714285713,0.8768821428571429,1.22863125,0.19672339285714285,0.0006623214285714287,0.34125964285714283,0.9727325,1.2530013392857142,0.17861160714285715,0.0085121625,2.0758303571428574,98.03275,-1.129417857142857,0.32228035714285713,13.447535714285713,-1.6608482142857142,0.9376531250000001
0.28499910714285714,0.5642875,0.9644892857142857,452.05,0.5720378571428572,0.010817410714285715,-0.17783214285714286,1.0898107142857143,1.2576026785714285,0.1961267857142857,0.034890303571428576,-0.03482410714285712,0.864075,1.25764375,0.14158874999999999,0.006037678571428572,0.3467596428571429,0.8920925000000001,1.2408075892857142,0.17678267857142857,0.008509005357142857,2.2255267857142855,106.49525,-1.031917857142857,0.3860767857142857,14.987107142857143,-1.4282410714285714,0.948310625
0.25143660714285715,0.5027625,0.8312678571428572,467.9642857142857,0.5906678571428572,0.02468883928571429,0.3906678571428573,1.0442535714285714,1.24738125,0.20882107142857143,0.03894583928571429,-0.09481339285714285,0.9667607142857143,1.2558419642857144,0.1464969642857143,0.004037678571428572,0.4120210714285714,0.8442125,1.243027232142857,0.17912982142857142,0.009057976785714286,2.2577946428571427,107.64025000000001,-1.0591535714285714,0.36783750000000004,14.033821428571429,-1.7051339285714284,0.9448509821428571
0.34244910714285715,0.5944482142857143,0.8482535714285715,333.79285714285714,0.578845,0.01280669642857143,0.28146785714285727,1.0278892857142858,1.2728723214285715,0.2030867857142857,0.027591732142857144,-0.015040178571428559,0.9431178571428571,1.2208223214285714,0.1699194642857143,0.003151964285714286,0.3568246428571429,0.9120532142857143,1.2629727678571427,0.17432767857142858,0.008741705357142858,2.4657767857142856,106.07025,-1.1768392857142858,0.3455196428571429,13.91825,-1.7528660714285713,0.9356950892857143
0.30747232142857145,0.5462446428571428,0.8264250000000001,575.1785714285714,0.5702007142857143,0.0010245535714285717,-0.12481785714285712,0.9719821428571429,1.2439383928571428,0.20059035714285714,0.03595166071428572,-0.03046874999999999,0.803975,1.2348223214285714,0.14102946428571428,0.00842232142857143,0.4012175,0.8705182142857143,1.2514575892857143,0.17247767857142857,0.008791430357142858,2.0109732142857144,108.19575,-1.058182142857143,0.38053750000000003,14.164892857142858,-1.8942589285714284,0.9399288392857144
0.22685267857142857,0.5603375,0.8222678571428572,576.6357142857144,0.574845,0.024920089285714292,0.07176785714285716,0.9500678571428571,1.2328080357142857,0.1953575,0.03926944642857143,-0.020263392857142848,0.8972607142857143,1.2257705357142856,0.12915267857142856,0.0005183928571428572,0.2091889285714286,0.8121146428571429,1.241153125,0.17369946428571428,0.009257433928571429,2.209330357142857,102.47975,-1.1621607142857142,0.30614107142857144,13.56175,-1.7331874999999999,0.9497629464285714
0.24883839285714288,0.5753375000000001,0.9550392857142858,383.0642857142857,0.5919064285714286,0.0033808035714285724,0.3589535714285716,1.086275,1.265025892857143,0.20997392857142858,0.037352875,-0.060184821428571414,0.9550178571428571,1.2605348214285714,0.19618660714285713,0.0013073214285714287,0.24213392857142857,0.8657675,1.258658482142857,0.1700619642857143,0.0092603125,2.0502946428571427,101.56425,-1.119932142857143,0.3558089285714286,13.285178571428572,-1.4187946428571427,0.9416495535714285
0.27704910714285713,0.5963517857142857,0.9035678571428571,439.32142857142856,0.5972892857142857,0.007641517857142857,0.2957607142857144,1.068582142857143,1.2326348214285714,0.2097425,0.033373482142857146,-0.02417946428571427,0.857425,1.229836607142857,0.12970553571428572,0.001159107142857143,0.2991610714285714,0.9488567857142858,1.2440084821428572,0.17358839285714286,0.008982669642857143,2.3457410714285714,99.77825,-1.1440035714285715,0.3964732142857143,14.185464285714286,-1.6432946428571427,0.9487134821428571
0.25968660714285713,0.5632839285714286,0.808525,398.3928571428571,0.5781678571428571,0.022337946428571433,-0.14129642857142857,0.9814892857142857,1.274100892857143,0.1967125,0.028398660714285713,-0.05616160714285712,0.847975,1.2469526785714287,0.18549910714285714,0.0017087500000000002,0.2952325,0.9722375,1.2576941964285713,0.17605053571428572,0.008488530357142858,2.305919642857143,99.82275,-1.1402392857142858,0.3863803571428572,14.212535714285714,-1.7166517857142856,0.9392613392857143
0.3110508928571428,0.5151946428571429,0.9153607142857143,217.7357142857143,0.5705478571428572,0.0020879464285714286,-0.07921785714285713,1.0614178571428572,1.2484830357142858,0.19930178571428572,0.03211526785714286,-0.09804375,0.8033964285714286,1.2649526785714287,0.13947375,0.0020955357142857147,0.2592782142857143,0.9050975,1.243295982142857,0.17080482142857145,0.009235844642857143,2.1320625,111.94725,-1.059525,0.3090910714285714,14.35075,-1.430580357142857,0.9475049107142857
0.3045044642857143,0.5858160714285714,0.9312107142857143,556.5785714285714,0.5918492857142857,0.013851339285714288,-0.08211071428571426,0.9961607142857143,1.261911607142857,0.1951725,0.027536482142857144,-0.05001160714285713,0.9910607142857143,1.266163392857143,0.12514125,0.004790892857142857,0.3627882142857143,0.9563010714285715,1.2625370535714284,0.17634839285714285,0.008267344642857144,2.275044642857143,110.04425,-1.1236821428571429,0.36826250000000005,13.675035714285714,-1.4959910714285714,0.9353077678571429
0.3205598214285714,0.5156482142857143,0.8682178571428572,423.2071428571429,0.5698378571428572,0.023875446428571433,0.2412678571428572,1.0118535714285715,1.2507776785714286,0.19369035714285715,0.039535482142857147,-0.14874910714285713,0.9552464285714286,1.23471875,0.12495803571428571,0.005317678571428572,0.35057035714285717,0.8057182142857143,1.2526950892857143,0.17542803571428572,0.008822026785714285,2.2708482142857145,99.04525,-1.1240821428571428,0.3428232142857143,13.861107142857144,-1.5511875,0.9426984821428571
0.27384017857142856,0.5745410714285715,0.9404107142857143,405.56428571428575,0.5973178571428571,0.0011575892857142859,0.30163214285714296,1.0328392857142858,1.242363392857143,0.19212464285714287,0.030183375000000002,-0.03021696428571427,0.855275,1.2600491071428572,0.1532244642857143,0.0016633928571428574,0.36840607142857146,0.9330553571428571,1.2557638392857142,0.17642303571428572,0.008708880357142857,2.4484732142857144,100.22425,-1.1843464285714285,0.35524464285714286,14.706535714285714,-1.4778124999999998,0.9405824107142857
0.24339017857142858,0.5225767857142857,0.8770321428571429,380.26428571428573,0.5792578571428572,0.01902276785714286,0.3316107142857145,1.0770392857142859,1.2681580357142856,0.1982232142857143,0.028384267857142858,-0.05867410714285713,0.9447678571428572,1.2618276785714286,0.15981375,0.0024312500000000003,0.32165607142857144,0.8349939285714286,1.248733482142857,0.17479232142857143,0.009007044642857143,2.1965982142857143,109.86225,-1.1913749999999999,0.38356607142857146,13.982178571428571,-1.6382946428571428,0.9384240178571429
0.2936294642857143,0.5940517857142857,0.8920035714285715,253.7357142857143,0.5688021428571429,0.009032589285714286,-0.07066785714285712,0.9459035714285715,1.25575625,0.19052107142857144,0.03585323214285714,-0.032852678571428554,0.994875,1.2530330357142858,0.12339910714285714,0.0035083928571428575,0.3514503571428571,0.8440582142857144,1.2578808035714284,0.17985339285714286,0.0092427625,2.010580357142857,106.52775,-1.1059821428571428,0.3453767857142857,14.441821428571428,-1.4496160714285713,0.9369122321428572
0.31698660714285715,0.5622232142857143,0.9436892857142858,225.89285714285714,0.5708721428571429,0.00016651785714285716,0.2922678571428573,0.9813178571428571,1.2527991071428572,0.20000535714285714,0.028803053571428573,-0.03178124999999998,0.854325,1.2596866071428572,0.12591589285714286,0.00517732142857143,0.3141210714285715,0.9648382142857143,1.2515236607142857,0.17737482142857142,0.008253276785714286,2.2935625,102.21775,-1.1572392857142857,0.34640535714285714,14.422678571428571,-1.4574375,0.9463691964285714
0.30794910714285717,0.5889303571428571,0.9214607142857143,439.6071428571429,0.5778978571428571,0.007959375000000001,0.08963928571428575,0.975275,1.2645276785714286,0.20619107142857143,0.03717644642857143,-0.012393749999999981,0.9914821428571429,1.2477633928571428,0.19846232142857145,0.0014966071428571433,0.2045532142857143,0.9229496428571429,1.2641683035714284,0.1783705357142857,0.008819194642857143,2.4016696428571427,105.12025,-1.1868535714285713,0.32586607142857144,13.66767857142857,-1.4765446428571427,0.9442140178571429
0.25653660714285714,0.5161196428571428,0.9966321428571429,595.1500000000001,0.5966292857142858,0.008646875,0.25279642857142864,1.0782535714285715,1.2526901785714286,0.1918725,0.030694089285714286,-0.12884732142857142,0.9338178571428571,1.2520276785714286,0.16093232142857142,0.005212321428571429,0.21281107142857145,0.8361060714285715,1.2606441964285713,0.17459482142857144,0.008679491071428572,2.1944910714285712,110.69075000000001,-1.0225678571428571,0.3922089285714286,14.406892857142857,-1.6210267857142857,0.9362608035714286
0.20238125,0.5835446428571428,0.949175,309.4357142857143,0.5672892857142857,0.011759375000000002,0.25093214285714294,1.0234035714285714,1.243588392857143,0.2027517857142857,0.03660444642857143,-0.0407705357142857,0.8462178571428571,1.2490223214285714,0.17687839285714285,0.0005062500000000001,0.2932132142857143,0.8938732142857143,1.2535040178571428,0.17850875,0.008968369642857143,2.3649910714285713,104.52325,-1.0421749999999999,0.3658482142857143,13.378178571428572,-1.598455357142857,0.9354133035714286
0.20383303571428574,0.5779946428571429,0.942025,288.4357142857143,0.5750521428571429,0.009907589285714287,0.33754642857142864,1.0573035714285715,1.2691098214285714,0.19015107142857143,0.029758089285714287,-0.10342232142857143,0.9643178571428572,1.2300741071428571,0.16224375,0.0022605357142857145,0.2642596428571429,0.8536239285714287,1.2440245535714285,0.17810017857142857,0.009025894642857144,2.1596339285714286,100.58875,-1.1084964285714285,0.35651607142857145,13.205107142857143,-1.8140267857142856,0.9400220535714285
0.25455446428571427,0.5366339285714286,0.8089464285714286,367.9214285714286,0.5792164285714286,0.014101339285714288,0.2683107142857144,0.9362607142857143,1.2517383928571428,0.2022425,0.028500339285714285,-0.07295089285714285,0.8663821428571429,1.242463392857143,0.14224124999999999,0.0015273214285714287,0.3499967857142857,0.9673260714285714,1.245140625,0.17965339285714285,0.008683066071428571,2.242151785714286,103.20525,-1.154075,0.3606839285714286,13.787892857142857,-1.4043660714285713,0.9393379464285715
0.3013169642857143,0.5545660714285714,0.8375892857142857,439.0785714285715,0.5701092857142858,0.008176339285714287,0.06161071428571435,1.0836535714285715,1.2633401785714287,0.20205464285714286,0.03185480357142857,-0.10259732142857142,0.9184107142857143,1.2596705357142857,0.15057589285714285,0.008471250000000001,0.3543182142857143,0.9191053571428571,1.2550075892857142,0.17741946428571428,0.00893633392857143,2.3970089285714287,106.67375,-1.0231392857142856,0.37832678571428574,14.555535714285714,-1.8060625,0.9495245535714285
0.2367044642857143,0.5752125,0.8279178571428571,248.37857142857143,0.5958035714285714,0.008384375000000001,0.13335357142857152,0.9514607142857143,1.2606616071428571,0.19406535714285714,0.03959630357142857,-0.08560982142857143,0.8775821428571429,1.226874107142857,0.20795410714285714,0.004615535714285714,0.23768678571428573,0.8234032142857143,1.2602968749999999,0.17100910714285716,0.00823433392857143,2.0731696428571427,102.16475,-1.071675,0.34623035714285716,13.906964285714286,-1.6733125,0.9486470535714285
0.29320625,0.5653446428571428,0.8028607142857144,516.6928571428572,0.5930821428571429,0.012369196428571429,-0.052517857142857116,1.0467821428571429,1.24590625,0.20180607142857143,0.028119625,-0.14755982142857144,0.8506464285714286,1.2336419642857144,0.13197160714285713,0.009635892857142858,0.2095032142857143,0.8266239285714286,1.2635638392857143,0.17205303571428573,0.008662591071428572,2.3323839285714287,99.45475,-1.0165678571428571,0.3750696428571429,14.962892857142858,-1.6493124999999997,0.949859375
0.3256330357142857,0.5342625,0.9182535714285714,309.23571428571427,0.5927878571428571,0.012061160714285715,-0.04026071428571426,0.9122178571428572,1.2469598214285713,0.19416392857142858,0.03315758928571429,-0.01577946428571425,0.9292607142857143,1.2453669642857144,0.20448267857142857,0.0027173214285714288,0.3961496428571429,0.8209410714285714,1.241328125,0.17735589285714284,0.008290094642857144,2.319794642857143,110.63825,-1.0016464285714286,0.30140535714285716,13.248321428571428,-1.7143125,0.9413013392857142
0.24159553571428571,0.5754089285714286,0.9493178571428572,419.3785714285715,0.5743678571428572,0.0005522321428571428,0.15308928571428582,1.0398678571428572,1.2443973214285715,0.1921775,0.03730969642857143,-0.048334821428571415,0.8304535714285715,1.2569098214285714,0.1539605357142857,0.0017676785714285717,0.2590503571428571,0.9172925000000001,1.2440763392857144,0.17688089285714287,0.008863301785714286,2.0856517857142856,104.72075,-1.0149178571428572,0.3897017857142857,14.698821428571428,-1.678705357142857,0.942209375
0.2111080357142857,0.5418410714285714,0.8509678571428572,505.2357142857143,0.5998792857142857,0.010014732142857143,-0.16765357142857143,0.9277107142857143,1.2336919642857143,0.1960875,0.03243608928571429,-0.10363125000000001,0.8461178571428571,1.2276330357142857,0.19563053571428574,0.009473035714285717,0.40467464285714283,0.9123553571428572,1.2490263392857142,0.17991089285714285,0.009184448214285714,2.018419642857143,104.42125,-1.1433107142857142,0.39696964285714287,14.283607142857143,-1.7373482142857142,0.9436402678571428
0.33460625,0.5594303571428572,0.8572964285714286,230.3357142857143,0.5606478571428571,0.006734375,-0.046239285714285705,1.097532142857143,1.2322955357142857,0.19976035714285714,0.039369267857142856,-0.10837767857142858,0.9029107142857143,1.23441875,0.13111017857142857,0.006136964285714287,0.39825535714285715,0.9099253571428572,1.241134375,0.17780482142857143,0.009281019642857142,2.2960982142857143,111.30625,-1.024975,0.3185660714285714,14.48875,-1.6687410714285713,0.9417529464285714
0.3092669642857143,0.5444017857142857,0.9494678571428572,239.1642857142857,0.5665364285714286,0.02287901785714286,-0.09203214285714284,1.0418464285714286,1.2445169642857143,0.20869321428571427,0.027436660714285716,-0.06300267857142856,0.8587535714285714,1.26445625,0.13855125,0.0018162500000000004,0.3797046428571429,0.9349325,1.2648683035714285,0.17510267857142858,0.009482380357142857,2.0937589285714284,104.86025000000001,-1.1498178571428572,0.3665089285714286,13.678678571428572,-1.4475982142857142,0.9383490178571429
0.22239553571428572,0.5879303571428571,0.9856321428571428,213.79285714285714,0.5651764285714286,0.0019584821428571433,-0.11997499999999998,0.9107535714285715,1.26958125,0.20851464285714286,0.031631017857142854,-0.007615178571428544,0.9101464285714286,1.25133125,0.20923982142857145,0.004735892857142857,0.2727375,0.9376196428571428,1.2587191964285713,0.17505660714285715,0.009054773214285715,2.484151785714286,109.75775,-1.1253035714285713,0.36727678571428574,14.378035714285714,-1.4682410714285714,0.9483775892857143
0.3357848214285714,0.5674053571428571,0.9033464285714287,356.0785714285714,0.5906835714285714,0.011930803571428573,0.12038928571428581,1.0613892857142857,1.2669794642857144,0.1913817857142857,0.03075119642857143,-0.12736875,0.8173035714285715,1.249074107142857,0.13660660714285713,0.00901875,0.32144392857142856,0.8950882142857143,1.2523816964285714,0.17182589285714286,0.008732048214285715,2.0676875,101.14875,-1.0984964285714285,0.3492482142857143,13.142107142857142,-1.4714017857142856,0.9489433035714285
