scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
139,-17.07223087376087,0.14470677179620953,-5.651132761609992,0.09340285759530445,-5.531157623489017e43,0.2816993855697575,NaN,NaN,NaN,2.493261867770423,0.6288467369313565,-11.51502725395118,6.78680815605661,413.1818866311087
140,-2.5350512906772877,0.06400012641378822,-4.872711323113662,0.08776708646430874,-2.796679125201008e36,0.10981380894956272,6.235270421389433,3.2973390302770023,2.1937798688653536,2.3302914838789146,0.6505854822854722,-10.599485815085725,7.056516664857223,403.659136093428
141,-29.541996302663044,0.18811857582764654,-19.577430649374737,0.16428878898706753,0.6064345239745765,0.8731837176654411,5.755545408448642,3.027862336575259,2.477508560165023,2.9414632253578805,0.724253759474734,-10.589647349467226,5.115120003785192,485.4847762311217
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-28.412000948042035,0.18460576431243383,-9.446613700675796,0.11705773667529758,-15.376342586696683,0.8143751771385113,5.542901590677726,3.399164435526105,5.785939639541549,2.47173975634213,0.6912229416262038,-4.4115407881459685,4.7164148255243115,336.5582494810009
145,-3.468601030222298,0.07195628988709522,-22.68487869477475,0.1762576345337016,-1.621418702172825,-0.23689761534312437,6.504701622991027,3.9545630579721904,3.160576658426984,2.5004145087990346,0.6759972060099472,-5.105251018392161,5.018002539469885,364.81468906686746
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-29.08485012437125,0.18670540824923695,0.07106843660383255,0.034906331984043706,-2.7240092852103532,-2.4451263833467394,5.570874957378671,2.883847225607548,3.4429345021125557,2.1801312439307243,0.6384604133114491,-15.149170360162511,7.196374949126369,443.1258937231131
148,-33.973726930094735,0.20130470682040527,-18.964672336679158,0.1618241924457795,-0.5123470570110824,-0.7208208334715296,6.069867075965212,3.2717703843862114,2.6400960156386826,2.4949651127297923,0.4881462461549212,0.15177253516863287,1.6733451362496832,128.87126300739538
149,-5.76486075421104,0.08853447226865423,-5.294326923279477,0.09086298563784158,0.10013112324131135,-0.5401767415252943,5.741695451684378,2.859925264742766,2.7713049552109967,1.6993266242615397,0.5538054427188043,-0.21340455465807628,2.4313011249921233,203.95128292473407
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-44.96288761780889,0.23077386559437427,-30.327867430487927,0.20271121240914514,-1.2062369386482836,0.20186021942403942,6.13394352770601,3.2109850454775724,2.1297374518231296,2.7059664810893587,0.6737201826027419,-7.3896160784092775,5.052978646725814,429.8834926050711
152,-14.110496574007035,0.132319039733638,-31.151951146599032,0.20536007848105803,-700998.7735054741,0.6874358812552226,5.734940487531494,3.772788069096587,4.012959159644807,2.71152778782653,0.6344318864708365,-3.2865155024931134,3.9607420240456017,336.0011005444807
153,-30.47303642105237,0.1909643479307651,-22.03558180025399,0.17382488380540995,0.04283950475185472,-0.6536804080083249,6.15638284111619,3.8401029457921063,3.3849685915753818,2.052657463565835,0.48353254421970554,0.14552948013345934,1.6205566720332674,120.20178991543452
154,-16.668118592903244,0.14307973428259074,-3.4472878213930027,0.07637653884979881,-0.7113202778076197,-0.24684163091591582,6.083189387427985,3.52528344352375,4.308984934721461,1.7642530719649598,0.6090861875596386,-1.8880766879110782,3.5481412654149462,293.48035189510307
155,0.09716779650309837,0.03234346115108022,-1.6479895922792105,0.05893462057945086,-2.222982981605423e58,0.5091887553767627,5.79363151871206,2.50075359555964,1.5211946788935156,2.079535819710996,0.6733292898734101,-14.532273904259924,7.581533674502495,469.967208545063
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-32.130546285754605,0.19592834524928224,-6.452944352787681,0.09887267730700292,-336.92502479353396,0.6804233889759055,5.582054504558271,3.5610343270833016,4.773967736318265,2.3653640334668022,0.6552562357985825,-9.570805004396389,6.555809534367739,397.1886016066632
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-4.900646835510185,0.08268615232078655,-15.216084126730905,0.1458429194570798,-3.7928445674292215e41,0.5442093230637639,5.779759710431983,2.763363289581059,1.8543287039811405,2.7762574500526744,0.6591748390528135,-4.654383274596043,4.634674719947531,348.51766661345465
161,-40.722084917807386,0.21986999848844094,-1.4437351506342284,0.05661603132216494,0.23024807474220355,-0.2638408971192414,5.9721655719032,2.626313070275752,1.7447169562210836,2.1559222025439384,0.6072240863526785,-1.8962603705632808,3.725046445980739,273.66378444739405
162,-17.540451022434056,0.14656933569300182,-4.2799300710440145,0.08321975642200395,-380536.53251301154,-1.7879481975745843,NaN,NaN,NaN,6.174531900896829,0.6613880934032536,-18.668765636341842,7.601952746959691,522.0538092148705
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-13.266098750521715,0.12856879840622537,-0.12983671337755642,0.03849640692451279,-416651.31843383174,0.6451243500834991,5.424120525421604,3.4683344030021206,4.226121694385551,2.0895504205363946,0.6178679381281444,-12.999029830056083,7.10618114511178,411.04672115803635
165,-8.715927465614708,0.10610237470013509,-22.39522263130887,0.1751765408206296,0.7064746756430103,0.7553526561306516,5.86757441329434,3.020841561016765,2.522109063235254,3.008056278757543,0.7318863080243175,-6.535739193387983,3.8610306953848976,446.5405056379066
166,-11.630983454757033,0.12097665029523433,-61.45583707358244,0.28621927130596525,-67.77577857972636,-0.12448423380438611,5.868956597621495,5.077961704414079,4.833469832075161,2.432914693653588,0.5344252177212331,-3.3397644715594845,3.8056568595933356,332.3951398007714
167,-48.18757490008386,0.23873202264891405,-3.859919827188352,0.07984117274102799,0.4518709578057064,0.6181487567078257,5.590580425465238,3.2015169989590055,5.247832918972958,2.388480016552531,0.6837714095892604,-8.752740389364334,5.355761561815249,419.1749405093971
168,-12.266822883043021,0.12398422671308398,-78.001641214423,0.3219069933962315,-43605.88330233429,-0.15946893615848268,5.64238132623335,4.840107464534346,5.469811407215172,2.167210088825671,0.6281251438360106,-2.417460886145143,4.110600354873148,306.4843415931722
169,-2.5502820302025015,0.06413785023790781,-2.42367205698221,0.06701290332909855,-2.433487235464091e7,0.42936070012624206,NaN,NaN,NaN,2.2885110352573403,0.653978104671072,-12.750049674070295,7.305971778360208,435.7417510311868
170,-41.90811460903051,0.22297321098798184,-25.894300939544017,0.18782028062052655,-95256.05473759817,0.3435248471671093,5.614122126654082,3.61684036858195,5.840656796749379,2.443263623745618,0.6868213744214876,-9.045365975851059,5.21795850293024,426.1533746557491
171,-5.3783671174026795,0.08596817913311036,-26.360873826015577,0.18944246526471553,-1.8765641315500667e9,0.5566425715777142,NaN,NaN,NaN,4.548193915355961,0.6605066060478838,-13.128284383200317,7.21338959891591,456.7602778936117
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-14.746199843293947,0.13507371716001967,-0.13603190778227803,0.03860180564518786,-47.390442501615304,0.5730140345473167,5.741115093777846,2.9805212052869536,4.73731126853801,2.3251278350994156,0.6209897906794107,-17.229347811126505,8.500004356181375,448.7534545197983
174,-0.6527648010107834,0.04376112715977568,-17.492327341383252,0.15574285841692023,-1.4339506381142905e7,-1.4115004161364904,5.798250355254969,2.6286975831449717,1.9296425872249248,2.7309237595603393,0.6729292472414865,-20.521737055178793,8.689111028851446,544.7158832679596
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-29.464067817003986,0.18787842847890746,-3.758084142480257,0.07900024059369426,-0.1589991211334476,0.27654526438283655,6.536306456992356,2.7964765999702066,1.6605453396982421,2.0956098355882373,0.6196522844178274,-1.8207618496759954,3.5654365434259354,288.6147189779846
178,-9.38997892374321,0.10972113851407717,-1.5555518579439118,0.05789681912797303,-19.200381732637588,-2.159798572922175,5.57512090569358,2.5090054587565347,2.2106293951365488,2.218739023012341,0.6315480714803364,-11.949003880437775,7.008164967159287,404.4457058948634
179,-71.99295129252816,0.2908194400552456,0.1238928586233643,0.033899318328160614,-4.996252738959276,-1.869894898851109,5.656622371254179,3.252520240543947,3.2446561726224794,2.371774765553969,0.6582510808605728,-6.159556824352793,5.050333129552382,374.06950410471046
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-19.380302625290724,0.15366971518817624,-0.7857161161459836,0.04839701363322254,0.03837481107286844,-0.18357112403299802,6.462910768775806,2.7408921382807905,1.7110840431512562,1.983219562981156,0.5554438372361619,-0.15372601570597522,2.4064976041443678,192.99055604226825
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-16.724208457374587,0.1433066674328473,-3.093174557589295,0.07327274942957555,-1.4888468100479217,0.019204609208162138,5.558086958822146,2.8819325453046387,2.262009276837255,2.537758398999502,0.6333985999644639,-8.363501643738745,4.9470353841594985,437.3442006009458
184,-6.070325222330328,0.09051127185634415,-13.475431929971377,0.13779330620611946,-1.0400971484144265e7,0.20028800657459145,NaN,NaN,NaN,3.6182217043601548,0.6722586276310965,-8.468163309230755,5.470719617504984,418.9541263213872
185,-4.410093306199411,0.07917450370751282,-1.5522898335923911,0.05785985624274529,-207.66872696137804,-2.178708719632007,5.53919486263742,2.7937418901595787,2.027399786663627,2.5942428595313185,0.6345494390535075,-18.687630592507215,8.314171570594638,479.45119320253724
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-34.79778827901272,0.20366249959693983,-0.14025064014586563,0.038673414451433796,-2.7806993686230963,-0.03299450509618951,5.689249773563676,3.1918450438136627,2.078237483252063,2.3204443602093057,0.665583954235261,-5.660667170814555,4.754368236093774,370.7687413149382
190,-12.781297194919368,0.12636535486270248,-55.265585656521786,0.2716650545547187,0.004775477216617863,-0.07480263499589834,5.763856016303735,3.635369563920357,3.5698036463544223,2.994357582411606,0.49993550258279507,-1.3799949305467831,3.0364056466504747,255.5553917734653
191,-17.350643650559913,0.14581715580654694,0.5460714685141961,0.024400914067866035,-195425.92372363067,-0.22968294536499467,5.737436623103246,3.2358519424769816,2.889181099387759,2.058974093547416,0.5787078943861454,-0.5439267809721067,2.763363476120373,219.92401883306928
192,-7.69974616987813,0.10040058951846577,-10.588166738891333,0.12328769207767976,-3.4388229778636052e44,0.5208113263847287,5.983568271482583,3.138639135698695,2.3837393523375594,2.5448222757101053,0.6698890699592408,-13.064360809085676,7.630667686171941,452.1491335865442
193,-3.9393227113530953,0.07565134835541655,-3.1730375350171744,0.07398411796163624,-82.13764905703133,0.41142707593058603,5.727731456500058,2.9957941519557814,3.6658414633090803,2.2980430069085696,0.6532486053318467,-7.879380085574274,5.358530763298091,390.17227400801704
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-53.12399301889586,0.25042511781746346,-9.957875283425254,0.1198879493017153,0.573151445108248,-0.39113659883485163,5.6252336267016085,4.327889887196198,6.42396440068761,2.3225627603941743,0.691843221768411,-5.509090740620062,3.924102020616983,394.4404181458754
198,0.7485534613797236,0.017068910565641963,-18.56608701823863,0.16020067636067634,0.37379388925990187,-0.5456970329845046,5.947171621603767,3.4659331661603905,2.4471880981000655,2.071328883560873,0.5368129629443525,-0.4664629643700877,2.591841404216943,221.0866199904253
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-37.58182513893794,0.2114337713006876,-13.822142939338267,0.13943373262974107,-2.8023442726434764e7,0.5893782637731872,5.505726242030897,3.5970549881201297,5.577243542494741,2.2615799226823925,0.6579968214614901,-6.928399578775408,5.559596646634014,376.6275253181719
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6041504277594576,0.02141647852558859,-31.010155669534655,0.20490674197570968,-271240.12364797527,-0.7545759972165009,5.958389999956357,3.853034533616327,3.6866627859414356,1.8513037663871277,0.5849143708019051,-1.594999134405382,3.25678019958845,284.3150060385359
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-46.527166806733106,0.23466803405695164,-0.7493612909516907,0.047901830668568755,-0.38748569955582735,-0.5345018386465263,NaN,NaN,NaN,107285.4114101958,0.511055392785629,0.14485381771906136,1.8352611856671948,151.09624732334203
208,-1.3934713676568964,0.052661968668198694,-2.8256792018474286,0.07083805527579803,-8.113748179232308,-0.2828754167147205,6.164627013475418,2.416173768319135,1.6348284393027408,1.9255680542305071,0.6501269645152902,-13.209798435440577,7.420479752782188,444.038254417329
209,-0.45776790018460356,0.04109861281378678,0.16754275313789047,0.03304405407308932,-104.56674461006781,-2.097283568324321,5.5845732825716095,2.3955954939278366,1.5248980059377273,2.0176280312848442,0.6405452012517899,-13.739296825457632,6.772326545832474,428.15848904697214
210,0.7020165684831327,0.018581425593921248,-15.482146839339087,0.14703449844821959,-4.84552411918025,0.38167918819683433,6.418193291685358,3.92486052889469,2.9083887809062605,2.175432310279872,0.6974252135256465,-12.218146278913677,6.380631820164996,489.15177142440587
211,-7.566658278736961,0.09962967044946078,-1.3943602069664478,0.056041157659090166,-2.37487157353764e52,-5.634044324617816,NaN,NaN,NaN,991.8629239589748,0.6636417654275085,-9.474591617669763,6.1532945296318085,358.89713785739326
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-34.5854264979363,0.20305751159414492,-6.340985693347468,0.0981272309860291,0.7210274283319817,0.6318060584670062,6.069593520704651,2.787247631322877,1.5279427845310152,2.5623849874119338,0.6774047865389996,-7.943547891607292,5.300154974927256,420.1132838277821
214,-11.357255273146894,0.11965861761692448,-15.493121132413922,0.14708344022709655,-0.9628125694570404,0.38569519179663614,6.0151519906877855,3.0126357580510805,1.770296303828615,2.6653122768220174,0.7148957629750149,-17.871261214968186,7.617557657188703,556.7893804893507
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-5.302577549054056,0.08545590368336625,-7.621852088304854,0.10634391363041763,-5.151116731232088,-1.641535936777856,5.575194431847261,2.592193146725577,1.6200616136541546,2.8776288714662526,0.6741334386711431,-10.207698756047444,6.142723997627514,420.85420462931415
217,-3.650460004673893,0.07340589343889103,-28.703209217618543,0.1973849527908357,-0.3429892183307319,0.5868237641633653,5.903077433102953,3.7596665123231316,4.439185026230884,2.2448381716310624,0.6109028683133927,-3.811544967941926,4.440186926859315,346.01789947405683
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-60.39247541834338,0.26671076470864674,-5.748200867346097,0.09408195983114599,0.5480087542544101,0.04296103423620423,6.455409016565312,3.6093018268353076,2.531295331941798,2.787106304204415,0.5094101784530809,0.10297874992139922,2.0464495225704207,150.93928719055418
221,-13.562169081596865,0.12989606852049965,-1.9490507498941603,0.06219471444184983,-321.10252410593165,0.1348495109852761,5.705462761785698,3.0611512266193484,2.35454294726018,2.3368119238628555,0.6535356441528517,-14.550931039010585,7.8382946259408905,443.92390248266594
222,-44.201733670159875,0.22885505946663695,-16.13107769868967,0.14990105776105125,-1.1591397337702254e6,0.723335391306567,NaN,NaN,NaN,1.7333777922077156,0.657310274632549,-17.289530652691017,8.104070793329608,494.58923488859296
223,-8.165142673526459,0.10305108935917656,-2.234887727679825,0.06513913110020111,-3.6981770802288603,-0.06903686570475553,6.494270509254313,2.9153639724939353,1.790671116103866,2.0662492329131017,0.6684091268415755,-4.305278296779634,5.207974649516805,325.1906194441157
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-17.96272190684519,0.1482290448442962,-7.631054863444502,0.10640065307016144,-15.498404849800277,0.715579222575094,5.70700756744164,3.348998363043124,4.90401284433379,2.247260867103688,0.6671226660708108,-10.426809297960988,6.80355890215956,426.86732289441534
226,-29.81758106663929,0.18896538020228465,-12.57190196642212,0.13342361765685565,0.23887894284659295,0.7369957288645377,5.876100861548534,2.884690157407559,2.1827962816647135,2.5280139774321735,0.7192713995442498,-11.947320713867908,5.298371940008103,497.36951512578304
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.622759357537396,0.05512672528627947,-25.434522765328705,0.1862078956487892,-1.376261730102041e70,-1.6129890934258477,NaN,NaN,NaN,3.0932664275353843,0.6348556405357111,-24.14521773990139,9.792224197178683,547.3442044088172
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-15.916106588363938,0.14000165788475963,-20.62072080684249,0.16840207534186097,-3.842530343273808e8,0.6956714515419199,5.570583109533548,4.322011017521517,5.582065953322237,2.6839512075914365,0.6778215955080404,-10.851654684277788,6.593391142846345,428.95718554605077
232,-22.872014897955633,0.16631350279584858,-0.3322000951836599,0.04180200233362249,-14724.488044904627,-0.41729927346390516,NaN,NaN,NaN,3.5036746598917383,0.5823124810060472,-11.95841280537309,9.199952254152672,401.1319218678628
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.6096163258940106,0.021268104995481707,-22.185657451082353,0.17439019472218265,-1.86789504013134e38,0.3426019924693354,NaN,NaN,NaN,1.5577910870108,0.6728800633487285,-7.430661628129959,5.472953985713943,402.1545953079161
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-25.295626451886392,0.1745519612692838,-3.186684844870781,0.07410499634033894,-6665.7639848878425,-0.6553702086857598,6.097453272582625,2.9864441989855517,1.4813007247902434,2.2140463325170825,0.6469008009288005,-5.903295170571766,5.4117142633929864,344.3564851669609
238,-10.274612670637751,0.11429672528207586,-5.113185153556286,0.08954598743611998,-3.755033264977918,0.03188763773633729,6.139648582548114,3.6679222681675108,3.394146439925915,2.0321829168850463,0.6452904200304392,-1.5675283768071409,3.4828252430605704,274.8957534948218
