DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.60053,0.873135,0.46489,214.65,1.180565,-0.15893000000000002,1.271495,0.38514000000000004,1.4301949999999999,0.2176075,0.13600500000000001,0.00980475,2.16595,186.286,-1.2401625,0.598125,15.6369,4210.025,-1.81395,0.97479125
0.38855000000000006,0.707985,0.48131,158.33,1.312085,0.3059500000000001,1.341985,0.27078,1.3675350000000002,0.2230675,0.12651500000000002,0.01181475,1.56615,196.85399999999998,-1.2217375,0.408225,16.3761,4957.025000000001,-1.53225,0.96872975
0.55145,0.718215,0.45055,243.37,1.373675,0.22987000000000007,1.343315,0.27094,1.402715,0.2049475,0.14683500000000002,0.009318149999999999,1.80885,198.32999999999998,-1.0450875,0.559975,12.5043,3648.425,-1.26065,0.97302575
0.7406300000000001,0.757485,0.41517000000000004,305.45,1.338905,0.36427000000000004,1.323855,0.09310000000000002,1.365385,0.1209775,0.11826500000000001,0.01154265,1.58335,196.35399999999998,-1.1688375,0.453575,17.7957,4027.775,-1.2685499999999998,0.97368425
0.6614300000000001,0.601575,0.49937,234.89,1.178735,0.06373000000000001,1.296735,0.3153,1.438795,0.20022250000000003,0.132405,0.01178235,2.24195,186.09,-1.0814124999999999,0.5643750000000001,17.7909,3479.225,-1.8306499999999999,0.96969575
0.3390500000000001,0.796365,0.50911,272.37,1.276745,0.30697000000000013,1.3013350000000001,0.25602,1.436675,0.2335975,0.125615,0.009362249999999999,1.91665,164.358,-1.0570375,0.780675,15.4455,1565.375,-1.39855,0.97531625
0.7650500000000002,0.760095,0.47017,263.53,1.139915,0.36547000000000013,1.316665,0.35926,1.424255,0.2459275,0.139265,0.01055805,2.4124499999999998,177.258,-1.0478875,0.572125,14.5515,2064.875,-1.57615,0.9794397499999999
0.24569000000000002,0.693435,0.59769,318.90999999999997,1.3902649999999999,-0.09971000000000001,1.3373650000000001,0.34982,1.3822050000000001,0.2038375,0.10301500000000001,0.00949995,2.27095,161.706,-1.0603625,0.6289750000000001,12.7521,3306.425,-1.08835,0.96817175
0.57209,0.673395,0.56187,301.31,1.165235,0.08911000000000002,1.307925,0.21726,1.385945,0.1594225,0.16173500000000002,0.009397949999999999,2.06355,175.354,-1.1097375,0.788775,16.4889,4022.3750000000005,-1.66475,0.96901925
0.59813,0.608085,0.55655,259.09000000000003,1.188305,0.04105000000000003,1.309205,0.00018000000000000004,1.382995,0.1779925,0.189535,0.01075515,1.52525,195.938,-1.1818375,0.710275,13.3143,3769.025,-1.95955,0.9663912499999999
0.49241000000000007,0.787695,0.46435000000000004,269.81,1.145405,0.11287000000000003,1.314805,0.30106000000000005,1.3754950000000001,0.1884475,0.177825,0.01091715,2.3108500000000003,184.434,-1.1414374999999999,0.42222499999999996,13.8831,3639.875,-1.85935,0.97198475
0.5921900000000001,0.819795,0.40945000000000004,285.28999999999996,1.119845,0.2774500000000001,1.2955050000000001,0.04630000000000001,1.371475,0.10384750000000001,0.13456500000000002,0.01179705,1.52395,176.93,-1.2414875,0.518275,15.628499999999999,4470.575000000001,-1.68925,0.97709375
0.26423,0.679395,0.53035,176.29,1.178075,0.31399000000000005,1.279515,0.038220000000000004,1.409875,0.1828375,0.19962500000000002,0.01000275,1.90765,197.126,-1.0389125,0.435975,12.5259,3489.575,-1.4758499999999999,0.97924475
0.20525000000000002,0.6137549999999999,0.52629,193.87,1.105685,-0.13457000000000002,1.280755,0.35186000000000006,1.375355,0.1751125,0.10583500000000001,0.00961185,1.62235,161.066,-1.1606875,0.793825,13.6857,3999.425,-1.44715,0.97498325
0.23663,0.646575,0.50427,186.25,1.161485,0.2623300000000001,1.268095,0.39934000000000003,1.352845,0.1132225,0.14536500000000002,0.00973395,1.63655,166.598,-1.1559375,0.664925,16.0149,4753.175,-1.43275,0.97074575
0.23093000000000002,0.890985,0.58873,335.21000000000004,1.393505,0.21043000000000006,1.255565,0.18814,1.420825,0.22014250000000002,0.191565,0.01151025,2.47585,175.974,-1.0021875,0.5778749999999999,16.518900000000002,879.575,-1.95285,0.97789775
0.48389000000000004,0.772335,0.58119,328.85,1.237415,0.14419000000000004,1.262335,0.3815,1.359075,0.1294975,0.16879500000000003,0.009051149999999999,1.92045,178.474,-1.1564625,0.430775,15.0003,1488.875,-1.2579500000000001,0.97279175
0.41873000000000005,0.828315,0.52015,297.35,1.250645,0.28393000000000007,1.263685,0.09302,1.386615,0.1801375,0.10383500000000001,0.011590650000000001,2.34945,194.662,-1.1301625,0.403825,12.4455,3354.125,-1.51565,0.97094975
0.34901000000000004,0.636825,0.41329000000000005,158.79,1.286075,0.3939700000000001,1.2766950000000001,0.050980000000000004,1.391385,0.1417225,0.126425,0.00910485,1.53135,185.486,-1.0967375,0.640575,14.7261,3771.275,-1.81825,0.96732125
0.23207000000000003,0.820215,0.51293,168.09,1.230215,0.3425500000000001,1.338475,0.23610000000000003,1.397055,0.1413325,0.167105,0.01130685,2.31135,182.882,-1.2056125,0.325575,17.5269,1071.275,-1.4412500000000001,0.97579925
0.70679,0.815625,0.56785,252.89000000000001,1.3440949999999998,-0.08614999999999999,1.345155,0.17790000000000003,1.3530950000000002,0.1039075,0.19951500000000003,0.01198875,2.1317500000000003,196.734,-1.2167875,0.5192749999999999,15.4623,1722.425,-1.65795,0.9721482499999999
0.6014300000000001,0.632865,0.53493,233.15,1.395065,0.042910000000000004,1.257645,0.27130000000000004,1.407165,0.1332925,0.147095,0.00963555,2.23155,199.962,-1.0316625,0.35112499999999996,13.8531,3598.475,-1.5789499999999999,0.96634775
0.38429,0.692115,0.49195,307.45,1.134695,-0.01937,1.2741850000000001,0.11474000000000001,1.399145,0.13987750000000002,0.139845,0.01006695,2.47225,169.518,-1.2225625,0.393325,15.2187,2192.675,-1.28015,0.96533075
0.75593,0.8632650000000001,0.43625,202.47,1.314665,-0.047869999999999996,1.254185,0.35286,1.394285,0.18507250000000003,0.10905500000000001,0.009184349999999999,1.56345,179.002,-1.1075125,0.5516749999999999,12.0003,4440.875,-1.78345,0.97648775
0.6834500000000001,0.765045,0.50251,228.64999999999998,1.200005,0.09373000000000004,1.312445,0.04478,1.386155,0.23476750000000002,0.174105,0.01015935,1.78135,178.414,-1.2173875,0.415875,17.7195,4283.375,-1.21985,0.97055075
0.7694300000000001,0.698475,0.41699,293.73,1.242995,-0.16445,1.3224850000000001,0.26634,1.4085050000000001,0.19230250000000002,0.142775,0.01178655,2.38875,161.854,-1.0101875,0.737625,15.3801,1748.075,-1.44955,0.97792625
0.26561,0.690795,0.5205299999999999,155.35,1.105085,0.05509000000000003,1.279225,0.10070000000000001,1.396025,0.10291750000000001,0.179155,0.00971625,1.59125,180.674,-1.0972625,0.591325,16.5333,2626.925,-1.00815,0.96525725
0.55739,0.642675,0.5684899999999999,256.11,1.313015,0.2707900000000001,1.343275,0.21274000000000004,1.420085,0.13618750000000002,0.11887500000000001,0.009906149999999999,2.11425,189.662,-1.1089625,0.44377500000000003,16.596899999999998,2002.3250000000003,-1.40335,0.97934375
0.75377,0.663705,0.54341,298.89,1.103855,-0.11488999999999999,1.322945,0.36450000000000005,1.3927450000000001,0.2413375,0.11719500000000001,0.00993045,1.89535,194.334,-1.2082375,0.384175,15.930900000000001,3959.375,-1.64175,0.97517825
0.6998300000000002,0.637215,0.50959,293.57,1.177955,0.2902900000000001,1.3142850000000001,0.2565,1.3597350000000001,0.1299775,0.189505,0.00988725,1.7662499999999999,188.402,-1.0723125,0.676375,13.4247,4570.925,-1.38645,0.9674787499999999
0.31541,0.770265,0.46121,185.81,1.109345,0.18745000000000006,1.273285,0.3638600000000001,1.412445,0.13677250000000002,0.142785,0.01054635,2.28705,191.378,-1.1771375,0.503225,12.4203,3586.775,-1.42295,0.97910075
0.7435700000000001,0.691845,0.57091,212.43,1.174595,-0.16985,1.254635,0.03402,1.3509550000000001,0.21139750000000002,0.139715,0.01044795,2.22275,185.702,-1.0628625,0.6019749999999999,15.9237,3918.875,-1.2466499999999998,0.9727527499999999
0.46787000000000006,0.879735,0.56811,341.55,1.222655,0.26089000000000007,1.2972350000000001,0.37366000000000005,1.352905,0.2461525,0.127095,0.009685649999999999,1.52695,195.762,-1.2340625,0.371475,13.8951,2726.375,-1.85005,0.97030175
0.48845000000000005,0.816015,0.55947,260.93,1.1324750000000001,0.38251000000000007,1.318085,0.0569,1.352135,0.2492125,0.14788500000000002,0.00949245,2.4724500000000003,179.522,-1.0864375,0.326125,16.6389,3472.025,-1.62195,0.97610825
0.46307000000000004,0.786345,0.55817,253.85,1.298765,0.21145000000000008,1.310685,0.20522,1.3782750000000001,0.1577575,0.105815,0.01147515,2.27515,165.166,-1.1924375,0.618725,13.3935,3734.375,-1.83105,0.96748475
0.71147,0.661125,0.47073,290.81,1.220525,-0.07666999999999999,1.345765,0.09906000000000001,1.406815,0.1585975,0.196725,0.009108749999999999,1.59985,196.71,-1.0941875,0.337625,17.2389,3180.875,-1.40405,0.97457225
0.42557000000000006,0.7627349999999999,0.46925,204.81,1.192235,0.17023000000000005,1.321445,0.2231,1.410975,0.1430875,0.13428500000000002,0.01170975,1.80465,193.066,-1.1176875,0.519325,17.9247,571.775,-1.71415,0.97262525
0.38201000000000007,0.688155,0.58995,259.93,1.302035,0.06091000000000002,1.313565,0.21898,1.4385649999999999,0.2070325,0.19377500000000003,0.00912825,1.69515,162.834,-1.1350625,0.382625,14.3061,4475.525,-1.23895,0.97832525
0.37805000000000005,0.853035,0.43663,303.87,1.379585,0.21961000000000008,1.347785,0.27654,1.408235,0.1576375,0.137045,0.010815149999999999,2.4499500000000003,161.422,-1.2264625,0.480525,12.0615,647.375,-1.13805,0.97177775
0.62507,0.707295,0.51053,282.97,1.3296649999999999,0.17617000000000005,1.282365,0.05994000000000001,1.441865,0.19350250000000002,0.12809500000000001,0.011159849999999999,2.39265,170.826,-1.1418125,0.7658750000000001,17.8689,787.775,-1.04775,0.96936875
0.6955700000000001,0.681045,0.52439,247.57,1.258145,0.34207000000000015,1.264345,0.04598,1.428665,0.1023025,0.16170500000000002,0.01177575,1.93265,189.61,-1.0787875,0.440925,12.4659,1367.375,-1.82375,0.9716517499999999
0.5552900000000001,0.634365,0.52237,269.73,1.348355,-0.039289999999999964,1.265355,0.10482000000000001,1.361825,0.1419625,0.107875,0.01045785,2.48685,168.402,-1.0096375,0.490275,17.9787,4415.225,-1.95885,0.97339175
0.23459000000000002,0.867735,0.48119,316.61,1.295465,-0.10319,1.282325,0.23418000000000003,1.392515,0.17808250000000003,0.10738500000000001,0.01173885,2.00055,195.97,-1.0011375,0.796125,16.2483,2409.575,-1.80635,0.96700475
0.24005,0.6286349999999999,0.41881,322.90999999999997,1.263005,0.016870000000000024,1.260125,0.29138000000000003,1.445895,0.1749775,0.124725,0.01043415,1.87515,171.29,-1.1066625,0.621325,13.5273,3051.275,-1.94935,0.96849575
0.50183,0.8328150000000001,0.46195,298.37,1.333535,0.19261000000000006,1.266285,0.19690000000000002,1.358055,0.1328125,0.16900500000000002,0.01015305,2.45305,169.294,-1.2332375,0.424975,14.5761,646.475,-1.36565,0.96955025
0.51953,0.730845,0.42183000000000004,251.53000000000003,1.1092250000000001,-0.11639,1.311315,0.21562000000000003,1.388785,0.20770750000000002,0.15263500000000002,0.01079475,2.05535,162.814,-1.0856875,0.315475,15.4563,4618.175,-1.40115,0.97507925
0.6233300000000002,0.697815,0.57347,334.35,1.281395,0.12283000000000005,1.2875750000000001,0.20802,1.403415,0.2325325,0.19915500000000003,0.01079385,2.41645,185.422,-1.0960874999999999,0.334675,15.0231,2806.925,-1.06795,0.96774725
0.31517000000000006,0.664275,0.55653,302.71000000000004,1.303175,0.3327100000000001,1.3473050000000002,0.007660000000000002,1.366975,0.2022475,0.121425,0.01155315,2.30245,188.718,-1.1030125,0.317675,15.7629,1723.775,-1.88395,0.96857975
0.39515,0.732435,0.50559,241.21,1.235765,0.2078500000000001,1.283295,0.3900600000000001,1.362055,0.2356525,0.133835,0.01125255,2.23445,163.498,-1.0138875,0.716375,12.3075,4930.925,-1.54535,0.97247975
0.46487000000000006,0.871845,0.43907,233.26999999999998,1.170185,0.12703000000000003,1.3444150000000001,0.34794,1.409685,0.1357375,0.118285,0.010460549999999999,2.30365,167.714,-1.0605375,0.5323249999999999,12.6735,599.225,-1.99795,0.96761075
0.36701000000000006,0.626265,0.40263000000000004,186.63,1.239845,0.10081000000000007,1.336035,0.03642,1.376945,0.1150825,0.123715,0.01197585,1.8183500000000001,177.69400000000002,-1.0129125,0.37487499999999996,15.2427,1267.475,-1.12765,0.97688975
0.27221,0.675855,0.54005,159.87,1.2797749999999999,0.39301000000000014,1.293245,0.26626000000000005,1.375945,0.1939975,0.172185,0.01009155,1.97965,179.478,-1.2457375,0.6560250000000001,12.1983,3109.7750000000005,-1.1458499999999998,0.96662825
0.49373000000000006,0.734745,0.5603899999999999,177.17,1.213895,-0.05518999999999999,1.3177050000000001,0.23402000000000003,1.364465,0.2464375,0.18311500000000003,0.009916649999999999,2.3775500000000003,166.734,-1.1690375,0.795575,16.5201,3854.525,-1.60945,0.96844025
0.27011,0.887535,0.45147000000000004,168.15,1.3427449999999999,-0.013789999999999969,1.313935,0.25802,1.420015,0.20047750000000003,0.19488500000000003,0.01096605,2.44735,171.87,-1.2240625,0.739725,14.729700000000001,4616.825,-1.47385,0.96735425
0.5899100000000002,0.659475,0.44863000000000003,269.95,1.342805,-0.12569,1.310935,0.02194,1.3582150000000002,0.2295325,0.18915500000000002,0.01179945,2.15905,177.966,-1.0695625,0.415775,16.5111,662.675,-1.78125,0.97129625
0.32501,0.669885,0.45643,233.03,1.1585450000000002,0.35515000000000013,1.264155,0.12642,1.393815,0.16524250000000001,0.103605,0.01135635,1.55485,188.834,-1.1984375,0.488425,14.8917,4219.475,-1.57915,0.9744507499999999
0.36329,0.7665150000000001,0.57103,213.75,1.388615,0.21853000000000006,1.274175,0.06382,1.3752950000000002,0.1511125,0.10885500000000001,0.01143435,1.5665499999999999,181.018,-1.0519375,0.35572499999999996,17.866500000000002,1620.725,-1.2586499999999998,0.9729282499999999
0.23615000000000003,0.718155,0.43967,321.75,1.366175,0.0016900000000000248,1.339245,0.32010000000000005,1.427465,0.2147725,0.134465,0.00959295,1.75475,164.662,-1.2075375,0.5563750000000001,13.8009,2484.275,-1.2060499999999998,0.96564575
0.33425000000000005,0.734025,0.45513000000000003,311.83000000000004,1.296725,0.29845000000000005,1.314395,0.38446,1.397095,0.1003825,0.153315,0.00995895,1.75665,185.034,-1.0365625,0.470375,15.1845,3799.6250000000005,-1.08615,0.97219775
0.6076100000000001,0.667665,0.55297,216.87,1.255355,0.04057000000000005,1.2906250000000001,0.11266000000000001,1.422085,0.1461025,0.10734500000000001,0.01074495,1.68985,187.326,-1.2014625,0.795925,16.7223,1942.475,-1.87065,0.9719187499999999
0.4999100000000001,0.752235,0.56593,223.61,1.151075,0.2956900000000001,1.312835,0.20762000000000003,1.3616050000000002,0.12391750000000001,0.170435,0.01116255,1.58025,196.97,-1.1353875,0.330225,16.1481,4561.475,-1.96385,0.96818975
0.7368500000000002,0.8808450000000001,0.51531,158.95,1.1394950000000001,-0.12377,1.3322150000000001,0.06326000000000001,1.4492049999999999,0.20029750000000002,0.164095,0.01077945,1.87045,170.318,-1.0104625,0.388575,16.2225,4640.675,-1.4278499999999998,0.9692442499999999
0.41417000000000004,0.6235649999999999,0.51805,235.99,1.232645,0.13147000000000003,1.317525,0.03626,1.382605,0.2140825,0.176405,0.01074315,1.97105,178.502,-1.1723375,0.495375,14.0235,4793.225,-1.65605,0.96680525
0.6831500000000001,0.663195,0.42149000000000003,313.17,1.172615,-0.00910999999999998,1.3175050000000001,0.32518,1.357035,0.19773250000000003,0.133865,0.01179585,1.99855,197.69,-1.0476625,0.608225,16.1319,4193.375,-1.30005,0.9705087499999999
0.29387,0.694155,0.58989,162.21,1.381325,0.35185000000000016,1.318665,0.29942,1.4078950000000001,0.1867375,0.140785,0.01122555,2.29325,170.718,-1.1945625,0.663225,17.5113,2914.925,-1.82335,0.97351025
0.5407100000000001,0.6341249999999999,0.42517,293.07000000000005,1.227905,0.30151,1.320345,0.36126,1.4062350000000001,0.2299075,0.176435,0.011599950000000001,2.3573500000000003,166.702,-1.0294125,0.318475,17.6565,2362.325,-1.70005,0.97190225
0.25049,0.8623350000000001,0.55571,296.73,1.128965,0.3505900000000001,1.323545,0.22154000000000004,1.3887150000000001,0.2466325,0.171545,0.00997665,1.77665,173.554,-1.2174625,0.639675,13.9971,4623.575,-1.96155,0.97681025
0.75455,0.846855,0.49133,328.17,1.362545,0.30247000000000007,1.316005,0.22406000000000004,1.432265,0.14532250000000002,0.19193500000000002,0.00938235,1.85795,187.63400000000001,-1.1149375,0.7739750000000001,17.9439,2221.925,-1.63545,0.96602375
0.29393,0.749235,0.43353,181.97,1.167755,0.18445000000000006,1.2923850000000001,0.2859,1.363885,0.10054750000000001,0.10605500000000001,0.01141155,2.4964500000000003,180.482,-1.1587375,0.6059749999999999,12.0489,1922.225,-1.58285,0.97398275
0.71591,0.642375,0.52171,229.27,1.274915,0.03925000000000001,1.267805,0.11218000000000002,1.410185,0.2030125,0.18879500000000002,0.010459949999999999,2.32995,181.622,-1.1803875,0.6320250000000001,16.9035,3330.275,-1.22655,0.97786175
0.25787000000000004,0.744465,0.52285,155.51,1.290125,0.3305500000000002,1.283885,0.06882,1.430305,0.19048750000000003,0.19132500000000002,0.009651149999999999,1.74825,166.35,-1.1586625,0.5864750000000001,14.3157,4625.825,-1.02955,0.97713575
0.39419000000000004,0.852255,0.51585,150.95,1.161395,-0.17687,1.253045,0.39618000000000003,1.424635,0.1886875,0.12431500000000001,0.01126605,1.68655,186.962,-1.1990375,0.402225,13.5183,4306.775,-1.13675,0.97104275
0.38411000000000006,0.795585,0.48635,260.53,1.144415,0.05497000000000002,1.340095,0.0699,1.402755,0.1416775,0.14375500000000002,0.009850349999999999,2.43425,183.13400000000001,-1.1496875,0.418425,12.3123,4145.225,-1.96305,0.97109075
0.4917500000000001,0.670275,0.58863,320.25,1.319345,-0.11345000000000001,1.332325,0.28782,1.440085,0.18081250000000001,0.11114500000000001,0.01132815,2.01165,184.31799999999998,-1.0615125,0.402675,12.9975,927.275,-1.67755,0.97226375
0.62219,0.880275,0.49235,332.49,1.216685,-0.02578999999999998,1.325015,0.2659,1.441805,0.1360825,0.172855,0.009164849999999999,2.05335,183.534,-1.2403125,0.662775,15.1203,856.625,-1.0462500000000001,0.9687987499999999
0.5485700000000001,0.612045,0.45869,263.57000000000005,1.330655,-0.025489999999999985,1.255885,0.35442,1.378115,0.18495250000000002,0.12518500000000002,0.00980835,2.49775,196.13,-1.1169625,0.39597499999999997,13.1067,1198.625,-1.98475,0.97369325
0.27323000000000003,0.701325,0.56305,304.69000000000005,1.106675,0.0012700000000000211,1.266485,0.16222000000000003,1.351785,0.2478625,0.136495,0.011987850000000001,2.12605,197.11,-1.2041625,0.385325,16.3437,1907.3750000000002,-1.6994500000000001,0.97847675
0.5920700000000001,0.785085,0.52335,168.77,1.1624750000000001,-0.18341000000000002,1.339855,0.32574000000000003,1.399515,0.1680625,0.186255,0.009616949999999999,2.41235,167.506,-1.1560625,0.336725,13.9953,694.175,-1.46895,0.97447775
0.6897500000000001,0.821535,0.52493,215.53,1.317425,-0.06436999999999998,1.307365,0.12082,1.423985,0.1245175,0.19468500000000002,0.01102005,2.40205,189.49,-1.1584375,0.746225,16.1733,4057.925,-1.4179499999999998,0.97337825
0.4895300000000001,0.763365,0.51353,224.53,1.273415,0.13195000000000007,1.3107950000000002,0.18278000000000003,1.368605,0.2242375,0.146075,0.01023435,2.00935,166.642,-1.1586875,0.333175,12.7701,2577.875,-1.33835,0.97096925
0.6379100000000001,0.805185,0.51241,256.90999999999997,1.340405,-0.08945,1.2695750000000001,0.32470000000000004,1.447405,0.11347750000000001,0.185565,0.009719249999999999,1.60255,164.702,-1.0411375,0.350025,15.9231,739.175,-1.78985,0.97566275
0.6555500000000001,0.8441850000000001,0.45031,225.55,1.224455,-0.07205,1.276295,0.2523,1.427825,0.2460625,0.152505,0.01166565,2.46475,177.946,-1.2040875,0.42832499999999996,17.8257,2786.225,-1.77205,0.96604475
0.42809,0.880935,0.40507000000000004,321.13,1.246715,0.3187900000000001,1.255525,0.06534,1.360095,0.2194375,0.129635,0.01115325,1.54425,199.594,-1.1224125,0.6831750000000001,16.5777,4413.425,-1.23555,0.97474925
0.6674300000000001,0.697875,0.53027,275.53,1.233305,-0.17483,1.327685,0.06826,1.379485,0.2439025,0.143655,0.01031985,2.31225,174.51,-1.1631875,0.490425,14.4093,3904.025,-1.8265500000000001,0.97125725
0.30647,0.618615,0.53509,263.33,1.1042450000000001,-0.02530999999999997,1.293585,0.05646,1.444705,0.20806750000000002,0.12504500000000002,0.01111155,2.12685,196.55,-1.1668375,0.618625,17.2773,4039.4750000000004,-1.56105,0.96746975
0.37589000000000006,0.850485,0.51883,324.65,1.321505,-0.030349999999999988,1.283415,0.31782,1.399075,0.22267750000000003,0.165925,0.00961305,1.75125,165.386,-1.2332625,0.379525,15.8799,3382.4750000000004,-1.97385,0.96795425
0.5395700000000001,0.822555,0.5888100000000001,272.97,1.205555,0.17563000000000006,1.346105,0.20966,1.407805,0.2257975,0.134255,0.00974115,2.48315,189.962,-1.1557625,0.768475,16.329900000000002,2759.225,-1.63375,0.96803975
0.7589300000000001,0.792195,0.55181,210.20999999999998,1.3845349999999998,-0.04366999999999999,1.282925,0.2311,1.448545,0.1923625,0.197745,0.01175865,1.58615,172.694,-1.2146625,0.335075,17.2965,4385.075000000001,-1.28465,0.97868375
0.40343000000000007,0.762015,0.5648299999999999,209.67000000000002,1.274015,-0.045589999999999964,1.267055,0.35294000000000003,1.445835,0.2002075,0.145295,0.00931635,2.41445,170.07,-1.1688875,0.319175,12.3495,772.475,-1.48855,0.97681325
0.36347000000000007,0.783945,0.41587,206.95,1.132115,0.06337000000000004,1.274915,0.041580000000000006,1.372795,0.1603975,0.18246500000000002,0.01027695,2.3691500000000003,194.554,-1.0179875,0.644425,12.1245,1230.5749999999998,-1.32165,0.96556325
0.5300900000000001,0.877905,0.53575,205.89000000000001,1.3383049999999999,-0.005269999999999969,1.276275,0.32530000000000003,1.441655,0.1516225,0.14283500000000002,0.009043649999999999,1.99255,198.25400000000002,-1.0020875,0.411725,13.4439,3827.525,-1.34925,0.97265075
0.25127,0.835635,0.41817000000000004,347.78999999999996,1.209815,0.051610000000000045,1.303805,0.06082,1.377895,0.1821325,0.123105,0.01067265,1.97285,199.434,-1.1038125,0.47367499999999996,13.9821,4604.225,-1.15525,0.97880525
0.28955000000000003,0.635115,0.52425,190.87,1.373165,-0.19199000000000002,1.3359450000000002,0.39846000000000004,1.437935,0.2375575,0.19881500000000002,0.00987735,2.14155,175.002,-1.2005125,0.479275,16.7661,657.725,-1.63485,0.97631675
0.6092900000000001,0.886815,0.59179,344.63,1.350005,-0.18239,1.250095,0.29530000000000006,1.367165,0.2394925,0.19943500000000003,0.01102575,2.0050499999999998,170.186,-1.1430625,0.47457499999999997,14.600100000000001,4973.225,-1.9435499999999999,0.9675882499999999
0.7124900000000001,0.604425,0.55419,263.23,1.241675,0.34273000000000015,1.3455650000000001,0.28454,1.3598050000000002,0.1534975,0.150935,0.01110345,2.3009500000000003,181.742,-1.2468125,0.694625,12.2913,4789.625,-1.94005,0.97359275
0.7030700000000001,0.860895,0.46735,242.37,1.196675,0.19651000000000007,1.296485,0.30254000000000003,1.385305,0.2415025,0.144355,0.011400150000000001,1.7398500000000001,169.954,-1.1050625,0.554825,16.5417,4242.425,-1.74575,0.9656097499999999
0.74177,0.779655,0.45131,170.89,1.214495,0.29605000000000004,1.3258050000000001,0.15562,1.365925,0.19924750000000002,0.17811500000000002,0.011689950000000001,2.13225,160.886,-1.1536875,0.432425,12.4689,2171.075,-1.45515,0.97642475
0.37349000000000004,0.813465,0.5937699999999999,303.81,1.313765,0.12223000000000006,1.304025,0.24418000000000004,1.394775,0.11790250000000001,0.179265,0.01138005,1.7681499999999999,182.45,-1.2429875,0.707175,15.366900000000001,1539.275,-1.0288499999999998,0.97882775
0.5483300000000001,0.849075,0.46615,215.39,1.3691749999999998,0.08485000000000004,1.2781850000000001,0.39558000000000004,1.436985,0.1935325,0.14416500000000002,0.01168395,2.28555,195.822,-1.0563375,0.600725,15.3609,4078.625,-1.72135,0.97912175
0.32045,0.733065,0.45141000000000003,308.53000000000003,1.291265,-0.13223000000000001,1.343625,0.13574,1.383635,0.1427425,0.16695500000000002,0.00983685,2.11265,168.35,-1.1524125,0.527475,16.4379,1469.075,-1.18465,0.97994375
0.6608900000000001,0.643185,0.52083,292.21000000000004,1.329635,-0.14177,1.3140150000000002,0.10933999999999999,1.3869150000000001,0.1219075,0.14075500000000002,0.01024755,1.72895,170.458,-1.2430625,0.460225,15.7827,519.575,-1.17325,0.96634025
0.31481000000000003,0.797595,0.55085,313.71000000000004,1.349495,0.06979000000000002,1.2657450000000001,0.37982000000000005,1.386145,0.2053525,0.174925,0.00950325,2.20805,178.738,-1.1808625,0.651675,14.5737,2429.375,-1.33025,0.96613925
0.56477,0.634545,0.52781,347.03000000000003,1.138385,0.18079000000000006,1.280065,0.27634000000000003,1.391845,0.2354125,0.184785,0.01182825,1.94685,188.478,-1.1469125,0.581125,15.2163,1430.375,-1.4654500000000001,0.96953675
0.7831700000000001,0.6009749999999999,0.5456099999999999,297.71000000000004,1.247945,0.06277000000000005,1.263715,0.08198,1.399685,0.2200675,0.16181500000000001,0.011226449999999999,2.4688499999999998,166.162,-1.1933625,0.738225,14.2671,3658.325,-1.5523500000000001,0.96567425
0.25331000000000004,0.866415,0.40817000000000003,156.35,1.1899250000000001,-0.16475,1.337525,0.06578,1.3568550000000001,0.2330725,0.194835,0.01060455,1.66065,164.834,-1.2297375,0.464025,14.8887,1060.475,-1.5625499999999999,0.97414325
0.51101,0.746715,0.43809000000000003,333.85,1.389905,-0.028069999999999956,1.295295,0.13966,1.369335,0.1425475,0.131105,0.01179255,1.89485,182.086,-1.2168625,0.7883249999999999,16.4103,4784.225,-1.02405,0.97575875
0.32981000000000005,0.705255,0.42099000000000003,155.71,1.1904350000000001,0.13411000000000006,1.343345,0.08146,1.421945,0.11331250000000001,0.104565,0.009574649999999999,2.34455,171.274,-1.1119375,0.395175,13.4199,3662.375,-1.82035,0.97275125
0.5413100000000001,0.743115,0.55725,172.85,1.332935,0.12409000000000003,1.312055,0.32438000000000006,1.3685850000000002,0.1467925,0.166855,0.01027365,2.38025,197.76600000000002,-1.1662125,0.5362750000000001,14.334900000000001,3446.3750000000005,-1.17045,0.97445975
0.40469000000000005,0.734055,0.46753,303.37,1.280675,0.005290000000000017,1.288315,0.34046000000000004,1.3590950000000002,0.1038025,0.182985,0.01095555,1.91525,180.718,-1.1823375,0.786725,16.2855,4246.925,-1.2788499999999998,0.9754032499999999
0.4928300000000001,0.874305,0.43609000000000003,178.87,1.296215,0.03541000000000005,1.3397050000000001,0.01674,1.390265,0.10461250000000001,0.120855,0.01022505,1.90975,191.494,-1.1335875,0.513625,15.8403,1519.025,-1.11065,0.97384025
0.47363000000000005,0.861975,0.50991,253.67000000000002,1.347905,-0.08932999999999999,1.329935,0.33826,1.374335,0.13441750000000002,0.11091500000000001,0.01187025,2.03625,165.922,-1.0726875,0.6804749999999999,14.3721,2958.575,-1.65425,0.9751887499999999
