scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
9652,0.5264456216729658,0.05500449027815456,0.3180593846250608,0.044616991829012964,0.37404919967980266,0.05407799915373356,0.3733125857315849,0.047623572023216314,0.23758853015806602,0.31906445768712655
9653,0.5087965977485043,0.056020102539407333,0.5152310399564407,0.03761788801967515,-0.03471968713690088,0.06952834169952775,0.257206808543438,0.05184781244321798,0.18522556389104006,-0.1549056403381941
9654,0.5472921280850311,0.053780178514372334,0.25014818282332674,0.04678587233788693,0.448786430967987,0.050747010731418365,0.34638847187545496,0.04863583002706085,0.30133442452537795,0.25116343770753524
9655,0.5518048656450827,0.05351145811254735,0.31097014287477565,0.04484830437935105,0.39066897089525887,0.05335525038701037,0.35466643475045523,0.048326863262753095,0.3090792021949338,0.2719975602211375
9656,0.5515944314608912,0.0535240188452741,0.20704479884457094,0.048111769862188784,0.4418514913983109,0.05106524259485278,0.2727236399753802,0.05130340803669016,0.30134152961150196,0.2823532388816078
9657,0.5559361027105287,0.05326426633357368,0.5032876846024019,0.03807846835693261,0.08734228240690156,0.06529869176637317,0.3482639320445148,0.048566002549696834,0.24583664835399732,-0.026015989011726637
9658,0.5385619587477082,0.054296259759303654,0.28227054419590913,0.04577279079076639,0.4050947421556941,0.05271988069471562,0.31798589668185695,0.04968132363477005,0.2997350714664605,0.30492934516477777
9659,0.5447693100605897,0.05392982148876145,0.2880050726885417,0.0455895659150353,0.43494136534864913,0.051380375398430524,0.3323672745361361,0.04915472700616785,0.2743035360200422,0.30341154279386584
9660,0.5489080893358084,0.05368410731371686,0.12386888189027245,0.05057216662463568,0.4854760367206806,0.04902903193071229,0.1973218388717568,0.05389732409726011,0.29362976719497136,0.3000433079980549
9661,0.551958904219944,0.05350226174195638,0.37968284640784256,0.042553364429747935,0.36081489985497084,0.05464668685693752,0.3642920918015162,0.04796509260732004,0.27333119921625215,0.19847229320094728
9662,0.5330009224965994,0.054622456520549034,0.419220762374511,0.04117489956194246,0.35728378809039585,0.05479742393655727,0.35324275176677955,0.04838014131301401,0.25735947882748567,0.26428801903359533
9663,0.5495996624129498,0.053642939734488075,0.24594350851118874,0.046916861123578596,0.44453650855231863,0.05094226784538173,0.2582638021576962,0.05181090963012121,0.30417505824507807,0.3275073382369229
9664,0.5361161749768972,0.054439964218311356,0.34848938575338506,0.04361016753427987,0.4108573025154427,0.05246392332152869,0.3647695631003146,0.04794707626937705,0.2865559039300808,0.25820851968059133
9665,0.5332704794479208,0.05460668990679147,0.42862531414163174,0.04084016660313988,0.3168642479595948,0.05649422074185563,0.42246853501739867,0.04571769284092509,0.225577051157419,0.19925675191323
9666,0.5131692472685406,0.05577020213342142,0.4608326236954807,0.039672430722301186,0.2822856850565605,0.057906367112026125,0.3993203870165839,0.046624901401499365,0.2514874619964612,0.15627128500476029
9667,0.5457024268254226,0.05387452135671477,0.2799247108518349,0.04584753186797846,0.3909410369194344,0.05334333750971235,0.31451524941581044,0.04980757288966454,0.3070943316782596,0.3020660851759466
9668,0.5546607626128552,0.05334069829709569,0.11567584940569342,0.05080807608914395,0.4748918190200958,0.04953075036552906,0.24658338303808536,0.05221725978608389,0.315883808180787,0.31990037258725934
9669,0.5561078624301239,0.05325396427982619,0.4259667871659836,0.04093506814894424,0.36125364651084324,0.054627928466837054,0.37477016900806515,0.04756815705073976,0.22823949473053762,0.24341872710621715
9670,0.5399129059365813,0.05421672021209342,0.16424726571458936,0.04939305749343811,0.46737049790936513,0.04988421291400577,0.2172856561494978,0.053222849997778925,0.3048493789613137,0.29049345495915546
9671,0.5639550692087343,0.052781148648354266,0.48811816009859965,0.03865555103024868,0.13668574295336666,0.06350895571681586,0.36898600473118215,0.047787683211408624,0.25078623810558975,0.06936720974206279
9672,0.5473458863937308,0.053776985266085486,0.41635579057101024,0.04127633208287167,0.2919329548399344,0.05751587167809291,0.38769272062782956,0.047074009596687914,0.31394419191105305,0.18851857614926104
9673,0.5386864828325234,0.05428893304622646,0.36565047886250523,0.04303197861962511,0.38168351303421966,0.05374721042643818,0.40348023741497907,0.04646317660649829,0.25191234909997173,0.2252155408431883
9674,0.535035897260645,0.05450331637459011,0.47195818818405977,0.03926098250292852,0.26271221494998886,0.05869066556639062,0.4157210650168256,0.045983983937457305,0.2867131904326625,0.09572885739296355
9675,0.5460177067968393,0.05385582380410822,0.4220007751436612,0.041076235519492944,0.34703507544044254,0.055232594151517836,0.36717237685253235,0.04785630838419797,0.2530458356024977,0.23931169434385258
9676,0.5431735784349878,0.054024259584215306,0.3736393345899435,0.042760152530603016,0.3581052631704952,0.054762393615047034,0.36358149238555704,0.047991893003256916,0.3092206058024205,0.26390153212875056
9677,0.5399813711209976,0.05421268608909879,0.10438888023706405,0.05113128954047578,0.47733186670564876,0.049415537802747544,0.21069846775531353,0.053446337919159946,0.2802984283100164,0.3247318908488742
9678,0.5438577079212982,0.0539837918759404,0.3714056027838867,0.04283633045268882,0.3211623192602553,0.05631621854774376,0.34544552222791736,0.048670900254588194,0.3026708288333544,0.26972380009736574
9679,0.5650703606733813,0.05271360508814312,0.29840394243198154,0.0452554176564255,0.41251111393658657,0.05239023454251755,0.3231024929059666,0.04949461354255514,0.3089164560076352,0.30449447614588654
9680,0.5532474528282052,0.0534252711440675,0.30409064654408025,0.04507163827257084,0.38234906782683287,0.053718275936108374,0.3291479440834445,0.04927309673028907,0.3006802778874983,0.2896532979544063
9681,0.5563552602466646,0.05323912199089995,0.4284189411904685,0.040847541400279,0.316356433532065,0.056515214556619627,0.4209734551426072,0.045776830245232956,0.21663928179314396,0.18745206771388478
9682,0.5534741796791197,0.053411712765070236,0.42775337766601884,0.04087131643935967,0.3690632261967185,0.05429294948546236,0.39517338223038434,0.046785570342716916,0.27531359654606047,0.21786787486156123
9683,0.5523280307581596,0.05348021781095557,0.3301232874877663,0.044220581319148904,0.40126993184429227,0.05288908450728913,0.34367922315864274,0.04873652462326398,0.2879727263829036,0.26950802847262967
9684,0.5638744086768305,0.052786030207980755,0.3912591905827514,0.042154429491004515,0.32010508256252357,0.05636005554338356,0.35943409631846934,0.04814801524143692,0.2804650773138574,0.2538733179481003
9685,0.5352410281627631,0.0544912922766183,0.05130218500022732,0.0526248604856484,0.4987130069358896,0.048394246601035154,0.18091087498651737,0.05444550873834601,0.28101814472142506,0.330493014976437
9686,0.5412272628736515,0.0541392228324986,0.4343836202970668,0.04063385216216942,0.2872643819004891,0.057705172879646695,0.416880342101972,0.04593834251147525,0.24089774153786025,0.17414208167349865
9687,0.4722703361686963,0.05806560690239897,0.5156419344046332,0.03760194201304973,0.15848166384936846,0.06270213183589475,0.39400707503242005,0.04683065769970308,0.2025010785585294,-0.005235629625510496
9688,0.5411260359234953,0.054145195338812804,0.3863464923643386,0.04232418634259165,0.3367582810831794,0.05566554087154286,0.3629949533232627,0.04801400316884651,0.3159504052870832,0.19615524389872063
9689,0.5336684709868895,0.0545834027194197,0.3394041348731225,0.04391318453599697,0.4080904930603383,0.052586973010160354,0.2958693267875373,0.05048043770915909,0.2896704684158522,0.30629031059427947
9690,0.5562352776422201,0.05324632069755854,0.42541738312410204,0.040954652828653175,0.316772864575652,0.056497999244451036,0.42470822897070826,0.04562895905652055,0.2473229120851128,0.13823269336043165
9691,0.5657666703314057,0.05267139171419832,0.37786231742165666,0.04261576224999853,0.3586598194613727,0.05473873288832664,0.34843926665623903,0.048559469326811586,0.29169390324257893,0.24110371014824938
9692,0.5563514541733623,0.053239350362328824,0.44400397443809525,0.0402868072667772,0.26869232715479874,0.05845216211954513,0.40674136603967226,0.04633599720428974,0.30681551700201315,0.14634205019003887
9693,0.5600353990049578,0.05301784655499994,0.4344718729314365,0.04063068200610662,0.3361473084693881,0.05569117428028493,0.38261758424826675,0.04726869453660822,0.24152916150112047,0.24481506742254489
9694,0.546037937667482,0.05385462379877788,0.3797012206799175,0.04255273419335892,0.36593521847997323,0.05442736770398109,0.3343121211233816,0.0490830797353674,0.27115388906558124,0.2816429327987592
9695,0.5599041213026136,0.05302575576173012,0.3312635171452051,0.04418293029180447,0.422248516044181,0.05195424642633531,0.2994974592052514,0.050350215965209624,0.25402318298621795,0.30853942437947723
9696,0.5300090662799877,0.054797148115367164,0.28473904323050836,0.04569400942783577,0.3927076618945612,0.053265917987703824,0.3526835845056787,0.04840105081692104,0.25920495463817683,0.26780111052033373
9697,0.5422088246973581,0.05408127535138155,0.48437995871698813,0.038796442308348104,0.243061905156308,0.05946763902044684,0.42511648455111106,0.0456127658966653,0.23396722332038056,0.11682639195451139
9698,0.47092988212115106,0.058139304592967456,0.5214668214271085,0.03737515776625311,0.11952515077837533,0.06413705177102694,0.37559300953266184,0.047536845449925806,0.19028719775995495,-0.024508572004371842
9699,0.5201182429447195,0.05537074112342851,0.09924033931311038,0.05127804647562419,0.4970459402484799,0.04847464911988348,0.22176052925769574,0.05307049116858784,0.21593600382598244,0.3436156023924706
9700,0.5726608322796161,0.05225159671384341,0.4210916321056869,0.041108527518070315,0.2907041187829458,0.05756575885978957,0.362841425393547,0.04801978887371294,0.29057580718936005,0.2370335417139281
9701,0.5324392175071581,0.05465529650612992,0.23284477318564545,0.04732260368858067,0.43457823465808676,0.05139688235314835,0.30398936654144704,0.050188523302044305,0.26277244578344094,0.35952248191605374
9702,0.48876007954407885,0.057151231837219964,0.015379810649280956,0.053611921821879426,0.5141531383852025,0.04764312237424814,0.2098250995191624,0.0534758991366577,0.2808993912784433,0.3201908526534377
9703,0.5596864656154912,0.05303886646241055,0.4052919479049244,0.041665722461903455,0.3548918109820657,0.05489929818054501,0.35893901688284613,0.04816661792389456,0.23397387801057967,0.2635113417225632
9704,0.5386786907284071,0.05428939154485764,0.3792134422335497,0.04256946179978357,0.34501762696559335,0.05531785368967266,0.34508067097564765,0.04868446304092212,0.2938773524847591,0.2874508919007843
9705,0.5569273506905985,0.053204784360485376,0.4914507636710842,0.03852951218778683,0.24456209964279685,0.0594086795942873,0.40810768506455186,0.04628260881286788,0.23946592890345064,0.07759843839238356
9706,0.53841800967094,0.05430472816275519,0.3663460247549417,0.04300838048955898,0.37814723037840825,0.05390068712521142,0.3976740698701171,0.046688751455850636,0.29073169873688265,0.26033073143808527
9707,0.5416461492302171,0.05411450104875324,0.4896710406702133,0.03859687240116374,0.2288091245566165,0.06002490154137361,0.4149985704594732,0.04601240607616832,0.16191209670850104,0.12406689102483648
9708,0.4880277602962032,0.05719214997392269,0.4942542680516917,0.038423163648852905,0.18327174837965077,0.06177166456308261,0.39452358957381906,0.04681069552591862,0.16317011903418954,0.10170035246485354
9709,0.5494567824823959,0.053651447600835976,0.26580370036059786,0.04629489495226806,0.43356045475564353,0.05144311969133956,0.29474607378768625,0.050520685712767736,0.293600350392313,0.3302994642903053
9710,0.5439959971810728,0.05397560808696056,0.42866735214495677,0.040838664199654436,0.3215033052511497,0.05630207271126561,0.41169391456921267,0.046142184420882915,0.20206852047763635,0.2092207981981642
9711,0.5653361523215825,0.052697495612125375,0.3441039886512739,0.04375669404400416,0.38714808400509915,0.053509179204023566,0.339122116085096,0.04890543087516173,0.2971817964029746,0.27623795542989593
9712,0.559933933378918,0.05302395975008213,0.3620757971227244,0.043153055031189755,0.410201211345809,0.05249312807882828,0.378182517872123,0.04743817186813523,0.2237957568393658,0.2666402881096691
9713,0.5612753390033309,0.05294308448167869,0.27366586380974434,0.046046352633894824,0.3995492391241787,0.05296502905708032,0.2762069161846794,0.05118040223089631,0.28292868929031423,0.32657800512932156
9714,0.5300691052536708,0.05479364797379701,0.5100229803794621,0.037819419909117226,0.13657029781407093,0.06351320188504943,0.3753635269346238,0.047545580038773225,0.2173631047906589,-0.007737013046426489
9715,0.48079268259453434,0.05759484562855354,0.5066336647927642,0.037949998527641866,0.050383335451967826,0.06660773700841348,0.3291595183768182,0.049272671671043995,0.15166600661855767,-0.02185808920933119
9716,0.5342252811311858,0.0545508060920957,0.27945214289592546,0.04586257371233898,0.4358700991521224,0.051338133485509294,0.3026751079253467,0.05023588579006474,0.29372215878990116,0.2676874886883581
9717,0.5450108280229162,0.053915513634618925,0.3681375590758086,0.042947538506733024,0.38239788184892676,0.05371615317000927,0.38528528611750046,0.047166460253226836,0.24905112909163007,0.28840879925569207
9718,0.5560277311845042,0.053258770755955184,0.3342454710137298,0.04408431247712404,0.3919188292033364,0.05330050121808266,0.3509841231872892,0.048464545109652965,0.3216174515771498,0.2455707518426531
9719,0.5098696669054674,0.0559588791130486,0.4055291583360493,0.04165741205673137,0.36913489986491166,0.054289865590587,0.34895655221317035,0.04854018938984188,0.22665888132096768,0.2788005215153
9720,0.5499620678416686,0.05362135404380093,0.4297245793181721,0.04080086158334901,0.32668818681834844,0.0560865378278578,0.40512248752244495,0.04639917474829151,0.17975792646006938,0.21915049470405135
9721,0.5432193515825137,0.05402155295185532,0.5094858410540286,0.03784014407833993,0.165598159761276,0.062436441330057074,0.3865435616927454,0.047118162396401056,0.17577445658142388,0.0455196970829046
9722,0.5142372391543856,0.05570899520964955,0.5025980876820207,0.038104891787658815,0.166928905104624,0.06238663309989373,0.3916455002585263,0.0469218192937775,0.11463980525043882,0.07883106872525258
9723,0.5567591605330169,0.05321488165720098,0.3976607663298197,0.04193219370618359,0.3731286971292458,0.05411774720482168,0.39011070645758095,0.04698097062204046,0.27766265793466083,0.21534630789547582
9724,0.46706072142028576,0.05835150759685964,0.494435733876015,0.03841626975318212,0.2553505819229053,0.058982943562316155,0.40885473408427464,0.046253392101251026,0.16859728948224117,0.1130673275554932
9725,0.5340446188912278,0.054561384505815456,0.4236344802265053,0.04101814379738195,0.3175100182899324,0.05646751234805193,0.42573110279713655,0.04558837666436333,0.21686312493168558,0.1593181329367005
9726,0.5647904205015039,0.05273056677641117,0.372906635591145,0.04278515502972324,0.3561542132483695,0.05484555608091906,0.3454817618088549,0.04866955289733746,0.30084947959424224,0.23839639443863136
9727,0.5434106590441672,0.054010239197078494,0.18614716229421735,0.048741618749310975,0.4502823092847962,0.050678105565482565,0.22290841940360584,0.0530313376840987,0.26799951943984845,0.32195968334791625
9728,0.5271979451042735,0.054960780815081246,0.44571758936122197,0.040224676112525226,0.3125494077097801,0.05667235505206069,0.39888362349327844,0.04664184916812838,0.23231905936368802,0.22266594820133634
9729,0.5256757143175714,0.055049185423009496,-0.046737941442844155,0.05527719418175134,0.4975825098797002,0.04844878496299917,0.08865879887550754,0.05742975753345593,0.24821161058687935,0.2519456275256926
9730,0.5622136658494694,0.05288643789597607,0.3526378266892888,0.04347110371097158,0.382213648256875,0.05372416446210119,0.3788800483353004,0.04741155726191985,0.3125923125382617,0.2070335219314
9731,0.5600451999706746,0.05301725602000098,0.49995211636578385,0.03820610844727323,0.22096463998921934,0.0603294130978218,0.40196315573030883,0.04652222215589959,0.17804964912921117,0.13777724977859196
9732,0.54890152127945,0.053684498142005474,0.4878014789862135,0.03866750651411313,0.15849617176431152,0.06270159133601665,0.3869583534506774,0.04710223010761894,0.2964006400698964,0.02322019022017563
9733,0.5492708545646271,0.053662516764262244,0.502026325812529,0.038126786221739505,0.13625707046003777,0.06352472121789192,0.3668667362197533,0.04786786371630242,0.25340550982366483,-0.02552350528318814
9734,0.5309328572271788,0.05474326834366202,0.25782929551727274,0.04654562980619605,0.4409016643055629,0.05110867416610429,0.30809746390702575,0.05004018901863325,0.24942556328772458,0.34389786774831266
9735,0.5123057390102557,0.0558196409721477,0.5234650122434255,0.03729704320084807,0.08277879367447094,0.06546174208805375,0.3319671580225091,0.04916945416932111,0.20506516378975048,-0.08362592830441784
9736,0.5659642380139281,0.05265940812380474,0.4667328883762554,0.039454760129021334,0.273001390786892,0.058279699679889975,0.4111204694409707,0.04616466724636649,0.2634903839587821,0.1399940286139406
9737,0.5477922235914809,0.05375046547091448,0.4337401568434459,0.04065695878333898,0.2848810114924142,0.057801574696256734,0.4309847901473691,0.0453793653627924,0.26023301851447067,0.121239274820786
9738,0.5401784983011447,0.05420106923448947,0.4522260980608662,0.0399878151447762,0.26518900519303157,0.05859200208793624,0.3995322921206065,0.04661667661254182,0.2653669153430447,0.18225324369754714
9739,0.5438663911887678,0.053983278047314016,0.43064078916424886,0.04076807288471584,0.35349565906931735,0.05495867297670418,0.3848011905308597,0.047185028689255816,0.23430093589927403,0.22322185672824535
9740,0.5583094865770428,0.053121735136623015,0.4380448888439883,0.04050212597443562,0.26713388491222523,0.05851441077516885,0.3874595730334929,0.04708297090411373,0.32485545507273783,0.16885164935437225
9741,0.5027681033257976,0.056362819011118614,0.4387195667655731,0.04047780544032424,0.3166524166046445,0.0565029791180008,0.4056155083200469,0.04637994347853162,0.23358459574448398,0.24935117530298612
9742,0.5302963974891342,0.054780395304976,0.398798484540524,0.0418925735331355,0.3508572735916454,0.055070702021255545,0.39217501803265276,0.046901394240447085,0.25041528566586957,0.2203195379956422
9743,0.5393128479923519,0.05425206414299806,0.28659387993166363,0.04563472341233479,0.4237579974175787,0.051886332054245914,0.3171484418843036,0.04971181647821164,0.3072851846936814,0.2818500512811911
9744,0.5462410057942334,0.05384257721850796,0.48886899147217,0.038627190528764566,0.24030543196233245,0.05957581959099552,0.4090989496896221,0.04624383694815921,0.2645624530289822,0.07775644516680025
9745,0.5520257061845847,0.053498273057144094,0.48747770807498947,0.03867972583483301,0.1813930857138304,0.061842668267249844,0.39161223669949174,0.04692310206999777,0.284852784861798,0.016292299684259715
9746,0.54257453216164,0.054059669564038675,0.2968343444748185,0.04530601167444149,0.42770122049729753,0.0517084982602819,0.3003311510474501,0.05032024529506299,0.25169446255787054,0.3231405096993989
9747,0.5492852197024264,0.0536616616214365,0.41359285503609866,0.04137391652920375,0.31139933925514873,0.056719740167332375,0.38253931427770327,0.04727169073635659,0.2471193627333641,0.24215804486977877
9748,0.5673375149583806,0.05257603568136612,0.4857709057489138,0.038744077936735406,0.14212001561798282,0.06330875642281944,0.3852164458619768,0.04716910120211207,0.27774764572052035,0.08638919931526468
9749,0.5536812043375036,0.053399329580216724,0.4579267724290802,0.039779194666567944,0.2967674046145966,0.057319185613165416,0.3896505675089129,0.04699868998417928,0.2337972983877048,0.2072074107884283
9750,0.5592286117194651,0.05306643516082267,0.45326635640819,0.039949827367073296,0.2274220654028163,0.060078857499973805,0.39780054240191787,0.0466838494963751,0.24731495631980316,0.12327571056423525
9751,0.5486829933882407,0.053697499892479475,0.40026044298857866,0.04184160686183982,0.3487863933956553,0.05515847471788892,0.372774790206305,0.04764400186669793,0.30052856539493056,0.24446552122440335
9752,0.5501827589329442,0.05360820492300607,0.15469504810170043,0.04967452396035996,0.47279959952384776,0.049629326417544126,0.21151929579863993,0.0534185401367208,0.31658565340022937,0.29204627329931987
9753,0.5043883967937406,0.05627091136447832,0.3860156166707044,0.04233559518906506,0.3693864633506154,0.054279040210014805,0.3791965232049642,0.04739947708469754,0.23805951929503866,0.2570376214920781
9754,0.525092826420738,0.0550829994749217,0.20238561690209844,0.04825290846332828,0.4684093237879198,0.049835542775249785,0.27957721181834394,0.051061104078133884,0.2577355727237266,0.3376122184593855
9755,0.5507584377575969,0.053573889887959435,0.35139528050984714,0.04351280290339528,0.4098681514287016,0.052507947445790924,0.34394462144589855,0.048726669763809655,0.2698447357044461,0.2697981480563182
9756,0.5665102086197729,0.052626277747891935,0.36660025735730317,0.042999751782187276,0.3495726939156846,0.05512516442091251,0.38053148149429195,0.047348486408307716,0.3233311895477853,0.20742555116477523
9757,0.5295263067524916,0.05482528382372587,0.26724022228529176,0.04624958268796014,0.41381840819852644,0.05233191208045397,0.30080602679869406,0.05030316584360531,0.29087877955165276,0.3095488434173088
9758,0.5166954164007551,0.05556786019174348,0.2199113260331178,0.04771984161474825,0.4456303014147449,0.050892086557759585,0.28385903584471184,0.050909137414969066,0.23996798494617977,0.3845065875447259
9759,0.5443642143859487,0.05395381139089205,0.3176206056980203,0.044631343406908844,0.3918185706259627,0.05330489504939294,0.35714892745055393,0.04823382092660666,0.26495957483253874,0.29802799931685153
9760,0.5631446885689912,0.05283017222749704,0.4614711073880804,0.03964893365567167,0.24487943622146058,0.05939620039025319,0.40735745686261005,0.046311931310994356,0.22878126558194645,0.18048969927866787
9761,0.5385877240795757,0.05429474386707567,0.37403859356756897,0.0427465221278738,0.3840764558828944,0.053643106230624474,0.3579601348318133,0.048203378430109384,0.286848353692017,0.284756197490747
9762,0.4876920379927917,0.05721089858194315,0.3205197029547069,0.044536434087824546,0.41496359811720074,0.052280768136273775,0.32243759903542113,0.04951891603112972,0.25559961005391785,0.3023422328860994
9763,0.5383594135175329,0.05430817494714872,0.31830799697729995,0.044608858168841754,0.3802820572915898,0.053808086777528456,0.3272928815876708,0.0493411755051776,0.3257455903669474,0.2737188183892214
9764,0.5578100485320652,0.05315176014173384,0.2155458793231959,0.0478531776077971,0.4437989482872218,0.05097607792363718,0.29838315928099324,0.0503902464750477,0.3352475261199148,0.27298075087568163
9765,0.5117980771773059,0.05584868594245264,0.38682136492617425,0.0423078069979376,0.37445099895007383,0.05406063997103112,0.40952903061393764,0.046227004847107976,0.2708727362916017,0.21267905627474937
9766,0.5622139423910104,0.05288642119228046,0.5133166971377078,0.03769209097484542,0.03411209841957796,0.0671759594873989,0.32179991264888874,0.049542212861277864,0.24846358180796624,-0.07140175785698033
9767,0.544073401618398,0.05397102684550307,0.2806001220888791,0.04582602494822109,0.4178084463892817,0.05215350075494609,0.36286548232400473,0.04801888233358937,0.25670098672906416,0.2884866722882038
9768,0.5284620910493043,0.05488725643911926,0.48239103703024067,0.03887119582005586,0.2363539188004682,0.059730558952278766,0.38909039210636154,0.04702025260932406,0.22847079668050052,0.16295258491115316
9769,0.545072951510205,0.05391183274035688,0.4196102165735126,0.04116109188282014,0.3015241057512188,0.0571250017413599,0.3974732056746735,0.046696535710441474,0.2918004132349413,0.19687114017007035
9770,0.551047673532742,0.05355664083778834,0.2846702923798573,0.045696205428121715,0.4335379155892807,0.051444143166402924,0.29973108885992095,0.050341818933176886,0.33767437697151514,0.26542609186038235
9771,0.5210399642893839,0.055317539555013076,0.21703646588049386,0.047807691697373665,0.44757074234652516,0.050802940582446866,0.2891313739501562,0.05072139083671399,0.3041326317485603,0.3361154991992219
9772,0.542833879828184,0.05404434221785989,0.1040493301377231,0.05114098124081694,0.4751715303439067,0.04951755674400073,0.20532248255366436,0.053628042324109684,0.31614705825989053,0.31476642454599457
9773,0.5134933730559488,0.05575163349291583,0.298978855969699,0.045236871881983075,0.38735065249916234,0.053500335167313694,0.3670975613434505,0.047859137186329524,0.22144680555457874,0.27932750086896707
9774,0.5376435683784929,0.05435026524959441,0.3834257168145051,0.042424790918151434,0.3933626612251878,0.05323718507688415,0.40873869169094734,0.046257931671514055,0.25597483065776727,0.23804757791990405
9775,0.5083425256298122,0.056045989260337346,0.04661936123645738,0.05275458018668901,0.5086887965725413,0.04791029543303143,0.17710091158783248,0.05457198748712779,0.23758412836614162,0.32655955376961
9776,0.5165330220183099,0.055577195040559316,0.4661600275927241,0.03947594652652247,0.27968396087610925,0.05801122785286608,0.4218653855761302,0.045741559423860156,0.2151955227607647,0.07570264965210205
9777,0.5468281938656798,0.0538077283734077,0.38063711703199765,0.04252062065132336,0.34878286038520234,0.055158624342529335,0.38191886814467757,0.04729543489874586,0.2956217862978259,0.21810091882016192
9778,0.5212306549239614,0.05530652654131854,0.10502191964867358,0.05111321593554027,0.4719049034414421,0.04967142079097893,0.22283532877320977,0.05303383160042725,0.3217023554935161,0.3181367981617774
9779,0.5273535437981374,0.054951736301277664,0.16306556279595608,0.049427964530064206,0.46502361790495017,0.049993992397978124,0.28296783381077517,0.05094080451863589,0.32984477259735456,0.268569664014602
9780,0.558871551216545,0.05308792486358585,0.4232241845879554,0.041032740933128614,0.3439016056164278,0.05536496154535691,0.41971050900633966,0.04582672621339201,0.291134672218906,0.189019165592341
9781,0.5440027061048214,0.053975211029513026,0.4238657934405643,0.041009912049903584,0.3180563005346321,0.056444908811431445,0.35922716965759904,0.04815579141519228,0.2783798658455354,0.24351830437762367
9782,0.5271282592720415,0.054964830973701986,0.336416550565252,0.04401237251828807,0.3738819063695037,0.05408522518738906,0.35919181848301485,0.048157119764515095,0.31277931174059803,0.2517760437148966
9783,0.533362522723229,0.05460130517516661,0.47113475891205125,0.03929158239861893,0.2580537924939036,0.0588757869072141,0.4115211331242239,0.04614895974431955,0.22103039603707042,0.08716261882742482
9784,0.5533036573012192,0.053421910409275464,0.4658852339504228,0.039486105323243516,0.20391817127737877,0.060985890628581285,0.38540516687169757,0.04716186086232002,0.2781564740467387,0.17816192035013922
9785,0.5442505484994532,0.0539605408067616,0.23003673221724508,0.04740913274271016,0.446696156881077,0.050843139341968255,0.2714537090990544,0.05134818012689932,0.2726690083355334,0.3217406180220529
9786,0.5274791374525489,0.05494443481003752,0.17800177235114112,0.04898492504961198,0.4702931975244401,0.04974715973966199,0.28346152041039896,0.05092326477351354,0.34477007389285064,0.2784826810512875
9787,0.5267895130983904,0.05498451473916215,0.3317642719489249,0.04416638494209584,0.4207538975324018,0.05202140473316938,0.34616327823286264,0.048644207737696836,0.2373279907503898,0.2791220261715748
9788,0.5562677072371269,0.05324437508530976,0.26090627395976695,0.046449042422978454,0.4311233566854896,0.05155366755594762,0.3230062828152086,0.04949813084910219,0.2772601874951576,0.32473054152047665
9789,0.5342905565666768,0.05454698347974094,-0.02324985904298371,0.05465348423762236,0.5080872529749969,0.047939616273965716,0.14047381947026083,0.0557732606249161,0.19180109290481906,0.3155801715541363
9790,0.521894178090993,0.055268188784912055,0.24774934540060045,0.046860648502013665,0.46796816281593734,0.049856217457846616,0.2964667038959202,0.05045901962743834,0.2606211902826565,0.32725484829269524
9791,0.5268862058110124,0.05497889686545996,0.1653305960504301,0.049361034655433934,0.45715181065128563,0.050360462732436974,0.28002286795606646,0.05104530834326663,0.353828008948295,0.27139508623257347
9792,0.5404978462253156,0.05418224453270768,0.3697524623686418,0.04289262110036573,0.3607357019055507,0.05465007223895533,0.35499196112842657,0.04831467293670274,0.29825830602787284,0.26254174488071513
9793,0.561045888281696,0.05295692715126403,0.32669651426781354,0.044333542854546854,0.40830410902335945,0.052577483020180164,0.30819704354011757,0.050036587960171346,0.2681976207450544,0.28344614891003306
9794,0.5254063167905532,0.0550648160893409,0.39879949859921704,0.04189253820259725,0.37720692071443784,0.05394142360999771,0.42477492999804056,0.04562631380169368,0.2668398834756851,0.1767722874037947
9795,0.4758987808108964,0.057865645392667676,0.5225471262984317,0.037332946086441894,0.04035251635210457,0.06695860229699914,0.32884341105768033,0.04928427921275991,0.20733284297222399,-0.09094330990227939
9796,0.5502694410699978,0.05360303938327919,0.46240734867319566,0.03961445350335192,0.28884765247761035,0.057641044123585165,0.41756600919594267,0.04591132603701496,0.24071064876859993,0.12168235140816763
9797,0.5495635374296246,0.05364509094451865,0.37937949708896834,0.04256376794372805,0.391043447246621,0.05333885260871057,0.39506742787388915,0.0467896681434526,0.23143620332330805,0.2298169209081613
9798,0.5190646295706387,0.05543149292906964,0.312490478126197,0.04479879846100271,0.41288470196819305,0.052373574246807324,0.2894027217014711,0.050711709407202876,0.260229922666523,0.2925140976760633
9799,0.5651727832509812,0.05270739789884585,0.4500806663353554,0.040066047502928054,0.24778209315809097,0.05928193201910227,0.38647065778859424,0.04712096210289111,0.26525177677077694,0.18062431793060352
9800,0.5436681890566469,0.053995005355430184,0.41732439904130214,0.0412420670239232,0.3207331478659512,0.05633401771526084,0.3997893846666466,0.04660669598991203,0.27534783642860916,0.20908423006404997
9801,0.5542861057666197,0.05336313092231457,0.2639860493931272,0.04635216570104395,0.45973796953678037,0.0502403594980844,0.28315500166391283,0.050934155511973965,0.2480819045087651,0.3534903721521073
