scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,-34.32258534002461,0.20230620977974872,0.6569537655229873,0.02121234506585184,-0.5826240860948892,0.647224476110215,5.593376191104795,4.032796712531352,5.729616797778115,2.213441739116157,0.6443664178747965,-15.53566021262435,7.982085706937303,453.4970930650682
5424,-9.690964798442623,0.11129904089563399,-26.50530512329668,0.1899418171428099,0.44252610689656435,-0.5182123745357035,6.514663185296923,3.49126761891357,2.395368828107171,3.0123389439239774,0.7024294803703659,-2.533766485712978,3.261635448112294,372.4229940630755
5425,-31.57140002069894,0.19426796248337475,-6.32434553651915,0.09801595309045366,0.6255251529210453,0.1129437012698371,NaN,NaN,NaN,203.5259983882878,0.7147493822781477,-5.124718968561009,3.135954736232348,447.27991953809646
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,-18.78745941417551,0.15141816913797287,-27.246278136598814,0.19248326225963464,-202.48716053801076,-0.07477153072238751,NaN,NaN,NaN,2.3591900165521196,0.6812541976804707,-7.97218639306015,5.751854233009293,438.6439872226978
5428,-19.624930315117535,0.15458922396441918,-27.379504412199058,0.19293666113275432,-40.27447519744085,0.42886217049239705,6.296398020962722,3.3092171336695757,2.4768574674095567,2.7167546324476057,0.6526134010130888,-10.455846695973444,6.160924112705828,473.698705614247
5429,-0.24542546342849914,0.03798759879161894,-4.613379131953806,0.08580736048774437,-0.6808006378458968,-0.4569324828783301,5.410541404428572,2.5656663777090745,3.4383639305269194,2.6739047105176974,0.6365564652336118,-22.236535699985783,7.817236947849799,564.3920494551414
5430,-2.8359415504618695,0.06666823577036719,-1.9749810829897276,0.062467548008960073,0.4206855542953375,-0.34520718190376365,6.014727799059313,2.7538534561665076,2.2569802569202837,1.8165907458257542,0.6727085132814272,-1.9897175188593041,3.525857469443399,296.03155434862254
5431,-0.45557762978591176,0.04106772623961012,0.14529529184109358,0.03348269471680111,0.2463389663707355,0.5702034234629975,5.569547031630346,2.933431352206686,2.60966549247187,2.067792307968831,0.6669307756830103,-4.7499778218385735,3.4448150884692756,382.37616218218164
5432,-24.723718329846786,0.17264334614159435,-12.768107178271368,0.1343845910532363,-346.99627121374107,-0.11157458058630398,6.002135031643847,2.7019793541220483,1.7532793608608745,2.199450371354004,0.6708097711894243,-13.934998437013373,7.4603179275687665,480.89491975071445
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,-15.983431649807372,0.1402799802173707,-2.0916673228375786,0.06368083258162911,0.1859696183985794,0.8016765059940218,NaN,NaN,NaN,8042.662274673063,0.7051259867399212,-8.501078971508784,4.4158195858528035,450.04584664450584
5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,-7.175541620474316,0.0973287709001185,-4.238885801526396,0.08289566518538276,-5600.837541568033,0.6729545592926913,5.532354758387889,2.937138207030201,3.0954277978628855,2.3039198136017984,0.6532088679094714,-19.477844577047094,9.122687712160483,525.7167269878406
5437,-29.5549975798266,0.188158611218454,-0.13131383418395592,0.03852156333406623,-0.36330499302895203,0.5168579460641964,5.704302005833355,3.131930799044771,4.877517830433784,1.969143869631234,0.7099927868901662,-7.021935231703388,4.516211021441607,425.34382642154566
5438,-21.111231061701957,0.16006244020649069,-22.836479919279974,0.1768208261673099,-0.19162206697310902,-0.2627367737412427,5.780069472830451,3.2560161707708515,2.77982859504248,3.653549277793036,0.4916412960152217,-0.71643162814121,2.7280761281030976,221.67899757191023
5439,-29.394596010625357,0.1876640824559669,-6.518499052409479,0.09930655806805466,0.315224440170391,-0.6022762000624005,6.122527070436592,2.696168601633692,1.876722421438095,2.7423335835262517,0.6821064306747022,-20.97045640186709,7.9451440302762535,552.6267427988483
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,-37.240787606254315,0.21049723053726438,-17.658834974888986,0.15644245292770798,0.4687872754229143,-0.6761019123349472,6.204180668629124,3.4921417538015875,2.543612201484286,2.374686246550232,0.7035975664321412,-5.781029287114445,4.880507607321574,390.9538980271865
5442,0.18316350119803992,0.030764548067281076,-1.3134870056951868,0.0550865897427955,0.301507243360544,-0.04751451887446212,5.8063095078748646,2.625495260608144,2.209298863763607,1.9137580677688684,0.5567801852368753,-0.7346613828370165,2.9549866567164895,229.76219256837345
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,0.48295476875335486,0.024476383014716878,0.22853626080114942,0.03181047205693571,-6.507773207595435e9,-1.4656618900022282,NaN,NaN,NaN,2.8495278234186263,0.6356372298389863,-9.559794327778107,6.688837755191024,396.55611242789473
5445,0.3325925782028558,0.027808559197921127,-2.81811146969628,0.07076795676847385,0.07962790027417854,-0.28146789185360155,5.741719732015947,3.127188216926152,2.8170549169691887,1.8409833713310126,0.4825529975812073,0.08714585769728722,1.9262508360396438,142.8246779063611
5446,-2.094682531887206,0.059881272935948755,-3.026347349546418,0.07267214418125882,-260.75761554864755,0.12800222765490243,5.913299029161875,2.6606903713476378,1.6322260743131176,2.2650080631263316,0.6663952960428211,-11.88981946563278,7.448185910966554,430.9495065235175
5447,-11.346621412805815,0.11960712127483245,-4.745425852180923,0.08681074176032882,-1630.4278489484298,-0.07601978690352795,5.4593278128514156,3.360938860632878,4.608181861758136,1.8406357317123088,0.6267103291958768,-4.2396034427945075,4.629345361234778,342.36032673700333
5448,-27.55256910725783,0.18188863667693325,0.5385934545677729,0.02460108324258375,-5.458941993386461e6,0.5843950624441702,NaN,NaN,NaN,364.15505257313697,0.5322736794162616,-30.70920107546145,11.402130632275059,524.3861871482077
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.07571766457058426,0.03272542524345658,-0.9160855063416469,0.050132550260353896,-1.9278109424604576e60,0.22670283023479443,NaN,NaN,NaN,1.769378961350818,0.6368907376258973,-6.984932170572772,5.759883788415991,377.1767127439235
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.6697168017089086,0.01956258368867097,0.07617289739907529,0.034810295065859684,-245.83237932789177,0.46174196938145007,NaN,NaN,NaN,2.72469531329075,0.6176457732741846,-14.023815612452719,7.317267155042593,426.51267133830726
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,-30.39871933233953,0.19073875320386538,0.40914569492399044,0.027838931161397903,-314159.99140455056,0.8164628379585414,5.32764013436879,4.385035468817937,5.862567781106216,1.9067987821921197,0.626411474620182,-13.846658633696245,7.138184469042856,440.21759993705297
5455,-44.94161172732428,0.23072044762969932,-10.602712849534637,0.12336504659039549,0.03736139988149689,-0.2626141623174949,5.918571774869485,3.2051635482180383,2.950353014302244,1.8984085428884745,0.5147781505922736,-1.0283605440375267,2.760944080021451,246.3266659222353
5456,-1.0624220782069282,0.04888456406634136,0.19140044031858428,0.03256710131531849,0.5894407087870958,0.18191618329563997,5.857099548319414,2.5283868530556957,1.6099340379813096,2.0960143534695734,0.63589212719391,-4.157148783749438,4.961229791721635,312.4985172218463
5457,-62.42776302107548,0.27109572528022685,-26.969766407071525,0.19153880548340615,0.13559821184993293,-0.1802279672073257,6.015430458406505,3.1977536619612126,3.055593011848077,1.9361957213496064,0.5291891079168747,-2.0253581492073556,3.1901251909897406,293.35583827644746
5458,-23.17374567812922,0.16736126371295892,-1.8881697522436718,0.061549384265431765,0.28317304616083516,0.37111681010708986,6.0430670966290165,3.0552273974990833,1.6268477924257339,2.296606060798661,0.6969067224367969,-5.339072518462985,4.823317663729721,367.51402537766234
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,-18.2659484793681,0.14940948520497968,-8.219183340238668,0.10996603872905442,0.7604514172349067,0.6465468690813478,6.3193064639801655,3.1519637616504856,1.8191970080589772,2.8155340870028103,0.6327764108174804,-8.552612570445115,5.397376592521866,421.31531350821336
5461,-18.912309735257445,0.15189510961753833,-4.006867715041382,0.08103925009464756,0.1525375941719601,0.6175335704954347,6.172804785619321,3.173639805048096,2.8112069324894997,2.2588983104499536,0.6313921501821395,-4.42131001725801,4.572107808353715,356.49206793727836
5462,-9.556624509241384,0.11059755072236097,-2.4401333859765124,0.06717381223496559,-0.36156760497942586,0.36422173216068665,6.2010723942193176,2.6446118230890088,1.7720439830057544,2.4285200186395124,0.6701105172044646,-10.884938053669492,6.772461811918376,437.730921321336
5463,0.43082801537603366,0.02568057418598604,-13.099945211219076,0.13599441323021186,-265.2501552568484,0.70878543057926,5.607963471538344,2.894492920197661,2.0151253940139515,2.4774091569994674,0.7037743572650685,-10.721040854907304,6.547249534066382,468.0617297670084
5464,-12.264623581076732,0.1239739495707063,-8.742573950600868,0.11304444096102463,-15.848739777683154,-0.9969019890531976,5.804477649692162,2.7631685586247405,4.373951249447366,5.77523007949083,0.6586801953673326,-10.47871051453832,6.171256783340256,451.3320289969977
5465,-5.663609764833476,0.08786941803687986,-5.000665617624861,0.08871806650261659,0.7164163224999276,0.10899928422269756,6.697281383200783,2.988091753891001,1.8860216305498037,2.0785682264356167,0.5615088484915781,-2.092401738428533,3.753504622141473,289.4798072692872
5466,-10.737162870356658,0.11661771768795315,-18.69359849165769,0.16072183961316275,-56576.24083962652,0.727590296628716,NaN,NaN,NaN,1.641323500338159,0.6774995484170079,-15.733551371424376,7.111394422164736,521.4444241620118
5467,-20.853151776864888,0.15912558494317816,-0.9634946620270988,0.0507489682717523,0.22459514553186466,0.2833316487005876,6.398778762854167,2.826883564716471,1.5379136999204284,2.6718824859046153,0.6654505505354872,-18.021858936800573,8.297000430889211,492.0148718534125
5468,-5.889243920519525,0.08934469136211398,-15.9046453525503,0.14890709357647958,0.5128560927086278,0.13960259239976724,6.325555613366204,2.909984151888106,1.743314354113115,2.7635379432389504,0.6835658904693327,-24.323011765611465,7.9199937703999215,609.1269746362985
5469,0.5423668864294111,0.023027229690912792,-0.6269506352455463,0.046195486258552174,-17.344279034259145,-1.4256809478320571,5.63227709202514,2.272311868811773,1.4482931540777002,1.9874572216016673,0.6309658687315947,-9.826146287033135,6.309441720726136,389.0640010185646
5470,-23.977723882124046,0.17012157792846966,-0.9204204351904084,0.050189227861741015,-24.735876536896342,-0.14596415530577378,6.213491949638865,2.660521771663822,1.6486186412384702,2.059076957501751,0.655975006751759,-10.585204875860635,7.22981249073507,417.7004101445898
5471,-18.260930989892156,0.14939002835509055,0.4635709094214111,0.026525801527421632,-4.190893353174908e59,-3.8351237398756908,NaN,NaN,NaN,4.204674436347177,0.6409702858506765,-6.8599140018753335,5.81416164273708,356.53533335169953
5472,-7.75342766189439,0.10070987238277415,-4.526674991700263,0.08514209218517786,0.4203578616685053,0.46975672886573194,6.096103248915397,2.5561095919600407,1.4725627669894759,2.5327408084613836,0.6802043753684027,-17.217121522697493,7.406528822465605,505.72991113568725
5473,0.5041053555674886,0.023970532456165178,0.12166597588717931,0.03394237350611693,-1.2572680059524722e60,-319241.73906896194,NaN,NaN,NaN,5.135388500471829,0.620560634808439,-19.398429978553583,8.645930199448145,472.6269961456975
5474,-5.593254071765197,0.08740431588261365,-7.9282175950035665,0.10821681258218455,-0.641297931560876,-0.03336563084304256,6.134917160913003,4.226848805217075,4.487720008986653,2.032239059858798,0.5302890683464929,-0.5489871321006308,2.7585968015456577,215.36560107991747
5475,-11.050086012516303,0.11816205777140973,-14.934817802337479,0.14457257157023123,0.714977217765496,0.7187576411501548,6.20397418435083,3.0239555379824212,3.1472362428998926,2.405257113911005,0.6072637007555737,-4.304775049129239,4.653983904062631,351.5345125987261
5476,-39.79538170294312,0.21741448373473352,-31.207671294381278,0.20553794856646587,-0.9358043868613171,-0.43926841870367106,5.6329605496208055,4.819443615445906,5.717852145535256,2.214208944415416,0.7001500801155853,-3.4220560572567074,2.856849327869589,404.84896755304464
5477,-5.629662794096319,0.08764531208047467,-24.742768246634256,0.18375534411998926,-4.222214057080966,-0.3735957996024837,5.672945056203578,3.572295309350873,3.3737217648709517,2.483503202355246,0.6874364713869627,-8.09532146327651,6.215349890932343,419.6684465590027
5478,-12.0744942547318,0.12308224847591319,-17.356290795818644,0.15516894934576775,-0.461179855506086,-0.7555034160471512,6.744808381317089,3.1077543927518585,1.8322191960369716,2.2718469748873162,0.4742550109136643,0.12121961411928606,1.575918118819354,116.46099482922506
5479,-6.575795448272912,0.09369083122824315,-8.67581456384158,0.11265646595864529,-88278.53702062707,0.772549824599982,NaN,NaN,NaN,12467.126589430864,0.6570662143165696,-16.82118745588037,7.575595566119754,495.81162197389773
5480,-3.361433857887839,0.0710882163180855,-1.069928088132111,0.05210626980156028,-5.187847930219756,-6.582084452283964,5.787520512198195,2.3589967621612282,2.0335488779813344,2.5470104344433913,0.6032237772913002,-25.50531723997809,8.044580312198205,562.5538315008397
5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,-57.676832543042785,0.26074518843742717,-0.18653290395259248,0.03945047603868751,0.45155246188585085,0.08349419679592274,6.449970812809554,3.5155385468034552,1.8285969337409205,2.0677091348970187,0.544501240609408,-1.1226353743017925,2.9734553045280396,251.05121259363614
5483,-7.958050773767029,0.10188018664659544,-14.909390735167655,0.14445717884441378,0.44991889060680756,-0.635444155176558,6.006876966779873,3.941183324781128,3.945081480063762,1.9889769644099216,0.5596869655921798,-1.4052520038276426,3.305603692948684,265.04234395484457
5484,-33.154853626221886,0.19893407840724944,-1.161000514046226,0.0532402137085315,-259441.7229963517,-4.027275316549453,NaN,NaN,NaN,5.028099423216113,0.609274574599957,-22.25289891592937,9.383063942874681,510.8593426576359
5485,-28.74492164631037,0.1856476203282764,-55.349159358856035,0.2718667376045506,-2.0200272857093347,-0.5640525194096364,5.633561418748109,3.8696109884497,4.3212064875972604,1.9842327015254209,0.4847421069819799,-0.44510101600442553,2.585684084938388,202.35145362431697
5486,-49.11583789778791,0.24097415719328846,0.6272797601762815,0.022110768800036845,-1.8395446021937895e9,-0.04873248939058117,NaN,NaN,NaN,1.4557080450845137,0.5963734227133861,-2.6602622951498174,3.8507896842370837,304.76523991504723
5487,0.05277120521100587,0.033129159510571146,0.28092809125408313,0.03071132235123363,-7.543608035714833e59,-0.6306210965170695,NaN,NaN,NaN,3.517058096106463,0.630143460374737,-15.948773096682746,7.957525398638023,448.25745719307633
5488,-25.107529661738113,0.17392654188742052,-14.685166684604354,0.1434355899875859,0.35517984006721504,-0.476086195259652,6.342696369771548,3.7087785758613876,4.252970223519804,3.0504138260805123,0.49734920943716415,0.15245455070482095,1.7596338721573663,121.42787243223833
5489,-16.74464899113974,0.14338927819430192,-0.042581336527231395,0.0369800358731491,-0.1321153891556366,0.4730385717219836,5.904394098774629,2.6486311310274027,1.737736980653654,1.9979113739942898,0.6447207834058599,-7.502382578356716,5.998321116180274,378.5549540586295
5490,-4.5335540556065945,0.08007280649527168,-11.105401599871163,0.12600911340917995,0.6230639374913991,-0.033083470249044344,6.100951164169482,3.256555183138801,2.7153761970440584,2.3864858529685704,0.6916614719492691,-2.9037138770063207,2.6134216714189273,385.1618276457964
5491,-22.398315888755832,0.16465513222712003,-1.3563803823141107,0.05559491290493739,0.560215893222983,-0.2956866423424622,5.647193207886962,3.5080863328319443,3.724865453649627,1.8164800725126535,0.6673505085194152,-3.92688299409002,3.929672890987892,360.5775470671368
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,-29.49962736222053,0.1879880481637798,-0.20869967844851756,0.039817277168409056,-3.0128177238669354,0.7662260207803643,NaN,NaN,NaN,765.8166849030148,0.6562632805738419,-5.820705584442792,5.026986053882727,367.28603264093636
5494,-11.436549103425804,0.12004191542990354,-12.087768582928785,0.13102228181389822,0.014800314539145987,-0.7255225172535615,6.74182116509308,3.4157718691029233,2.172143416074127,2.4403384183690675,0.6242309531939144,0.3406743294732426,1.0966250004818567,193.36904387105875
5495,0.36271954615435287,0.027173668391245655,0.3020190718211371,0.03025757601264816,0.43401463697557185,0.23821048064475936,6.3619777468586225,2.279487104491046,1.6979121782182334,2.154092969800933,0.6697965884622422,-17.184699192454385,6.506900498718146,507.27748711654175
5496,-25.092098861715154,0.17387513483347983,-25.66132308035839,0.1870049936668283,0.3179156588393539,-0.4013030019218049,6.30502706368531,3.645105859945719,3.0378473390881937,2.2952231708712625,0.52700757902578,-2.053791991237447,3.338510133957234,287.6095064858054
5497,-10.751817625086037,0.11669049809261983,-0.27061430656474084,0.040824344999234215,-402277.72634643,-0.5264191825830074,NaN,NaN,NaN,4.2042143634048,0.5387278356504978,-27.548582390926583,10.13955971502635,504.43592520325035
5498,-1.1422461527314014,0.049821598538064615,-22.50046854074894,0.1755701238691753,0.252159422965768,-0.38196562903139464,5.727211326593257,2.7307276631340915,2.958318964968791,2.445492641869248,0.7073831231407387,-5.420890054402021,4.167598893758404,392.398153185335
5499,-1.3397896687484292,0.05206805819874541,-5.9707007021931044,0.09562040372009216,-1.2744979167944642e7,0.21926664014822494,NaN,NaN,NaN,1.411946104644168,0.6432318132213234,-15.652314543919356,7.560417399461934,465.1557401181725
5500,-33.09077808465707,0.1987473876236557,-18.843906920733723,0.16133401638292916,0.5136614489053657,0.7816164978405847,NaN,NaN,NaN,3405.754386373022,0.7018950530213649,-17.044289150390362,6.8904028852299675,544.7373954727167
5501,0.31475561127176366,0.028177711356946817,-4.670269157966081,0.08624108113686797,0.5019011290298954,-0.40771652838031325,5.605694661410875,2.6387630065668484,1.7783655878879014,2.761395177674324,0.7267350713147661,-5.883902192238837,3.4837918778715817,443.7544219523339
5502,-1.8959800531636204,0.05792696237760334,0.32394628439507545,0.029778509549849855,-5.780751789547568,0.45845324625370476,5.543128488506285,3.0166645237287155,3.9568425651622166,5.448022266110284,0.6293680864741281,-4.3229566508177335,4.601708306495169,345.8774799181293
5503,-23.2456840545792,0.1676101029672352,0.48607553826364547,0.02596342603948912,-2.7766976728474893,-10.711305618038109,6.341105988070557,2.7712756840551664,1.6768805100861204,2.0761188965013226,0.636518662105516,-5.101976749645723,5.086742391017674,337.56744297131786
5504,-44.84654458008745,0.23048160866988976,-3.6328285984751014,0.07795347347887704,0.6719807064493724,-0.2681748779309021,5.988034696906428,2.837964893859181,2.449382895312272,1.8768152206530757,0.6709739714384516,-4.881470617009915,4.755681456485448,373.7543820564716
5505,-8.76495353934301,0.10636973143906885,0.29272172113992634,0.030458430124030135,-25.655406237651032,-3.3411725547157287,5.337804744931393,3.1324537490156126,4.9310175111190455,2.1566154260314843,0.6550866460197046,-10.899281783106593,6.380987916340182,425.77733558676783
5506,-26.935591226339845,0.17991273500053115,0.5311022033704919,0.024799986874583037,0.6159120487058469,-0.11033014551649134,5.900718729268554,2.7457418903887865,1.7435935205026203,2.0464926167686532,0.6656819658306009,-3.218729451446694,3.4245818594494306,337.1159557044778
5507,-12.80412266660167,0.12646995878587572,-16.32090046332461,0.1507292672802815,-95180.93410013842,0.31154532691407666,NaN,NaN,NaN,2.531327998119525,0.6750915563167503,-10.704780574394993,6.2878307931117,456.3524086200419
5508,-11.33587748151277,0.119555069367996,-44.89094850862916,0.2453442431822923,-0.4683037114086914,-0.7445568655270765,6.471253762706675,2.9718375025390498,1.864667647614932,3.065880961949678,0.594978264794132,0.35102622052541677,0.9986364458761088,166.76548534609688
5509,0.5289990935508173,0.02336112985884233,-6.261457127592519,0.0975942528906194,0.13572491742135973,0.021757925918651444,5.903248973041576,3.244337823739269,2.8418088441980656,2.124447068196252,0.5320011432072478,-1.0647944802907956,3.0961951497100877,243.21814271165192
5510,-9.612767937290895,0.11089125690293015,0.5628270254299211,0.023946332489880418,-4.190893353174908e59,-0.47578212673141085,NaN,NaN,NaN,595.4311877694151,0.6313046704774379,-20.827932646880996,8.617391560697573,506.43313789360366
5511,-6.95286921338581,0.09599417760765809,-0.3352539261390657,0.04184988672262079,-27.79774891748395,0.22780335990978773,5.913865021619433,3.165267091357674,2.4002368748739578,2.0373916533673384,0.6578256345389276,-4.697893749584384,5.031399249476,349.00646993263814
5512,-7.144572614442604,0.09714425498170798,-44.091467153779156,0.24319774187636845,0.45107155017503686,-0.702965533016267,5.8504198957490505,3.562079365275031,2.928483947706087,1.9792404727305162,0.6814841612657961,-1.5490543585249066,2.3150784734120005,334.2738994298869
5513,-40.5570295090226,0.21943465715931404,-0.0870439490445083,0.037760340899361054,-4.190893353174908e59,0.21286352553753962,NaN,NaN,NaN,4.622683635809031,0.6466048740726671,-8.831324114629306,6.329050633440708,390.36827038884934
5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,-17.038079117901336,0.14456997829933066,-3.0024995112976907,0.07245660795918431,-0.07023669588367909,-0.7134804386132425,5.939101102691798,2.8164522530352953,2.327190539812197,1.5595479946802064,0.5626614639018943,0.10769737186763406,1.7415001293663304,177.22523574804035
5516,-63.000969626856445,0.272317937376096,-48.44250660759532,0.2546610908796201,-0.09826637500698032,-0.2258587999898809,5.572153254788499,3.1128388739735557,3.5034807287188374,2.188587625250729,0.520108756170848,-2.2553089333954968,3.280467942131256,300.9751697703359
5517,-29.595341552025896,0.18828278994985304,-33.77696816014036,0.21357883529416175,-0.4413786439768712,-0.7334506835853825,6.225616643711397,3.2715968432526337,2.3230969653876383,2.135508901687627,0.4800050234437841,0.07411465455526434,1.9329390044358723,144.50364011920757
5518,-19.036227649217494,0.1523670119770501,-20.75430073617765,0.1689214960137314,0.6575255143072292,0.08004964045574081,6.060920147927733,3.7048052401467264,3.3356893168795927,2.5728935549245184,0.660037798725732,-9.790483385615044,6.363289667211975,457.4874370900232
5519,-5.075477905468254,0.08390217032267328,-4.875359771444208,0.08778687463197266,-28.465399681513347,-3.381664451108838,5.594912963523199,2.657060685330763,4.062374036300955,2.698512684163251,0.6210425219714775,-20.948167567666506,9.113467661807604,510.10204728052463
5520,-20.080173752317535,0.15628599613345798,-15.918338764707318,0.1489673916011837,-16.220565072623053,-0.04423065395043291,5.703856851599704,2.8492372284694483,5.71838391895367,2.43430203636754,0.6599725979902717,-15.891877391764098,7.521688373694173,502.1163658658297
5521,-50.15580774233988,0.24346158515576513,-2.0232773218274027,0.06297255989701805,-17.73663700542592,-4.371590120026639,NaN,NaN,NaN,1.4323771087971855,0.624570107792203,-16.753791466353995,8.011432394441986,438.0899599410438
5522,-36.42198959221092,0.20823149104988659,-27.66023345356895,0.19388857412484284,0.6302769901311359,-0.0948090599544098,6.1762300087689415,3.326977408763385,4.7401436638451,2.3818102424371577,0.685823250894817,-12.314134596030232,6.921202853286257,500.7396515304683
5523,0.6071764860768513,0.021334462719716268,0.3097315302701493,0.030089943550815818,-8.381786706349814e58,-99286.43641220643,NaN,NaN,NaN,1.521968960355328,0.6417544192934244,-11.368148584257215,6.329001753457957,429.63206580636603
5524,-5.918195486870708,0.08953222695465973,-52.35181320119698,0.26453731845544987,-0.050569431191001435,-0.5975165013235089,6.686214608984952,3.781097791695662,2.931854267175072,2.2996949047479918,0.5007285584770539,-0.8914580101557052,2.82200963169624,236.58523927453095
5525,-35.3479294714837,0.20522147770344418,-0.5479370853139933,0.04505977383382224,0.006546792538684065,0.7519993305694183,5.577172437066492,2.6643394029047296,3.092003858891741,2.2514667947977927,0.6745506756522776,-12.084794545888787,6.599611922325937,447.7294674983804
5526,-8.326465471805703,0.1039540743088966,-67.40475868273927,0.2995404739060532,-0.14215864049590077,-0.7157830358047335,6.107722366078544,3.0367218987983904,2.3032677171690112,1.8704834553139797,0.5049819111167203,-0.23237614390433836,2.288257066062782,194.45473055129193
5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,-11.597106704496529,0.12081430951554152,-6.599188674114568,0.09983802212446595,0.34674755256152245,0.4925064455425794,5.603187234050047,2.549665524110256,2.4570193270077048,2.886076572951383,0.7070403559759388,-11.870125976590186,6.143445109957524,457.39531227167237
5529,-0.028972916876060628,0.03452907499462658,-28.614377072024823,0.19708957632120583,-3.2755335973796083,0.6137037581889893,5.701335751280819,2.9552580764605225,2.6880278431996887,2.6876950282616368,0.5951648209657507,-7.106785800796402,4.651421641580238,418.892065136792
5530,-18.346079030602276,0.14971987328532146,-15.349398109830986,0.14644118668611472,-0.37544050783271277,0.04179746289609376,5.67801289690483,3.6615696288598896,4.059699744660103,2.048961896360337,0.5222289392740513,-1.7114985745840121,3.1435325817853204,275.8318029381534
5531,-10.98342851207839,0.11783478582909795,-1.3897444291358196,0.05598711434545133,-2082.4122177012882,-0.14692412741366545,5.835817156869432,2.900274009961256,2.668426712451895,2.0040240960601796,0.669265171939213,-7.122175977313875,6.049244493335915,385.7205402464103
5532,-2.2339253740631437,0.06121360672957594,-15.696704707764606,0.1479884216206295,-0.32164337806444965,-0.71529752918959,6.569956913791609,2.794817615126921,1.6868698973360194,2.0019589429684044,0.48751355764552434,0.1361655045217477,1.7490044030609608,134.07846504306718
5533,-4.172573235227864,0.07741699257518728,-1.3659242779961591,0.05570738538237679,-49.0869976152703,-0.650818197945368,5.912080314821262,2.721896473976386,1.8164371845245944,2.0367248811628906,0.6697281173803806,-4.6657099024715825,4.739766197952077,339.4690556946635
5534,0.5112417006532846,0.02379742926399777,0.4402115338531911,0.0270971944598577,-5273.911853676558,0.46122990052972523,NaN,NaN,NaN,417.7115593367922,0.620260180310104,-18.366461642180663,8.50379209280425,460.35677675947915
5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,-40.760856808974374,0.21997213619432088,-48.399048854673914,0.2545491484191314,-0.26798418837960325,-0.6721141968621465,6.305832702608103,4.43867436276798,4.0057153657918,2.426177061570837,0.4809431236998594,0.09140871387284699,1.8763822245490118,141.87857050329472
5537,-5.997931121320204,0.0900467004729894,-3.730278894184493,0.078769071934284,0.2869809263105335,0.6089893709213096,6.334507410329718,3.0504762966858165,1.9092958780081162,2.4232701532518623,0.6411995542359734,-6.538487077031859,5.260131565982832,385.66786176397414
5538,-1.1411327999474339,0.04980865039384078,0.5565465515314938,0.024117726909321603,-215.18565680888184,0.6083438584060413,5.8676067994796925,2.5989610696644854,2.718351913912123,1.9463573540254224,0.643222503466786,-8.497665075645772,6.4110769137692465,381.1943730306114
5539,-19.85848061049034,0.15546202024449893,-40.56363060265028,0.23349043440795977,0.33053234737351367,-0.6098875774320986,6.557518982051907,4.2106436612424005,3.6161834362513416,2.2387128095589426,0.5238786307627533,-0.4991772477807437,2.7687771869659312,212.9291172101715
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,-0.9949829756896156,0.048078683704940346,0.20767548174539363,0.032237689098049846,-9.879374699935855,0.02998599223633691,5.426802409083764,2.6633146200024505,1.5539061505560314,2.0895327504027663,0.6474385849713146,-5.054813492631785,5.268955220875379,324.7786452186696
5542,-14.600107261706999,0.1344456528359261,-0.6729931782884873,0.04684458976644496,-160.15663161794825,-6.385235549844791,5.40593562269447,2.5654097243186795,2.1709534305751172,2.3353180417072954,0.5870333213858387,-25.013449797132058,8.31768451764002,529.003212074314
