scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
17792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,0.5285935194216718,0.01659266793018444,-0.20576541574305507,0.0251987393189579,-0.09294414810975904,-0.5379518744534924,3.9100538613440836,3.3518175670374597,2.812271930046526,3.446953812772366,0.9150300285884773,-1.013121017632391,4.81841637759296,478.05440529518023
17795,0.44739869197029425,0.017964883354988512,-0.32303863611861683,0.026395729290414605,0.0036335587216069776,-0.5613147100687672,3.889642768812867,3.3480950193289107,2.7499122382452184,3.480657630488265,0.9131928547489981,-1.2415158960315407,4.8199494174344775,489.87032399864336
17796,0.5467669433935076,0.016269688434265097,-0.2034909560501963,0.02517496165475537,-0.27729575618875435,-0.5185073057759275,3.91151970418417,3.3672696188741424,3.1449166040719674,3.4044916118805593,0.9042014168347325,-2.1135184059501864,5.448292198306474,533.3335939739301
17797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,0.4915399087546507,0.01723244428146468,-0.20916638267879617,0.025234251920355846,-0.5432327583840262,-0.5132197274904546,3.9180471446065015,3.4429713297776203,3.0439372470273147,3.4303925038235357,0.9066998140225415,-1.4713802953384456,5.37035298322024,504.9669236514789
17799,0.4751486358177355,0.017508003009234042,-0.2602174724145465,0.025761440902171466,-0.12709120065441093,-0.6349304775017939,3.9286450528894625,3.3976894672042453,3.0866325275001025,3.4621525465130656,0.9039496425218443,-2.2419530494969337,5.653133561403841,538.0432990220145
17800,0.28763709984941344,0.020397131419421476,-0.5625182412808105,0.0286853365957512,0.04309454356186504,-0.5659498543766295,3.896282944021547,3.327300003370916,2.7389068225411206,3.4123179390423255,0.8990065264438185,-0.9913962425849312,4.686996630402383,484.06129844046757
17801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,-0.39688690688179284,0.028562687658356577,-0.2616316739359623,0.025775891445268182,-0.02264201662703713,-0.524275835573905,3.9308078291957487,3.388699166174152,2.7776351651386135,3.4701556770945574,0.9095574488101585,-0.8507778623622206,4.838343815692299,461.2796136902316
17804,0.3081953053409425,0.020100654549567953,-0.3726074522254279,0.026885652340672604,0.016205491626207102,-0.5782100737415565,3.904321305816565,3.2989864450873205,2.7086167398919594,3.4383719851708134,0.9102926937584941,-0.9296884077323464,4.870831380282859,476.91397361300443
17805,0.4844581520898186,0.01735203477453027,-0.2988815130039215,0.02615364171825163,0.08005988512820905,-0.5514404335484868,3.912875211101833,3.3369490277866873,2.7314860887389667,3.448914475543061,0.9177502295547108,-1.2046478940019099,5.047825173167845,488.1447997685305
17806,0.023210448722822408,0.02388465376452091,-0.5614384304958067,0.028675423082969997,-0.06320399366006435,-0.5507984461924562,3.8867082697738446,3.301849863841881,2.7541756374882507,3.4550223221572574,0.9157959065339185,-0.7522904800069077,4.779362663362605,457.7693336495168
17807,0.20560608325245222,0.021539538912425698,-0.506105862666576,0.02816275595226212,0.0437788835896612,-0.5828427062955792,3.8871860180309885,3.3432253598918114,2.7453720233682435,3.4446353332521826,0.9231166615362546,-0.895292443288574,4.680447614422717,474.295045447804
17808,0.3857061971450888,0.018941157460765377,-0.2163281834482964,0.025308871871459384,0.125117664527982,-0.5865855003693379,3.882644937044748,3.289198918508827,2.7498798964979545,3.3741344335457777,0.910357045516654,-1.874321471820843,4.996516034509774,530.380596479411
17809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17810,-0.9137633965669698,0.033432016257499364,-0.29049456495927006,0.026069067233455756,-0.22322459928319693,-0.549559190783776,3.9198719213148543,3.310120874990587,2.715815206792248,3.4439888750950254,0.9064094626511612,-0.818947826985605,5.137633625836162,461.20996764110964
17811,0.05852879798695354,0.023448872624349144,-0.3299066493337075,0.0264641519173257,0.0008542683769914294,-0.5476736081566256,3.898212715358935,3.4028375871534084,2.867241431529459,3.4267940428105166,0.9031398341206559,-0.7380461363824231,4.6277913447649155,473.40682718178294
17812,0.49751992452759564,0.017130808892755665,-0.12377231723911031,0.02432688863566623,0.02398420716016869,-0.49487968617442757,3.917608297010352,3.370603076931093,2.778920736615802,3.3374828407452237,0.9083720442990446,-2.0780766975600797,5.046225940972077,535.8481864643373
17813,0.6227597171337137,0.014843197917661657,-0.5660097029450513,0.0287173675391994,0.07001349328296447,-0.596818573666416,3.9131299462981097,3.3823837214697274,2.736565409671586,3.4616749745022592,0.9194192466661886,-1.261906238703994,5.14799881255909,493.64379412449466
17814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,0.26002093186100195,0.02078873986802512,-0.6914486409091054,0.029845359185197675,-0.12104761002003483,-0.5594913255640692,3.9065633567724207,3.4276834914556344,2.9023084526870884,3.4981845046476736,0.9119684623866967,-0.8517960367574624,4.816242217283177,462.70527305632555
17816,0.11588748676475191,0.022723342585026247,-0.2861245717731262,0.026024891048626084,0.017383348952239253,-0.574138998595519,3.891567166714121,3.2671645803537612,2.7151824577315105,3.459973941237138,0.9172607950669357,-0.3422399918122625,4.540432406473643,431.2373051339861
17817,0.476347794382718,0.017487990793424637,-0.607235312185354,0.029092908096857148,-0.06080553897212071,-0.5354200891526304,3.901656528654113,3.43144745684384,2.895578012119486,3.454445011847337,0.9137477319836709,-0.7167493335051114,4.730591352782455,454.85972683299616
17818,0.3373947349748948,0.019671881002109388,-0.21265686608004408,0.02527064735182033,-0.01571078372964574,-0.559298533427538,3.9034752782569044,3.378432584782685,2.7827801398711527,3.482265430925507,0.9112475041326052,-0.7117626168440154,4.713954503299119,451.61046028402785
17819,0.1605143039321183,0.022142420686655822,-0.47252272923817595,0.02784699942022121,-0.05023533763262278,-0.559265115288333,3.87601587415408,3.3515162124763553,2.7591023276246105,3.4675211688370093,0.9150814158691319,-0.6758169909043199,4.730153502663912,451.4971971984827
17820,0.4526633136838045,0.017879103015248275,-0.4222045801180232,0.027367078548128962,0.08508295960493562,-0.5642965620540197,3.9000643840391436,3.2892123823383526,2.7118011239201953,3.4440896955612224,0.9235940959248311,-0.5066419475786714,4.648190916937443,450.4534373904016
17821,0.5488918022471875,0.016231505643767023,-0.27566297145042706,0.025918829032318996,-0.004412862567126696,-0.5531657483215517,3.8969456187961553,3.307920994419366,2.721442201168438,3.4692225625795134,0.9158994760488542,-0.7278829121530146,5.016392561918584,454.4518492625764
17822,0.49121667790411616,0.017237920790604773,-0.371198611990992,0.02687185112130809,-0.009770084485221764,-0.5572328546700183,3.896615149921662,3.2842534751386285,2.7042429082488555,3.4418567913270097,0.9068285249838988,-0.9819070398280647,4.785357701109868,478.071994929238
17823,0.5951458962615379,0.015376862124320385,-0.4503519656959114,0.02763656776109194,0.022634069623218345,-0.5827146922074595,3.88728938912599,3.2622481787246773,2.7003880969624046,3.4498794273843383,0.9167110876372271,-0.7385210684291565,4.693485544518442,463.604043368679
17824,0.5067005583366284,0.016973592026778235,-0.41040812713046737,0.027253344319203208,0.024242292496383988,-0.5076315069990556,3.9074960351909453,3.347389346988684,2.7737365323969247,3.426934452118897,0.9043850788093314,-1.422799315955479,4.86874032738989,497.3535987658169
17825,0.43412928782910754,0.018179295780748426,-0.7455578576484956,0.03031897580192004,0.07524947067563192,-0.5701955197107056,3.908111062891303,3.3249279989850966,2.6954760632827566,3.464378879189694,0.9185300713629109,-0.7751928111594903,4.814097861736524,457.6887421778771
17826,0.5352535605699138,0.016475040201401937,-0.5724909664713242,0.028776732639129887,-0.19732858502187023,-0.5978005515153966,3.9135028414127015,3.3697972499765454,2.778048737387807,3.4555082163594375,0.9111622237987481,-1.1633075492568263,5.160539180264099,479.55314864578537
17827,0.4024691190072337,0.018680935669960305,-0.4542634264404968,0.027673809260802446,-0.04663368350424624,-0.5657245120158898,3.908538159266989,3.4371979866190614,2.8611727832202267,3.481515423574967,0.9155513959900107,-0.6819305847201445,4.585316220380559,454.4553338318467
17828,-0.037082082308981246,0.02461075929992227,-0.40505995598773814,0.027201623833767744,0.06765338053123049,-0.5657760940207184,3.8982562582123292,3.36517423924043,3.089879938219128,3.425105260030156,0.9126230075681353,-1.5931805435831525,4.981818199133315,521.2706050664826
17829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,-0.06613574727964999,0.02495311109263767,-0.30276569152018973,0.02619271748470583,-0.04498767300589357,-0.5036634768846635,3.9004379559331475,3.5176475999773658,2.850311869613775,3.414708111363004,0.908497533184199,-1.9448593180373592,5.470676245330666,527.6643822887642
17831,0.5152229402004749,0.01682633292448179,-0.37863919211109565,0.02694466028795407,0.0381897521720852,-0.5243326982356971,3.893777198676682,3.310409199888199,2.7553480331038074,3.430109879236167,0.9187306667207715,-1.1120582220428727,5.014893998305328,481.6554330757148
17832,0.487680692024533,0.01729771786345987,-0.29858687563170205,0.02615067521313199,0.08771070209799903,-0.5993340631706707,3.904844818765365,3.3495402311686524,2.7769739439591365,3.402577048243375,0.9145661895280581,-1.4548580278572958,4.89512629764859,503.47531487268594
17833,0.40649809593582376,0.018617849088696944,-0.42482003573467764,0.027392231223965963,-0.09545833403896165,-0.5308549750071505,3.895919517048466,3.4484913930631977,2.833555686086602,3.542021464756462,0.9158475618824854,-0.5118282518381052,4.638317612099033,442.1434053631104
17834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,0.25722146968690085,0.02082802635247379,-0.40881219739497854,0.02723792086388816,-0.08486368997093563,-0.5161368888091353,3.907577340443452,3.3785403323234973,3.2653341282103665,3.461546440865699,0.9067299565493597,-1.8710391851931143,5.462140057343211,516.1155889200852
17836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,0.4481409416572639,0.017952814156510902,-0.288047613537183,0.026044340276032387,-0.09379449026642717,-0.5769273608437229,3.896215516514025,3.294811473433757,2.7112977061004067,3.456171044911562,0.9104090999937031,-0.8870090260719365,5.1377968410273365,462.70021094995315
17838,0.49315043430294514,0.01720513112162375,-0.31341246165049075,0.026299528864082183,-0.17837884015800554,-0.5411832690526013,3.9152435934260406,3.397504624192644,2.7353655738944047,3.5361247432626945,0.9161868886233663,-0.35027812204686315,4.510444237091012,430.7048789189099
17839,0.5188275395682818,0.016763659418183544,-0.36361444168580315,0.02679743327854317,-0.04543606394694688,-0.5469962360664229,3.9036318247194397,3.358098621107645,2.735743535839288,3.5093461273553452,0.9114409337202987,-0.6561855372928209,4.810074272047127,444.7859988887889
17840,0.5847567204022788,0.015572909280485632,-1.3391646250952474,0.03509763037843201,0.022474838578752765,-0.5882697871031195,3.909215091002364,3.299331733015258,2.6866019468076083,3.406296300156786,0.9112552276071217,-0.7672984792467072,4.67017302569113,471.30289081589973
17841,0.16828718682316457,0.022039672840047153,-0.2815232759765398,0.025978295438619,-0.030746883250926338,-0.5185005781740613,3.9217854488808754,3.42480657245302,2.816784856048053,3.4058682323515015,0.9106669604549731,-2.7192025798111104,5.58659858517453,565.7589468306321
17842,0.5919699699153331,0.015437057118502987,-0.38420636849323353,0.026999009005591403,0.059956899569403865,-0.5833220409637174,3.900893298981589,3.333319031092505,2.7158502979457597,3.4792492570838713,0.927916941782103,-0.3192798850894647,4.286558801095339,439.38586483786054
17843,0.4028174086757227,0.01867549049090214,-0.14021406246189128,0.0245042039625038,0.04909987355690659,-0.5080576235276371,3.9011126665032223,3.3198106332859547,2.803458934775376,3.3692356079359853,0.9148910025152032,-1.6779035482783704,5.150124897225286,514.0981822582031
17844,0.40041198646347176,0.018713064672428264,-0.40770996032231355,0.02722726347433396,-0.09775053227728958,-0.517034963087508,3.9066484256569587,3.4135376736908305,2.94302381116973,3.4681161803279843,0.9048321116004712,-1.5905391259818158,5.23921050832311,498.7011422074063
17845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,-0.5768091938573714,0.030346458775367575,-0.42296853422018055,0.027374427837158925,-0.01722611818816211,-0.5432207862945333,3.898664678155657,3.401684193060361,2.8295912181707026,3.409228666198737,0.920368807878539,-1.3222112433751678,4.639888617213352,502.9675016889823
17847,0.5423348971449858,0.016349043399572095,-0.37411388741655904,0.02690040178206045,-0.38962957977685075,-0.5258426715746414,3.916300638953874,3.377577048799078,2.8117645337667048,3.4073090822366647,0.9102200506405888,-1.4578961691725234,5.09044333707246,504.9054336004012
17848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,0.4835950821213407,0.017366553244329463,-0.5593826918225582,0.028656540304605786,0.11125717719936212,-0.5362041129695161,3.8940153609818933,3.299422246489698,2.7164215054320104,3.4192734521207138,0.9211444334092802,-1.2147002469280497,4.905379457001045,492.27896827596123
17850,0.444047436206801,0.01801927511575931,-0.3114247828288079,0.0262796208721495,0.02765756558320953,-0.5510804708531643,3.9069417377823945,3.3484760099959017,2.7695563225971727,3.442429758154243,0.9154010404131931,-1.0890388741428918,5.0066217825221555,485.6808523351732
17851,0.3236454464438001,0.0198749322335699,-0.42887509598354145,0.02743118289000642,0.07233063816001661,-0.5650830753444904,3.9010243391073605,3.3129520806578903,2.6948818703829653,3.433130485829258,0.9070433008121822,-0.5684938716608938,4.557179177611304,454.2623728552519
17852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853,0.05181208410171001,0.023532369312663965,-0.29985299978160107,0.02616342058096276,-0.04475802459306055,-0.5486634116352862,3.9032758840737363,3.46287501170981,2.8294312616506128,3.5707833325247074,0.9134529323965568,-0.28077298806876505,4.428916695858649,423.90459498040366
17854,0.09274422212713573,0.023018833879971695,-0.4577048182697163,0.0277065337808819,0.044401822860570594,-0.5747562518192182,3.896191214073255,3.324140067938333,2.7260040803214087,3.494510129776824,0.9205591862642928,-0.6952342820255804,4.944938378366219,454.6818911785627
17855,0.41027509661898975,0.01855851325267057,-0.3333921783197695,0.026498808939734154,0.08168988678193045,-0.5375464183283489,3.886623347621759,3.325826287779309,2.741456449904109,3.3846189096265342,0.9136651996121798,-1.62948619542149,4.996230518862138,511.2372422874909
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,0.3480084565759486,0.019513691232534346,-0.5563273110934548,0.028628452404142635,-0.11693676766558592,-0.6154109507978687,3.914490834972649,3.4193734773954683,2.786926552482787,3.453247821966686,0.9074286628927215,-1.4744725212782912,5.230291636462859,494.77777318634
17859,0.5149186477698349,0.016831613003667492,-0.7674136057737202,0.03050819398664459,-0.03432741550466667,-0.5850549194299706,3.901303634893002,3.396524865268767,2.8045751548762476,3.525856527530706,0.9129874601326,-0.5359127323503563,4.442007572459058,442.9835047675908
17860,0.49812933206643983,0.01712041762371344,-0.3943158817407939,0.027097422902575354,-0.024845568468920387,-0.5382258054192299,3.884308055883112,3.3513591376053964,2.735153061986142,3.4960476587742484,0.9131921491225417,-0.6624698248807024,4.6343333280273535,448.7435554998244
17861,0.47491915090388237,0.017511830172261877,-0.3849966727714982,0.0270067153664568,0.06763090057676724,-0.560983755876896,3.9166932248172754,3.3019693746090497,2.719415996260878,3.389448745704499,0.9143815260613034,-1.692208253851852,5.153780122525427,519.7762529242265
17862,0.4527531512188381,0.017877635654756655,-0.7650121339424454,0.030487460449172624,0.0414504953388356,-0.5623901152656667,3.901183519571803,3.301540127532287,2.692710704858598,3.430603823657267,0.919306182320065,-1.0611710843776394,4.957135172125859,478.12509667187544
17863,0.5814159776271817,0.015635427889000086,-0.5986956757138209,0.029015516271809535,0.10122658504936244,-0.5564461399006595,3.897251366387838,3.302635733179337,2.707968664267438,3.4464232575500113,0.9194758985480584,-0.7717285283780702,4.884090349136168,461.3746113746451
17864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.4407681672166158,0.01807234004862059,-0.3875653236782899,0.02703174744445244,-0.004940806768903627,-0.551737180562148,3.9033339352297296,3.378453516051103,2.9925516798423546,3.445235159719494,0.9160805076278292,-1.2456199957263716,5.23694306577576,490.2400049657643
17867,0.47326853993384665,0.01753933311634861,-0.4382398428597418,0.02752092710744362,-0.002706817970941966,-0.5672560759331149,3.8899628786707683,3.2754723913060837,2.718517463330915,3.4035845707204815,0.9177832428788815,-1.301112203881721,4.5864342974102055,502.95829261401497
17868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,0.3849105237669721,0.018953420402050992,-0.3995129975660623,0.027147876842637395,-0.05607717870792173,-0.5349058220270493,3.9111395274721326,3.4142601064876787,2.820573888928134,3.4876254945631477,0.9138737112440102,-0.8030085328882133,4.7437820565761015,462.4094259328569
17870,0.2665624841763886,0.02069664772872519,-0.5613776609785583,0.028674865069109542,0.06343808410639773,-0.5730633278421113,3.914837061397902,3.3539550912219678,2.7341400086037746,3.3634838702044916,0.915845503176621,-1.2951544255225054,4.721780488302535,502.2346521099116
17871,0.22276526745350722,0.021305638176109597,-0.24565415922610412,0.02561215629920412,-0.061193060448165415,-0.5034741241452365,3.9268317801534414,3.452443911056707,3.066830266321526,3.3964400825356678,0.9214511770610588,-1.2736376485852392,4.5156294788967815,505.2133653447443
17872,0.49770740261197544,0.017127612795020685,-0.3604393510371733,0.026766217025874985,0.06764404296287896,-0.5368298915273662,3.9080258930980296,3.338441412166362,2.7361180616503433,3.4568008147060083,0.9233880167369309,-0.652447570699491,4.650255318691851,459.1948785022172
17873,0.5194511331067311,0.016752793149101365,-0.6782696161827042,0.029728860851895866,0.031880548491045047,-0.5537620965193466,3.894263380725001,3.398106527357617,3.1218573331000914,3.4739823881947216,0.9051705948395913,-0.9045320544168718,4.537719459636669,474.55066816860415
17874,0.49449618837416953,0.01718227496624237,-0.20550771261273937,0.025196046365201074,-0.05076579938050729,-0.5653332998199929,3.9079242837874775,3.4585577767607405,2.791763958233451,3.508832495584724,0.9121945418245531,-1.3458288865895889,4.882486679857033,493.91338498912774
17875,0.4885626924541857,0.017282821717264085,-0.8139148647204939,0.030906928832377892,0.09241254249632136,-0.5581726669544598,3.915780572922003,3.4010803559957385,3.0745523176344083,3.4006408562828803,0.90064976233073,-1.1424628486637625,4.968364571023916,498.3289719985322
17876,0.11808514340640264,0.022695083072985924,-0.6470027809883294,0.02945062857163449,0.026122154560096145,-0.6036822435454576,3.8927209736478945,3.295702883004119,2.726081845776261,3.4335039206015616,0.9058490965727329,-1.0662086186158057,4.757444064981268,483.5177157982122
17877,0.5049245369395142,0.017004119507359333,-0.5275989515514796,0.02836299432333832,0.00922767607263697,-0.5330424658841955,3.8944220900796744,3.3471543066288745,2.77907016756538,3.458667393366216,0.9138746836403268,-0.6501173893730954,4.7553384360241715,449.95901856281824
17878,0.46506006382551845,0.017675469489094722,-0.428941215847239,0.0274318175588788,0.0037501268922731645,-0.5526406596845159,3.9056670377685605,3.4001400163603392,2.7578029609146117,3.477115096291265,0.9176862017814824,-1.148921171800632,4.935136812860744,485.03864640224094
17879,0.5476743904815224,0.01625339297819247,-0.4432641884930659,0.027568955987664075,0.01689232160164833,-0.5909300246864833,3.8949877559926547,3.300984782614731,2.702416050601274,3.4256004381933636,0.9071852999386928,-1.0497591369075892,4.826811124776913,481.9567691351293
17880,0.43926881451127364,0.018096550646437934,-0.5132681086519946,0.028229640144905744,-0.056837670587993605,-0.5433998379113352,3.8915203809394168,3.342248204161711,2.7666458614268272,3.4233364625966085,0.913602627285604,-1.1517811002645586,5.015284307049695,482.50677037292337
17881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,0.3752124377585594,0.019102254861228865,-0.7270788356490017,0.030158065722501102,-0.13586209050322506,-0.6121929749960286,3.9235957420796796,3.393158985994083,2.7821225257727695,3.4524661089188893,0.9149683326282158,-0.9129523217465962,4.890002961761241,471.2644652869845
17883,0.3701463957901483,0.019179543089422078,-0.4821384102381796,0.02793777294223989,0.08850474659186924,-0.5528128798245566,3.90878737454861,3.3031102418337874,2.7154130419192652,3.4063871910834584,0.913045806505035,-1.1221691831554024,4.925875419440225,485.40881900060594
17884,0.5784208080204432,0.01569126767283355,-0.4520571592234035,0.02765280928528035,-0.09677369595203644,-0.5786808715015577,3.9093441196161822,3.3073913597172178,2.7113709449521335,3.4667401735507855,0.9182816351943204,-0.6756462076842333,4.8955941217982595,454.5749613754704
17885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,-0.1716005575570161,0.0261582226638905,-0.4047937551884069,0.02719904691988542,0.006332600780829645,-0.5480401961114012,3.9091333091084675,3.4290655612549497,2.9177507732552206,3.4884704363955428,0.9223694513725389,-0.8479184430396491,4.579261745119877,472.87366543203825
17887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888,0.15519184644917527,0.022212502811546787,-0.3104421987745798,0.026269774034062467,0.019345994255186127,-0.5286567848559738,3.887905747190506,3.327333338816356,2.721476729701938,3.463082903899256,0.9186949875260045,-0.7236823053578714,4.677143170040614,461.2667886749327
17889,0.36593985827606645,0.01924348271645745,-0.51734218487386,0.028267615041981768,0.08067679568521324,-0.5599364167891128,3.9036952510194123,3.298092755147878,2.7156784417781297,3.3948541294881798,0.9172360994911247,-0.8770047475803531,4.777974765820135,468.95841035105843
17890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,0.5693165243329441,0.015859794364023946,-0.37866790006073736,0.026944940826157344,-0.028067810129657866,-0.5378771086296315,3.9003483405907593,3.348758938159875,2.7503286433669047,3.458601957117795,0.9177343667236758,-0.9031663450940217,4.779966437470658,474.2892197654818
17892,0.4667608700426674,0.017647348124528076,-0.312964479571896,0.0262950433263107,0.03833458093027198,-0.5716339779969553,3.8908674122634452,3.327602141037707,2.729147222291874,3.4800061206167645,0.9123094475021921,-0.7733262680336173,4.76773587300818,457.44282922741587
17893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,0.47837647340511247,0.017454082841508126,-0.42380638506883916,0.02738248574985189,0.14063337237174567,-0.5738469775818231,3.911246889941102,3.3133913050036474,2.714720758553074,3.4083714416514344,0.9208265814675114,-1.3421525655845534,4.779846689056188,507.9817468395544
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17896,0.0511362237860542,0.023540754655447672,-0.3985372355486225,0.027138411233522147,0.04671874551066768,-0.5466335002307818,3.9044888952731718,3.2853450797957464,2.720476400396075,3.4461155214145855,0.9214224935030971,-0.33404441618410585,4.536266833033119,434.07689767070775
17897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,0.2950163325342269,0.02029121138875039,-0.4392784479430587,0.027530862243270615,0.06682732482914411,-0.5699608478512634,3.92007162292808,3.3454823092437085,2.710422450076822,3.3960689955473766,0.9115860170416387,-1.1758442117500927,4.83064031007441,496.9392738051238
17899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,-0.06111121792016361,0.02489424161471707,-0.6506563722894367,0.029483276043266723,0.07961293338063025,-0.5872285078022752,3.898548274266937,3.27449050228845,2.674891337531682,3.4459761335117265,0.9162023862847904,-0.7410377080672041,4.729702629134657,462.819875589693
17901,0.29715951507305105,0.02026034480737822,-0.20508481922009025,0.025191626577567735,0.03235579792557086,-0.5457292154119611,3.9089672451644684,3.3677892670663683,2.742228811198116,3.433151397076002,0.9096230306764096,-1.3952281238382533,5.228930716158222,490.27219899627033
17902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,0.38281488918503426,0.01898568048033958,-0.2588463122303648,0.0257474224187611,0.024279333406838743,-0.5448153737363797,3.891024223701005,3.340296801886553,2.780788447565383,3.400594341136141,0.9162735421620083,-0.8826206117203621,4.473128305554154,474.8286358420565
17905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,0.5240377066094263,0.01667265338960755,-0.37908034501158405,0.026948970975023866,-0.019604451962794478,-0.5576020677414906,3.888111591646806,3.3437205708329145,2.7671209795734844,3.4593756780365057,0.9183374027431929,-1.1584525397981684,4.88693979012962,487.5429913892221
17908,0.4707779773939561,0.017580750132732286,-0.42731649558603646,0.02741621799979296,0.016104957002146314,-0.5288784819226684,3.909878126572526,3.367568783034875,2.7448946412199136,3.466272313768609,0.9226359910339762,-0.9015291716343568,4.677392514876785,476.016421356611
17909,0.5426046381133998,0.01634422474859641,-0.3779572005201395,0.026937994909155168,-0.023835494046186678,-0.5698009716587802,3.8862806492570248,3.2707258594022366,2.700333757515876,3.435260620015756,0.9117111085081004,-0.6196388614649131,4.468684907268951,456.5353415177857
17910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,0.14189837985944798,0.02238658293546939,-0.1923557757061558,0.02505822659326449,-0.06837251803293953,-0.5184559162408429,3.9033020310526134,3.42350174986637,2.9508533715335994,3.4517137745203486,0.9120154932611911,-1.2220360621301962,4.915486134768685,485.3744469857073
17913,0.5332563129116183,0.01651040298894677,-0.28609693312676443,0.02602461141139634,-0.33829162665586376,-0.5776594329296929,3.903376409134603,3.3022060397647457,2.729933020380787,3.4288862643442615,0.9094648516482466,-1.5120168911430802,5.175822323746031,508.2282341791582
17914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,0.11070252430279237,0.022789876787425094,-0.3330588069055278,0.0264954961493245,0.005532293839713431,-0.535180462976965,3.9192602378274892,3.3578422319198067,2.746953320161075,3.4717152019057758,0.9131056814216648,-1.1855832081212019,5.153392506039313,480.69009654793354
17916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,0.17972246322160734,0.021887635954681406,-0.3519541447445116,0.026682614577971542,-0.00897561199614283,-0.5684539270571196,3.915511795576588,3.379675668663974,2.7985688947229614,3.3954441731286216,0.9112203425434994,-2.338875645342194,5.117021123539703,550.884439837415
