scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2896,0.630283838492169,0.05494364501844066,0.45975049687686265,0.058966556977128465,0.7092057933757991,0.04583159202407355,0.7708150715267731,0.0444215159572188,0.5840426291151697,0.8036759331910052
2897,0.7304533953205351,0.046913753618904215,0.5104381517491732,0.056132238926091794,0.7613965744854577,0.04151551268490185,0.8142382937601014,0.03999248991843688,0.7335910397054586,0.39847898910806145
2898,0.058082716356886,0.08769798863660404,-0.3266641546376996,0.0924036400659582,0.10646646099285717,0.08033919903279452,0.14805712236467383,0.08564570458098689,-1.9423128403323329,0.6957664838770101
2899,0.49637593955219494,0.06412634466974719,0.5908106096832848,0.05131812314156578,0.7759110605626158,0.04023298718751748,0.8603962330685335,0.034669606846553604,0.7107823628028659,0.8860991079605832
2900,0.7034742554292022,0.049205591000556444,0.6531904375302129,0.04724481079430645,0.47746768698635356,0.06143680812453893,0.6436893483811432,0.05538788106734864,0.00895969275594577,-0.477481903318699
2901,0.539599402485625,0.0613128055712332,0.0661634157798594,0.07752540152304079,0.4571183411750649,0.06262167111855932,0.4797642383827382,0.06692685999010095,0.23520294439595335,0.6613218376327352
2902,0.7775280337101812,0.04262073123235213,0.7187570110058479,0.04254508882372518,0.8699310085695118,0.030652009725057543,0.8996247648544732,0.029397719119580792,0.512724898001222,0.5909903776048813
2903,0.45359971876520044,0.0667941929778883,-0.19149788343850194,0.08756997381724858,0.26180205870145146,0.07302280026456492,0.2836093274032989,0.07853718116275056,-9.87891570437945,-0.32610709954318273
2904,0.6877158312916216,0.05049614612577976,0.6103471561315592,0.05007806129374167,0.7744047339446983,0.04036798384427873,0.8737451921438842,0.032970407200051885,0.564939109267269,0.8076305709178966
2905,0.4607155910713291,0.06635783102830688,-0.3962200061584107,0.09479501738835412,0.04504598436779028,0.08305452484510072,0.06285434785774147,0.08982637950479067,0.6642350768481471,0.5730670794272166
2906,0.41757987702149624,0.06896066419216153,-0.04025670233458678,0.08182364903956854,0.36216962663766605,0.06787731684345998,0.4257008064584349,0.07031847627605381,0.6500751027611231,0.39474365881031603
2907,0.42484810417192254,0.06852902102175727,0.5671192462019026,0.05278283598435147,0.41308586414976656,0.0651117477765656,0.6997895958045091,0.05084089858728282,-0.22616284895924754,-0.44920650326561273
2908,0.7581711879143712,0.04443623666573536,0.5577383970169196,0.053351692352436426,0.7654010934602855,0.041165657853251054,0.78453679769017,0.04307119322115688,0.8430957783870239,0.7848985099146225
2909,-0.05060315760733336,0.09261953595488935,-0.8200518263529317,0.10823069808574132,-0.1933998082536279,0.09284639593874817,-0.1901013855505591,0.1012260589397027,-3.5281497209600134,-0.564136489028308
2910,0.48647143743523047,0.06475384359610283,0.12039331674018261,0.07524070262387976,0.42988826481350617,0.06417295806469232,0.3772244586018174,0.07322613673772987,0.5679153740051345,0.6293371181759959
2911,0.7935402366154215,0.04105829989302492,0.7728600786147798,0.038234491426156716,0.7078152625289196,0.045941040967188956,0.8071299000416241,0.04075048679259503,0.5972376777374184,-0.420603699209676
2912,0.5741356324573673,0.058968339933173096,0.40412656393258317,0.06192779186185051,0.6752300470644803,0.048435076444665645,0.6971358910781689,0.05106510783013022,0.6974660679602693,0.710347423237099
2913,0.380595994967284,0.07111648031289615,0.011069550492813995,0.07977952694861762,0.4395822982172696,0.06362502862346099,0.5143754053230217,0.06466223105702432,0.5964633890066886,0.7117742085142406
2914,0.47737971621087893,0.06532454306528844,0.6953963559296701,0.0442767901949462,0.6326578939845233,0.05151188281371657,0.881246078176221,0.03197601424912041,0.3615620791193084,0.35252350297551993
2915,0.3504723466675912,0.07282526484612464,-0.5398753705612434,0.09955231614907246,-0.0808737390110561,0.08836078204723335,-0.0208090027913288,0.0937502844380208,0.5768525015424875,0.5615519735646268
2916,0.5001177805179962,0.06388767661970796,0.1199586723457009,0.07525928985800097,0.49631429767796853,0.06031868707147687,0.5814029717810039,0.06003415727931902,0.6469531283795573,0.526350757273701
2917,0.7505070494652952,0.04513489010884425,0.660192619774352,0.04676543579294079,0.8583520613177654,0.03198727159050843,0.9085281928167239,0.02806363853815708,0.7729860099869007,0.603646691529899
2918,0.5915188295116095,0.05775229814307515,-0.053969227604350634,0.08236117765203015,0.30924175923845254,0.07063746509640548,0.29524813361544133,0.07789659344255058,0.6172374712493557,0.6221895266465025
2919,0.07025137151793281,0.0871296607512694,-0.4100580349235523,0.09526361900711816,0.15949490178953052,0.07791879800047272,0.2754687340024883,0.07898214315892284,0.6016820823327119,0.7425565273954869
2920,0.06597583015443553,0.08732976815882854,-0.6243951336543385,0.1022479058960385,-0.03139018212318656,0.08631446138841822,-0.08987178104647353,0.09686972174919002,-1.3802821595502763,-0.4059660570105763
2921,0.48637667651170846,0.06475981780223317,0.04069601488021812,0.07857541918200567,0.40788532146604717,0.0653995834264177,0.4487654902863266,0.06889196107358592,0.7600460308516184,0.5810811060521491
2922,0.713353261000307,0.04837898500576609,0.7132338788717778,0.04296081416649881,0.6815257778858679,0.047963317122056606,0.8549338600875149,0.0353413695888057,0.24656844271292977,-0.16666957898686152
2923,-0.1619626807113057,0.09740457142045807,-0.7549372618291872,0.10627702282870588,-0.15775381637686725,0.09144925650648895,0.0020433273489280923,0.09269497495497704,0.02257220827230677,0.6921224745333908
2924,0.7309970674808559,0.04686641750801727,0.6373808503646676,0.048309656534885406,0.8016382051177281,0.037853067832600396,0.8897753094399939,0.03080631787780893,0.5908440809857578,0.7705246627985637
2925,-0.2374287684750409,0.1005178878072883,0.13258883737091165,0.0747172855268189,0.10953711379464903,0.08020103628719341,0.7663995873077744,0.04484738770726247,-0.08275692376637966,0.25710142674836345
2926,0.5683527266545969,0.05936736192021535,0.1723755699743974,0.07298359185279354,0.42895121936653247,0.06422567430069448,0.27804788097571753,0.07884143966253888,0.4326090390612004,0.13087448482170982
2927,0.3793109995328692,0.07119021006368745,-0.030411693065200085,0.08143553829724898,0.4375841360779159,0.06373835480998437,0.5541730367031047,0.061956020337035386,0.657154381005175,0.15194729576088206
2928,0.29009493102195183,0.07613483107469039,-0.614453190624703,0.1019345267729952,-0.1323215817552459,0.0904392518016167,-0.08408810272694844,0.09661234808719135,0.46393140360297835,0.2240344134519121
2929,0.6750209666016641,0.05151229760590782,0.46493823000044254,0.05868276156206933,0.7515979691429258,0.04235938434595702,0.6705066910219623,0.053262757665824986,0.7971921843432115,0.6046916387041614
2930,0.522770000338149,0.062423356669735294,0.72362880580493,0.04217498820598842,0.7735741564539707,0.040442227278498714,0.9068904411155205,0.028313755851879594,0.18214926793283925,0.43845269078785976
2931,0.43433859511808903,0.06796127591430608,-0.013041459386599508,0.08074621838304652,0.37322916860979316,0.06728627045466615,0.44449433783000414,0.06915834523280905,0.6762158197518587,0.40295006407391276
2932,0.12940231818743042,0.08431250700049277,-0.5650065837789009,0.10036138978420751,-0.011438539627766975,0.08547553293256291,0.14297891722107248,0.08590058097771265,-1.681409701633171,0.7030265081880378
2933,0.6166987080249803,0.05594398405230342,0.6600384310978944,0.046776044572037996,0.8303732680822894,0.03500412417338161,0.9304634100674649,0.02446848289203995,0.7114771285255843,0.7947094725726578
2934,0.6814836749082018,0.05099752482744208,0.23068274748643303,0.07036574954942484,0.5321662757581576,0.05813234347238272,0.478677342030736,0.0669967365834119,0.5335395108508412,0.2878379263967774
2935,0.34837059923692737,0.07294299400971785,-0.5894682010686849,0.10114269097465566,-0.09424584764899446,0.08890568285153266,-0.048177739774783124,0.09499873328432545,0.42158125682776915,-0.08963348664330417
2936,0.21252183171851102,0.08018673142154774,-0.5378665023513554,0.09948735870065592,0.04562480214189657,0.08302935048005144,0.1787990191225527,0.08408626807194994,-2.5332028975144922,0.720706062918096
2937,0.21875860663210678,0.0798685634020531,-0.6405010089040213,0.10275354953830561,-0.1572466819999936,0.09142922541661416,-0.18511184728128027,0.1010136393107478,0.664737963379904,0.421533617897315
2938,0.732725252634392,0.046715630395508606,0.718519556068874,0.04256304555557796,0.8804246977458424,0.029389541581401578,0.8533760972381049,0.03553061590700495,0.6944897314532172,0.5661313798602619
2939,0.4344951237763347,0.06795187221160945,-0.026363877334854235,0.08127542733196046,0.42306683186184435,0.06455573379648974,0.500888034107946,0.0655540215014762,0.47942073863975554,0.7930832309144089
2940,0.22905079455838873,0.07934071911923135,-0.39466271079777115,0.0947421371020313,0.08753717809104755,0.08118572203027839,0.08719121557347453,0.0886523502697977,-0.8364189954598826,-0.10051852469035372
2941,0.7023193635817674,0.049301319470408354,0.7496246246246353,0.04014249749680324,0.870274343850368,0.030611527861278808,0.9069218178559834,0.02830898476158298,0.750475603686131,0.6287951831930056
2942,0.7146529732912044,0.04826918051287705,0.7186697776751261,0.042551686431853766,0.8466667426324525,0.033280531173815624,0.9113300159921366,0.027630494871104937,0.6391563812833996,0.708818596519236
2943,0.10847528913913829,0.08531982234848097,-0.4224848314279843,0.09568247580704227,0.07128617408391802,0.08190549207498364,0.051861940921578475,0.0903516604367005,-0.004946493151124942,0.5185368411565995
2944,0.45374851908048275,0.0667850973806902,0.05465306435331274,0.07800172238922048,0.49038336554265083,0.06067277601238941,0.47633457901077814,0.0671471055847445,0.748983695291539,0.6395099621243335
2945,0.6764917985626766,0.05139559491394447,0.43576231341101856,0.06026145693477271,0.7110886102704641,0.045682977250793684,0.7195696246544456,0.04913747941683625,0.10229438382889111,0.6783458119688694
2946,0.6776216671850024,0.05130576556521498,0.5434649374765215,0.05420578660345546,0.7795465486874813,0.03990529443125433,0.8159749435115058,0.03980510997394443,0.6558420171262043,0.347616669039844
2947,0.673083883543886,0.051665592644510275,0.16322601236488055,0.07338590726838144,0.5168169393422898,0.05907829030456074,0.5818299858783329,0.060003528809915746,0.46188025603752425,0.7164739419487585
2948,0.674832999457563,0.05152719275109495,0.5507618157538299,0.053770851496073344,0.7713945743543936,0.04063641015385478,0.81182332743159,0.0402516085694795,0.6826879551262817,0.696776156803095
2949,0.6883888186378861,0.050441705972496205,0.5032285773657248,0.056544046443642075,0.7907554374744361,0.038877574198422506,0.8171319304146991,0.03967978300231479,0.5820489609326502,0.7798996159756474
2950,0.7508143412436805,0.0451070860087265,0.5952139861800916,0.05104125349127589,0.7983566078400575,0.03816489445852382,0.8197795015924321,0.03939149299182925,0.6062234650853975,0.4131593835827433
2951,0.7389792940529735,0.046165838698390464,0.5738302713584886,0.05237208707271489,0.788196074098749,0.039114616017341855,0.8220237219415514,0.03914546068375655,0.554564843942597,0.7392015835722173
2952,0.42691036230718393,0.0684060522524056,-0.01206054451128824,0.0807071161584413,0.4720106078182602,0.061756783291792475,0.5358267214082273,0.06321795107241261,0.40219865766278773,0.5842395850321263
2953,0.483323513524055,0.06495201051103795,-0.26656533478070576,0.0902864092056267,0.16542722675903032,0.07764333378829089,0.18753232880850013,0.08363795255094346,-0.44021019071603606,-0.06100029273119034
2954,0.7804536905481269,0.042339558046372947,0.6301201992392824,0.048790906802899575,0.8275430398793486,0.03529493867263313,0.8424206503862671,0.036834094680527174,0.800931879111101,0.6180554672427037
2955,0.5494226328053979,0.060655185658186374,0.32018261689964134,0.06614617186630721,0.5223570745183415,0.05873862055844866,0.5723989895053114,0.06067638658832851,0.18570912010298912,0.14303737066673228
2956,0.708869674022109,0.04875587705092693,0.40805951018469144,0.06172308236793371,0.741255795575936,0.04323220470791272,0.8391634912449124,0.037212827259134745,-0.27867715382351,0.8502501810071975
2957,0.6104992263271894,0.05639458592339982,0.11581816084271435,0.07543612603550279,0.4005413031137032,0.06580391019117052,0.31137221234270673,0.07700033595287852,0.1809252687910492,-0.16057983417492472
2958,0.5169178050729306,0.06280493425441318,0.5109926526733848,0.05610044090405647,0.7302455536789144,0.044142443950085854,0.845771057164283,0.03644041289058758,0.5852912119089544,0.855952899285741
2959,0.6904219309748921,0.050276882809764584,0.7653935600832315,0.03885783026390172,0.8767968989658446,0.029832035552756587,0.8994935200318825,0.02941693221545557,0.7575497351583358,0.8113143258775267
2960,0.6484072043580911,0.05358006469216202,0.4680895110133543,0.058509698403113375,0.8106778641787604,0.03698049890730642,0.8556785379107671,0.03525054275606455,-1.6206054928137514,0.7803381901028164
2961,0.440039071178552,0.06761796752220334,-0.28896543298713095,0.09108129936550316,0.20432078966848788,0.0758125446111711,0.31565704420213836,0.07676040348438266,0.6509864848538868,0.8209286623927179
2962,0.2947977947109395,0.07588222920489654,0.4446299392642039,0.05978604355143653,0.20507517497741,0.07577659706377379,0.4869855020627879,0.06646073923228306,-0.2739791897782293,-0.4725890521458207
2963,0.7402984572766411,0.046049032989692165,0.8346602191818882,0.032620999308209435,0.8258329608298596,0.03546949888590142,0.8606077637908232,0.03464333081086005,0.7414191307821583,-0.0026469164101963205
2964,0.6097070161079023,0.056451907598251826,0.35160307840303184,0.06459948480130084,0.5523399219896178,0.056865158155147144,0.5881136699517271,0.059550997099893435,0.4138291849357826,0.4562781119151399
2965,0.7165485469585378,0.048108586145670464,0.5961662673936674,0.050981179469841806,0.8514047233976674,0.032762314175905353,0.8614033959665895,0.03454431958166225,0.8463673880763276,0.6304331850046443
2966,0.45295917195833524,0.06683333303386085,0.027358444727064057,0.07911976569923797,0.36505463758186196,0.06772363276731833,0.37082143398839396,0.07360160889426973,0.7779566563250082,0.6762638005498116
2967,0.7500684000984577,0.04517454993964551,0.7455539157982001,0.04046750863841583,0.8029490687875054,0.03772778548780787,0.9080594928942257,0.028135445465139797,0.4624402786254732,0.5496463558702734
2968,0.4543041436623958,0.0667511232094977,0.017700301073965474,0.07951161738046186,0.45308437352766173,0.06285390060634675,0.5588143906274659,0.061632674975249664,0.748291323370156,0.4180588278930413
2969,0.6060696626751773,0.05671435062978329,0.34420221858894984,0.06496711086534945,0.6872139984655556,0.04753305442486951,0.5983829243663148,0.05880394098083023,0.7104936156965278,0.564607958203283
2970,0.29786180243472826,0.07571720076762027,-0.4472422633701416,0.09651152999924223,0.022524614401019938,0.08402818507487538,-0.020790655900394306,0.09374944195232196,0.0946745018820826,0.11570718715618844
2971,0.5931544575518394,0.057636557155965634,0.13111341139206856,0.07478080383884182,0.46629417740935164,0.062090197140796353,0.5125522946557417,0.06478349341759969,0.7269182586864128,0.7571948492427769
2972,0.24219490960428292,0.07866146110408948,-0.2687694896710844,0.0903649360371655,0.19730081135662803,0.07614624298262446,0.26922503513980367,0.07932173019614036,0.6978736199981252,0.6897215607194036
2973,0.6304232857884349,0.0549332823860604,0.1996774231625733,0.07176969761530462,0.5467197174897812,0.0572210051314702,0.5857067133447085,0.05972474390764359,0.6931044853385496,0.753188881649179
2974,0.5225187434120716,0.06243978715069723,0.13975156831824187,0.07440815345289749,0.4285539596730622,0.06424801025231143,0.47647593679426925,0.06713804215772694,-0.0354899639041093,0.5597563413276061
2975,0.3833983510096183,0.07095542256779441,-0.2996884446317707,0.09145937117908882,0.174683430959215,0.0772115641325371,0.1588230461515352,0.08510283563628351,0.5471160140923068,0.4863340842923043
2976,0.4554214779975191,0.06668275038035577,-0.10269253071976303,0.08424338299436201,0.33052131652992356,0.06954092209804859,0.39250890567801766,0.07232197975779171,0.7072880572742475,0.6012470751436866
2977,0.6739246578628626,0.051599112182387004,0.31873733880663113,0.06621644725109121,0.6180901951434143,0.05252335657343513,0.6621194938304507,0.0539363950759618,0.7186438175141396,0.7536038094368036
2978,0.7515909370187395,0.04503674225732568,0.7883959018925404,0.036903760188503325,0.8725086941630577,0.03034676160800384,0.9385401849287063,0.023003608772796367,0.6167604531216977,0.26836725602855116
2979,0.7509484312260022,0.04509494802635602,0.7589856054529482,0.03938492955482784,0.7857948583497354,0.03933571184999654,0.9049609398456986,0.028605623266518478,0.31336231195616504,0.18298556126659338
2980,0.7170592197996122,0.048065229825669985,0.20343038447651585,0.07160122466815715,0.5033765573588387,0.05989432521616272,0.47475987257045127,0.06724798832842915,0.6721581304590869,0.38537745548132984
2981,0.5636547360019813,0.059689560776960075,0.2182673212564914,0.07093126673482841,0.574237349228041,0.05545693316289451,0.6343061468390181,0.056112443163141394,-1.3794570781739175,0.7925805164101163
2982,0.6610442506008288,0.052608358652997,0.23831051864881603,0.07001604278178576,0.597309869001605,0.05393337044843434,0.5664067972135869,0.06110005215557203,0.1278349535212271,0.23929777061098612
2983,0.7517611550444447,0.04502130928767248,0.6544389136697559,0.04715969607266138,0.7458828482514855,0.04284390600050055,0.7996849871193698,0.04152953782257989,0.6123260942098321,-0.1970247607706026
2984,0.7030060965881679,0.04924441890613927,0.3528324358822823,0.06453821558802986,0.5721687891291865,0.055591488178460234,0.5822175508324259,0.059975716371295416,0.20343174960404686,0.6354404073499184
2985,0.7413659144597113,0.04595429734486442,0.661574213721554,0.0466702691565217,0.7576134786350995,0.04184333595196453,0.8248190876667283,0.03883682697257338,0.5238613524807572,0.5118205573033368
2986,0.40844159373196554,0.0694995615837428,-0.06782653639336345,0.08290084110225004,0.3515829471787718,0.06843831089030247,0.40127893757015476,0.07179804459958794,0.6031724801410441,0.6713430279151067
2987,0.5729264829576628,0.05905199450088091,0.37378753004456555,0.06348475356044851,0.6932666770972742,0.0470709049762946,0.7176680811181138,0.049303793776356304,0.6700414271766737,0.44219049169751357
2988,0.6872000028055372,0.05053783348282697,0.6917335483835352,0.04454220516118995,0.8078512318892714,0.03725554067952364,0.9280211978544107,0.024894456879639957,0.7859434883021805,0.6815353456046039
2989,0.6924783644190333,0.05010961751358023,0.5694804496088974,0.05263868377833055,0.8401016993041762,0.03398552572927732,0.8862497733220487,0.03129511009054863,0.6439231709280824,0.73207644528907
2990,0.5523215151662249,0.060459751990946276,0.5636733120008934,0.05299250762822206,0.42491782324130467,0.06445209258646006,0.5241779514033945,0.06400628625846666,-0.19994092865680146,-0.6808417843054473
2991,0.7704307001314283,0.04329524033036094,0.6786044086077119,0.04548084656094166,0.8527007839007053,0.03261912343148651,0.8855240049285287,0.03139478851856298,0.7161851270120714,0.558068709501583
2992,0.46827468824260343,0.06589112417505522,0.05920443160574396,0.07781372642338474,0.4858928340771542,0.06093950146379004,0.5250006614585134,0.06395092796095095,0.6630060035592947,0.6630678085543287
2993,0.4891698950143727,0.06458348729544472,-0.0311087430393151,0.08146307828126423,0.39127696720544025,0.06631044398380352,0.4352486588729,0.0697314961920543,-1.1975309395183302,0.5240675268899013
2994,0.5904562597679166,0.05782736401343435,0.46156181873888147,0.05886762390249277,0.7806497723964523,0.03980531939514145,0.8053277714512241,0.04094042517230233,0.6583342489518034,0.002441291599931672
2995,0.48252365060063074,0.06500226692392022,0.09335093504062508,0.07638853678684838,0.4934059624083489,0.060492579698528365,0.45762533596116695,0.06833607729819251,-0.28355617071065287,0.3035195334907762
2996,0.686163406197323,0.05062150358679098,0.4827618455512478,0.05769708325933789,0.7858964702782831,0.039326380954312935,0.8269603828943317,0.03859873937841472,0.683870408480171,0.7531000058710897
2997,0.6725976959083152,0.05170399674686686,0.44457397826037726,0.059789055599593244,0.7586856730723526,0.041750686583697245,0.7076425972507464,0.050171535843628906,0.03432290390311743,0.5122035797381116
2998,0.6103204578191801,0.056407526102407325,0.3728707994395557,0.0635312051526159,0.6093769602048935,0.05311913520775394,0.6210414983574486,0.057121049146396104,0.4886912549341311,-0.06556170733547284
2999,0.7512689868399726,0.04506591770697915,0.4762219355249503,0.058060695715709376,0.7449075606537183,0.042926043538976826,0.7828391222018553,0.04324054334561876,0.7037765912126185,0.7794603475748909
3000,0.6563506576987339,0.05297134599061494,0.36544026931992657,0.06390647106767695,0.6820453624957992,0.04792417553300287,0.697430874614412,0.05104023357913195,0.39245650142695887,0.7296521268291569
3001,0.6700924165902684,0.05190143900585406,0.3551308889540987,0.06442350804526496,0.6527028379324635,0.050086730765732404,0.6731118983786,0.0530517732561388,0.4669402730127552,0.5181898800374105
3002,0.6960541410794017,0.049817435278863675,0.5582097819939073,0.05332325229456432,0.76887948258917,0.040859337334952145,0.8107860550329258,0.040362394097724345,0.8000319732134238,0.8985135123119271
3003,0.7273576199687677,0.04718238955877671,0.6917355647515497,0.044542059485875335,0.8455440075997811,0.033402152110380084,0.922197011888843,0.02588203896601049,0.5945245328276411,0.8229289844197195
3004,0.766868823112945,0.043629820668744684,0.6951114899183708,0.044297489233391996,0.7813091815742581,0.039745443119736094,0.8692030616174138,0.033558237047092945,0.5359308502000917,0.35946261040008
3005,0.6916633792972201,0.05017597312321073,0.46295685792850694,0.05879131439556903,0.7116164601240735,0.04564122608084323,0.7010100937319093,0.05073744713136401,0.6718802575152414,0.7323635559684897
3006,0.6020199956996882,0.05700512155269716,0.2586122389935308,0.06907665332793023,0.5613936795112746,0.05628718262361017,0.5753479147122251,0.060466799046304816,0.6858693272809261,0.4621151362331387
3007,0.7296610582314447,0.046982654932875206,0.7486759985143792,0.040218471860566686,0.7975385582904335,0.03824223191419706,0.9468801861071943,0.021385953622066592,0.6565762385307623,0.5526044509899246
3008,0.6037037918172785,0.05688440349986135,0.32239920598871163,0.06603824685817364,0.6171645773940193,0.052586967311738245,0.6556295054768457,0.054451934746646835,0.6043640938067503,0.3164806169245218
3009,0.770219482216558,0.04331515289691429,0.7388542654391863,0.040996808622277864,0.8724866882548616,0.03034938052868627,0.9156331651026414,0.026951703886971042,0.8236836889232231,0.6041306082072564
3010,0.6478027464031042,0.05362610230841373,0.42127612773339884,0.061030128013222766,0.6035826584941366,0.053511655949114965,0.6563812605144481,0.05439246844340259,0.5077057440441406,0.42515387656832404
3011,-0.09005074527419299,0.09434233217747096,0.41824889137887267,0.06118954052075261,0.5022253981165867,0.05996370172110125,0.8327936388635155,0.03794257017661358,0.4141234091195579,0.7633399888941206
3012,0.6348260670235254,0.054605090893123646,0.7224687133664309,0.04226341212586248,0.8056243819653446,0.0374707997061168,0.8930437811138686,0.030346133841891977,0.4648747327121059,0.7685329556890144
3013,0.6227255503412761,0.055502423513149005,0.6941677833269229,0.04436599219892931,0.8328224642666,0.03475049761851947,0.9071066217943059,0.028280867478152366,0.7226720754308513,0.13161589327150136
3014,0.7477549720027286,0.0453831417060064,0.5530831204652993,0.05363174912912038,0.7800628282897396,0.03985853996749634,0.8036592686217106,0.04111549758237785,0.6626347843034062,0.6711919376850983
3015,0.6574288163478054,0.05288818508596719,0.34185325317024784,0.06508335789531032,0.590619712181784,0.05437954028631249,0.6421609391175955,0.055506548248865625,0.664659466583634,0.6589668824850636
3016,0.6770975393524931,0.05134745549281898,0.6181327944132144,0.04957523297662953,0.8566102858316601,0.032183336627210596,0.8733178523935569,0.033026158199059796,0.763797181072742,0.06131232756696248
3017,0.6114857118153025,0.05632312559004346,0.28258479321139096,0.06795069002537109,0.6419108672888854,0.05085897918001033,0.699114229057612,0.05089805344002547,-0.012141954356821083,0.8154076200944433
3018,0.7228209864519208,0.047573315803759425,0.5635041279960076,0.05300278045360887,0.7662508507128696,0.041091035701437476,0.801106724777135,0.041381897246481864,0.5727903681121971,0.6197912595760255
3019,0.11797809079543597,0.08486389024751163,-0.35738086574594874,0.09346724540765172,0.26446271966969026,0.07289108471310905,0.38087461690791236,0.0730112280143749,-0.7868151444662597,0.7061027043783336
3020,0.5339959570890169,0.061684790223383607,0.4207635279300428,0.0610571504921557,0.48810696756830196,0.06080813412501924,0.5715032124952952,0.06073990851059869,-0.21222067211205742,-0.4246339701940476
3021,0.46781586928085683,0.06591954634868871,0.27209290057431157,0.06844576153050082,0.6558707877907375,0.04985776869806521,0.7117187364738666,0.04982055447884312,0.5861940203781909,0.5940826268259634
3022,0.7314811878983702,0.04682422613327852,0.6316307163537441,0.04869117859762768,0.8449305038210972,0.0334684235365621,0.8711018300854565,0.033313765467300846,0.7446974093315109,0.08717970013435783
3023,0.6388642169005405,0.05430233581447613,0.39954959424327385,0.06216517399950289,0.7360392156990017,0.043665835403179296,0.6924718395747547,0.05145680221459726,0.8444179866305221,0.677930440122577
3024,0.5446405876278889,0.0609762074345338,0.14545109700283,0.07416125024761584,0.5235300706133341,0.05866645103371955,0.5272041620029682,0.06380242279585706,0.5952781536664716,0.5432810348070065
3025,0.722932870652254,0.04756371327366942,0.47856344790200656,0.057930772255809664,0.7588376215731376,0.0417375399270553,0.7846987012003404,0.04305500788702003,0.7755862689003009,0.7420087965657948
3026,0.6925388626107352,0.05010468828258022,0.31073890019940575,0.06660402368675043,0.5897912593563414,0.05443453574661871,0.6935300903175564,0.05136819061209705,0.4143986917663798,0.5690646245977833
3027,0.78924255348114,0.04148343532061484,0.6464221000139991,0.0477035981923195,0.8398181702454879,0.03401564367397069,0.8899915425619372,0.03077608591963154,0.6726034871008033,0.5004154484297122
3028,0.5638853286307606,0.05967378680989015,0.047224951176495944,0.07830757406777905,0.4095314526690057,0.06530861184055772,0.300240987287285,0.07762017162334144,-0.5729278319060349,-0.5753893490661157
3029,0.5812483668432624,0.05847382542142416,-0.13224682487281036,0.08536486109644979,0.2707701449558668,0.07257788172388512,0.27772800016284893,0.07885890416618947,0.49795138485331525,0.15423237816382718
3030,0.5421763930940622,0.06114097234384039,0.10061290428629532,0.0760819978500883,0.3857967073427383,0.06660826762294308,0.3761759371022855,0.0732877535514162,0.20109980639206693,0.3945636963737361
3031,0.578476686706783,0.0586670228068347,0.26632119086567196,0.06871658527422021,0.6501699520428192,0.050269043663749687,0.7282966109856938,0.04836685803173758,-0.07917975721534387,0.8729896631374576
3032,0.7925508097869165,0.04115656511372108,0.8030791559114248,0.035600363024832736,0.8207358851684885,0.03598477146104721,0.9085599145520624,0.028058771986723467,0.8476854655280428,0.07559114353456753
3033,0.09707459562851162,0.08586361836136722,0.5711498388829902,0.05253652836469341,0.46433546939593606,0.0622040287519612,0.7519759101967647,0.046211203642670666,0.02220598134065488,-0.17236878985771242
3034,0.615517229936454,0.05603013786584715,0.4985074669039684,0.056812096723742066,0.5732197154718297,0.055523168617668296,0.6694835020490717,0.053345393066574466,0.008726597989568652,-0.30833918413911254
3035,0.6170707663881544,0.055916825938046845,0.19917784305981523,0.07179209428406971,0.48284618541727076,0.06111980142180593,0.5000045507376711,0.06561201478262772,0.6835194813260385,0.723786566754449
3036,0.7417045929533186,0.04592419916457268,0.6516526474511242,0.04734943916953665,0.8348524160810875,0.03453887443651255,0.8830722055424611,0.03172920767230949,0.5951489881688061,0.7004261341943361
3037,0.7786089616095501,0.04251706416187489,0.641627490178014,0.048025945796243225,0.8232670694026855,0.035729818315277065,0.8652439013043381,0.0340623465327305,0.8132425879385176,0.4688736163477566
3038,0.5491981589304764,0.06067029272990106,0.14006363935113808,0.07439465576155685,0.540611571886779,0.05760525373893216,0.5851482373669508,0.059764985449856825,0.8510426759831646,0.6810237795602698
3039,0.6859616288499115,0.05063777420605584,0.5322583749719023,0.054867047716193496,0.8006567071560706,0.03794660112668464,0.7947242167499728,0.04204062919607087,0.6665830529816528,0.7241174002865199
3040,0.5770420324474654,0.05876677458523349,0.2496353750332414,0.0694935916587953,0.6376651279818845,0.05115959940320756,0.7140931749050761,0.0496149559029167,0.49623007872284297,0.5199060542588305
3041,0.7554401243771356,0.04468644976063095,0.2957963573203738,0.06732210949798229,0.5776556418548686,0.05523386280478598,0.5035265306736901,0.0653805200958062,0.5834542634109335,0.7058982341881974
3042,0.6742488552894372,0.051573454830728074,0.19475338964841293,0.07199014278274479,0.5462794150897611,0.05724878974016883,0.5278248951708082,0.06376052597224008,0.4054931102579823,0.36126748776271056
3043,0.1204083683869478,0.0847468948121376,-0.886870539201631,0.11019950254903287,-0.36718643784244787,0.09937701305544651,-0.30774215582110087,0.10611124499800571,0.372532121024731,-0.23573782952967037
3044,0.211594390314072,0.08023393692772714,-0.6402138980880065,0.10274455748459438,-0.1626207341770849,0.09164127023191998,-0.10618610778692328,0.09759205167941537,-0.0474656193437486,-0.1325389761419824
