DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.15933214285714287,0.55891875,0.8221107142857143,315.9017857142857,0.5503446428571428,0.020045535714285717,-0.18088392857142857,1.0333660714285715,1.2108122321428572,0.21167785714285714,0.012741875,-0.08240178571428569,1.11135625,1.2194635714285713,0.20982214285714287,0.006447455357142857,0.2042723214285714,0.9988660714285715,1.286520892857143,0.18699107142857144,0.005932410714285715,1.0653544642857142,75.50375,-1.5329053571428572,0.16058035714285715,10.985642857142857,-1.7720982142857142,0.9699760714285715
0.142375,0.53605625,0.7813464285714286,485.5446428571429,0.5180875,0.04572767857142858,-0.04179464285714288,0.9895625000000001,1.225610267857143,0.228495,0.005641517857142857,-0.2764017857142857,1.06916875,1.2120335714285715,0.2245707142857143,0.002048169642857143,0.13416874999999998,0.7560267857142857,1.2915116071428572,0.18517464285714286,0.0051080535714285715,1.2045008928571428,123.55125000000001,-1.5359482142857144,0.3053196428571429,10.416928571428572,-1.4606517857142858,0.9638882142857143
0.112925,0.45975625,0.790825,560.0267857142858,0.5841160714285714,0.017947321428571427,0.23181250000000003,1.0657232142857145,1.205657767857143,0.19214928571428572,0.01653151785714286,-0.1841160714285714,1.07348125,1.2342892857142858,0.22182214285714286,0.0026867410714285717,-0.028184821428571427,0.6833482142857144,1.28651125,0.19220535714285714,0.006309017857142857,0.9631651785714286,114.33875,-1.5293339285714285,0.39955178571428573,9.637357142857143,-1.4105982142857143,0.9669872142857142
0.28269642857142857,0.52186875,0.7429250000000001,364.45535714285717,0.5166267857142857,0.010204464285714289,0.00020535714285713214,1.092919642857143,1.2756393750000001,0.20347071428571428,0.012411875,-0.07840178571428569,1.21656875,1.210052142857143,0.23824214285714285,0.003495669642857143,0.2704866071428572,0.6080267857142857,1.28733625,0.18248892857142857,0.005943446428571429,0.7619901785714286,116.13625,-1.5228089285714286,0.38644821428571435,11.609928571428572,-1.7319017857142858,0.9679497857142857
0.12809642857142858,0.62156875,0.7855821428571429,493.59821428571433,0.5118017857142857,0.011320535714285717,0.2237589285714286,0.7584017857142857,1.2506104464285714,0.20049642857142858,0.017846160714285714,-0.4894910714285714,0.92754375,1.2206692857142858,0.21581357142857144,0.005971205357142857,0.22611339285714285,0.6606696428571428,1.27878625,0.1904875,0.005527625,1.08499375,118.31375,-1.5543303571428573,0.1506267857142857,10.269642857142857,-1.3588839285714287,0.9618945
0.266025,0.36689374999999996,0.6778464285714286,707.9553571428571,0.5929660714285714,0.01080089285714286,0.1799196428571429,0.9653660714285714,1.2201724107142857,0.21035785714285715,0.008424017857142857,-0.29965178571428575,0.96044375,1.213335,0.2302192857142857,0.006088258928571429,-0.030724107142857143,0.9056339285714287,1.2962269642857143,0.1992025,0.005168053571428572,1.17680625,125.88875,-1.5379017857142858,0.44518392857142863,11.739071428571428,-1.4957053571428571,0.9628090714285714
0.1645964285714286,0.50020625,0.7928178571428571,758.6517857142858,0.5311446428571428,0.029966964285714295,0.22997321428571432,0.9403125000000001,1.2788100892857144,0.208855,0.019804732142857145,-0.1341160714285714,0.9602437500000001,1.2242907142857142,0.23576214285714286,0.007399955357142858,0.22518124999999997,0.6197767857142857,1.2735351785714286,0.1849832142857143,0.006416589285714286,1.0175794642857143,74.66375000000001,-1.5321875,0.1906232142857143,8.655785714285715,-1.5505267857142857,0.9661317857142857
0.10653928571428573,0.5171812499999999,0.7905392857142857,745.3125,0.5549017857142857,0.02100982142857143,0.002473214285714287,0.7386517857142857,1.2358740178571428,0.19626928571428573,0.015555982142857142,-0.09206249999999994,1.13770625,1.2107364285714286,0.23844785714285716,0.006872544642857143,0.28993303571428575,0.8971517857142858,1.2875698214285716,0.18069964285714285,0.007242232142857143,1.1584205357142858,129.90375,-1.5110589285714287,0.28306607142857143,10.758642857142858,-1.5752410714285714,0.9602839285714285
0.14054642857142857,0.67341875,0.8223821428571428,386.61607142857144,0.5707160714285714,0.019666964285714288,0.07759821428571434,0.6631339285714286,1.211756875,0.2069307142857143,0.005207589285714286,-0.14911607142857136,1.23264375,1.2364007142857143,0.22893357142857143,0.006924508928571428,0.23307232142857146,0.8244375,1.2840341071428572,0.1946682142857143,0.006086910714285715,1.0272598214285713,119.62625,-1.5889125000000002,0.29487321428571434,8.3665,-1.5563482142857143,0.9701860714285714
0.28308214285714284,0.6888062500000001,0.7180678571428571,396.4017857142857,0.5459053571428572,0.006863392857142859,-0.1934732142857143,0.6579910714285714,1.2078263392857143,0.22893357142857146,0.011612589285714285,-0.39429464285714283,0.9388562500000001,1.2383721428571428,0.22495928571428572,0.006008169642857143,-0.02339553571428571,0.926794642857143,1.2700101785714286,0.1881232142857143,0.005316553571428572,0.9409723214285715,109.68125,-1.5612303571428572,0.2764982142857143,9.04807142857143,-1.7615625000000001,0.9644046428571428
0.2795964285714286,0.68309375,0.6552678571428572,322.49107142857144,0.5661482142857143,0.036883035714285715,-0.12679464285714287,0.7171517857142857,1.1887486607142859,0.2042807142857143,0.011879910714285714,-0.09968749999999993,1.1111187500000002,1.2123907142857142,0.23160071428571427,0.0041125446428571435,0.31776874999999993,0.6629196428571429,1.2773151785714285,0.18901035714285713,0.007380125,0.9157383928571429,122.20125000000002,-1.5212517857142858,0.2155125,9.086357142857143,-1.5269732142857144,0.9629959285714286
0.25631785714285715,0.36051875,0.6814392857142857,515.0089285714286,0.5532446428571428,0.046834821428571434,0.016044642857142855,0.7656517857142857,1.1866950892857144,0.21588357142857145,0.007204196428571429,-0.49990178571428573,1.1930562500000002,1.216365,0.21196928571428572,0.0010445089285714287,-0.06228839285714286,1.0206517857142858,1.28584375,0.19181678571428573,0.006612017857142858,0.9708026785714285,70.54625,-1.5012125,0.2030839285714286,9.394214285714286,-1.5442053571428571,0.9714700714285714
0.2064892857142857,0.45081874999999993,0.742075,506.2053571428571,0.5737982142857143,0.012258035714285716,0.29502678571428576,0.8585625000000001,1.1806616964285714,0.20933214285714286,0.015366339285714289,-0.3025446428571429,1.10419375,1.226345,0.20240785714285714,0.0040187946428571425,0.09767053571428569,0.7814375,1.2807094642857144,0.1842475,0.006216446428571429,0.9841276785714286,93.59375,-1.5837482142857144,0.43430892857142867,10.024357142857143,-1.7609732142857144,0.9666953571428571
0.1818107142857143,0.49620624999999996,0.6907821428571429,500.5982142857143,0.5092160714285714,0.03294375000000001,-0.11774107142857143,1.0720803571428572,1.2497233035714286,0.19973642857142856,0.005799017857142858,-0.4075982142857143,0.9359437500000001,1.2311178571428572,0.2201564285714286,0.0009266517857142856,0.32819910714285716,1.0689553571428574,1.2937701785714286,0.18808107142857142,0.005123589285714286,1.3691830357142858,69.90625,-1.5411696428571429,0.27800892857142856,11.176357142857142,-1.456955357142857,0.9670952142857142
0.10645357142857144,0.60571875,0.6811892857142857,480.0625,0.5703303571428571,0.04604375000000001,-0.02274107142857143,0.7580089285714285,1.2455915178571428,0.19948785714285716,0.014623839285714285,-0.25525892857142857,0.92740625,1.2008964285714285,0.21976785714285715,0.00036924107142857147,0.01908124999999998,0.7567767857142857,1.2828319642857142,0.18196607142857144,0.006722910714285714,0.7660526785714286,97.88125,-1.5331303571428572,0.4072125000000001,10.083785714285714,-1.5111517857142858,0.9625112142857143
0.176875,0.6324687499999999,0.7934678571428572,423.36607142857144,0.5109339285714286,0.02100089285714286,-0.13093749999999998,0.9807410714285716,1.190966517857143,0.21684357142857144,0.010616696428571428,-0.006776785714285638,0.9087937500000001,1.2396235714285715,0.20218928571428574,0.006210669642857144,-0.025452678571428577,0.6584375,1.2809944642857143,0.18349964285714285,0.006213767857142857,1.3350580357142858,97.93375,-1.5350982142857144,0.26656607142857147,10.2255,-1.7710089285714286,0.9697330714285715
0.272625,0.38483124999999996,0.779325,797.1339285714287,0.5418482142857143,0.03956339285714286,-0.1255089285714286,0.9170446428571429,1.2214949107142858,0.19932642857142857,0.019573303571428575,-0.4170625,0.93529375,1.2012364285714285,0.22588357142857143,0.0033636160714285717,-0.09947767857142857,0.7898482142857144,1.2819180357142856,0.18766535714285715,0.005055660714285715,0.8756473214285714,70.12625,-1.5306125,0.18036964285714285,11.849214285714286,-1.542669642857143,0.9611162142857143
0.17621785714285715,0.57318125,0.7743321428571428,467.24107142857144,0.5314767857142857,0.03575982142857143,0.037241071428571415,0.6768482142857143,1.2084999107142858,0.201155,0.01990651785714286,-0.4979017857142857,0.9615312500000001,1.2118278571428571,0.2343792857142857,0.005928616071428572,0.23561160714285714,0.7959732142857143,1.2901069642857144,0.1936275,0.007605767857142858,1.2730294642857143,67.38625,-1.555319642857143,0.1732232142857143,11.680642857142857,-1.3273839285714286,0.9710252142857143
0.23893928571428572,0.37798125,0.8152892857142857,558.4732142857143,0.5465017857142858,0.026191964285714294,0.22716964285714292,0.6028839285714286,1.2707477678571428,0.20035357142857144,0.01608526785714286,-0.4050267857142857,1.23244375,1.201825,0.2362392857142857,0.0014149553571428572,0.17568124999999998,1.0720803571428572,1.2765244642857143,0.18372607142857142,0.006282875,0.7537491071428571,92.92375,-1.5386089285714286,0.16056964285714287,9.453785714285715,-1.4576160714285713,0.9620145
0.11991785714285715,0.6599937499999999,0.7015535714285714,405.0267857142857,0.5054803571428571,0.04794196428571429,-0.03393750000000001,1.0825267857142857,1.2694786607142858,0.22753214285714288,0.01562294642857143,-0.24375892857142856,0.94815625,1.218385,0.2279007142857143,0.0005130803571428571,-0.01968303571428573,0.6047946428571428,1.2944976785714286,0.18008392857142858,0.007979910714285714,1.08125625,80.57375,-1.5293589285714286,0.30212678571428575,8.128928571428572,-1.6086875,0.9654576428571429
0.106575,0.52028125,0.7138821428571429,342.63392857142856,0.5966589285714285,0.0007919642857142858,0.1520982142857143,1.0374910714285717,1.2453779464285715,0.20216214285714287,0.010434017857142857,-0.45120535714285714,1.03564375,1.228145,0.22923357142857143,0.0013102232142857143,0.13620982142857144,0.7102232142857143,1.2764676785714286,0.18903392857142856,0.007538160714285714,0.94751875,91.48125,-1.545180357142857,0.25240178571428573,11.155928571428571,-1.452419642857143,0.9646780714285714
0.17401785714285714,0.49850625,0.6932607142857143,508.2767857142857,0.5254910714285714,0.031840178571428575,-0.17777678571428573,0.7398125,1.2549352678571428,0.2176492857142857,0.005149732142857143,-0.1845803571428571,1.11840625,1.2158335714285713,0.2251092857142857,0.007181651785714286,0.026120535714285686,1.0975625000000002,1.2902623214285716,0.19359107142857143,0.007219196428571429,1.3741973214285714,111.84375,-1.5814625,0.4135339285714287,11.895071428571429,-1.4979732142857143,0.9678036428571428
0.192325,0.35495625,0.810425,766.0267857142858,0.5195232142857142,0.01115982142857143,0.03020535714285713,0.8959910714285715,1.2424249107142857,0.21027500000000002,0.008356517857142857,-0.1870803571428571,1.1568437500000002,1.2136335714285713,0.23036214285714285,0.0005117410714285714,0.03304732142857142,0.7476875000000001,1.2915876785714286,0.19623964285714288,0.006754839285714286,0.9128598214285715,76.25125,-1.5833017857142857,0.1595625,10.008357142857143,-1.4698125,0.9634107857142857
0.11826785714285715,0.42324375,0.6895821428571429,707.0089285714287,0.5068339285714286,0.04238125000000001,0.10513392857142861,0.7569910714285715,1.2240454464285715,0.2140392857142857,0.006915446428571429,-0.47800892857142857,1.16378125,1.2133749999999999,0.21291357142857142,0.005865401785714286,0.3226383928571429,0.6918124999999999,1.2880101785714286,0.18606535714285713,0.006620803571428572,1.1448401785714286,65.89125,-1.5840125,0.26581607142857144,11.386071428571428,-1.760669642857143,0.9717520714285715
0.2866821428571429,0.40626874999999996,0.740575,745.6696428571429,0.5594982142857143,0.0015901785714285716,0.29418750000000005,0.8492410714285714,1.2296188392857144,0.19776357142857143,0.019562053571428574,-0.2161696428571428,1.16260625,1.2178235714285714,0.21216785714285716,0.0017567410714285716,-0.027991964285714294,0.8430446428571429,1.287514107142857,0.18640107142857143,0.007552410714285715,0.7586705357142857,79.53875,-1.5268375,0.2662017857142857,9.6075,-1.7285625,0.9672949285714285
0.2453107142857143,0.40420625,0.8451821428571429,515.2410714285714,0.5451482142857142,0.01610625,0.11552678571428576,0.6966339285714286,1.238202767857143,0.22592214285714288,0.012749375,-0.3957232142857143,1.16001875,1.202435,0.20222785714285715,0.0016530803571428573,0.2564080357142857,0.9846875000000002,1.29570625,0.19161250000000002,0.006131375,1.3319241071428571,115.44375000000001,-1.5249732142857142,0.2764446428571429,8.132071428571429,-1.4266874999999999,0.9706107857142857
0.25918214285714286,0.41804375,0.7553035714285714,675.1517857142858,0.5628482142857143,0.02979196428571429,0.26647321428571435,0.8813482142857143,1.2067133035714286,0.21850642857142857,0.011287946428571428,-0.10925892857142855,0.93181875,1.2236664285714285,0.21266357142857142,0.0022107589285714283,0.1588705357142857,1.0504910714285716,1.2765544642857143,0.18136535714285715,0.006909232142857143,0.9424116071428571,97.51625,-1.5212410714285713,0.21767678571428573,8.270785714285715,-1.7452589285714286,0.9671736428571428
0.20703214285714286,0.39254374999999997,0.8202321428571429,460.6696428571429,0.5976160714285714,0.0016455357142857148,0.2844196428571429,0.9517767857142858,1.2700084821428572,0.20549928571428572,0.018582232142857143,-0.33797321428571425,1.10481875,1.2125907142857142,0.222415,0.0002920982142857143,0.04976160714285713,0.8590625000000001,1.2785548214285714,0.1991389285714286,0.005397553571428571,0.8931741071428572,127.90875000000001,-1.5458839285714285,0.35695178571428576,10.517071428571429,-1.742955357142857,0.9611209285714285
0.12178928571428571,0.67684375,0.7973107142857143,582.9196428571429,0.5140446428571429,0.02687946428571429,0.035401785714285705,0.6007946428571428,1.2391761607142857,0.21791357142857143,0.017589553571428572,-0.05211607142857139,1.16470625,1.2284992857142858,0.212975,0.005723973214285714,-0.005958035714285714,1.0484375000000001,1.2850819642857143,0.19439464285714286,0.005830517857142857,0.99578125,111.64625000000001,-1.5592946428571428,0.16515535714285715,8.543214285714285,-1.4369375,0.9648503571428572
0.14908214285714286,0.47790625,0.6505035714285714,569.2410714285714,0.5136160714285715,0.011077678571428573,-0.009383928571428585,0.6610446428571428,1.1957225892857144,0.22938785714285714,0.01306651785714286,-0.05500892857142853,1.2464187500000001,1.2002592857142858,0.237255,0.003154419642857143,0.24035267857142853,1.0873303571428572,1.2992730357142857,0.19485607142857145,0.0061565535714285715,1.2095383928571428,106.15625,-1.569394642857143,0.39146250000000005,8.941928571428571,-1.7487767857142857,0.9630293571428571
0.11251785714285714,0.35183125,0.8257178571428572,515.9553571428571,0.5468910714285714,0.044875892857142864,-0.05175892857142858,0.6363125,1.2610590178571428,0.22517642857142858,0.014964017857142856,-0.018169642857142787,1.20543125,1.2030178571428571,0.217615,0.006127633928571429,0.013456249999999975,0.9184375,1.2862819642857144,0.18090464285714286,0.0074163392857142865,1.2383705357142856,83.42625000000001,-1.548644642857143,0.31677321428571437,9.649214285714287,-1.3803303571428571,0.9696066428571428
0.1769892857142857,0.48754374999999994,0.7557821428571428,742.3125,0.5825482142857142,0.03494017857142858,0.003491071428571413,0.8685267857142858,1.2656795535714287,0.21519785714285716,0.018923482142857145,-0.25216964285714283,1.17678125,1.2314507142857143,0.21437642857142858,0.007132098214285714,-0.005733035714285711,0.8101696428571429,1.2866430357142857,0.19959107142857144,0.007525303571428572,1.0659116071428572,128.20625,-1.5843982142857143,0.3416410714285715,11.180928571428572,-1.6812589285714286,0.9679725
0.162125,0.45961874999999996,0.7878964285714286,489.45535714285717,0.5564017857142857,0.008668750000000001,0.11466964285714287,0.7956160714285715,1.2591738392857144,0.22235785714285716,0.013716339285714287,-0.028562499999999935,1.13296875,1.2096892857142856,0.21306642857142857,0.0071138839285714295,0.09561339285714285,0.8962589285714286,1.29486625,0.19428464285714286,0.006310303571428572,1.3868955357142858,65.72375,-1.5572553571428571,0.2910803571428572,9.277785714285715,-1.5823125,0.9651833571428571
0.10648928571428572,0.44336875,0.6672892857142857,411.70535714285717,0.5430803571428572,0.020708035714285717,0.15915178571428573,1.040526785714286,1.1787806250000001,0.22183785714285714,0.007460267857142858,-0.4654196428571429,1.21644375,1.209125,0.2385607142857143,0.0008219196428571429,0.052734821428571416,0.6310625,1.29953125,0.19193035714285714,0.006257482142857143,1.1016848214285715,105.71125,-1.5818696428571428,0.3918696428571429,10.645357142857144,-1.3639017857142857,0.9600495
0.22813214285714287,0.40930625,0.7609678571428572,608.0446428571429,0.5247910714285714,0.02274732142857143,0.04806250000000001,0.7296696428571429,1.2266165178571429,0.2160507142857143,0.010083125,-0.1270446428571428,1.23233125,1.2291807142857143,0.20275928571428573,0.0036984375000000003,-0.040029464285714286,0.6105982142857143,1.29356125,0.18399892857142858,0.006654553571428572,0.91859375,97.10125000000001,-1.5807482142857143,0.34689107142857145,8.312785714285715,-1.7667767857142858,0.9667425
0.2684107142857143,0.6252562500000001,0.7050321428571429,314.0625,0.5389232142857143,0.049838392857142866,-0.10458035714285714,0.9305625000000001,1.2858086607142858,0.19790214285714286,0.015418303571428572,-0.16491964285714283,0.9653437500000001,1.2261792857142857,0.21914785714285714,0.003095758928571428,0.11510803571428568,0.9325267857142858,1.2744705357142858,0.18841678571428572,0.007991482142857144,1.1080223214285714,113.04875000000001,-1.5215767857142857,0.39044464285714287,9.980642857142858,-1.3581696428571428,0.9640819285714285
0.11153214285714286,0.67079375,0.7683535714285714,700.0625,0.5594696428571428,0.019477678571428573,0.12361607142857145,0.9054910714285715,1.1850645535714286,0.20360357142857144,0.019128660714285716,-0.2193303571428571,1.1850562500000001,1.2287464285714285,0.20568357142857144,0.0023162946428571425,0.2309669642857143,0.9929732142857144,1.2928616071428571,0.19737464285714287,0.006629910714285715,1.3373330357142859,81.27875,-1.5672267857142859,0.44061964285714295,11.956928571428572,-1.6563660714285715,0.9628403571428571
0.10663928571428571,0.57750625,0.6844178571428572,549.0089285714286,0.5458910714285714,0.0021437500000000003,0.19743750000000004,0.7096160714285714,1.2191045535714287,0.21585071428571428,0.0076766964285714286,-0.20993749999999994,1.02683125,1.2277278571428571,0.23187357142857143,0.006298258928571429,0.021234821428571415,1.024919642857143,1.2915780357142856,0.19621964285714286,0.007897089285714287,0.8149419642857143,69.77125,-1.5250553571428571,0.18635892857142858,8.595357142857143,-1.7678660714285714,0.9661887857142857
0.2108607142857143,0.6204562499999999,0.7105035714285715,335.04464285714283,0.5922267857142857,0.012286607142857146,-0.02304464285714286,0.7433660714285715,1.189993125,0.19517500000000002,0.009117232142857142,-0.38138392857142855,1.1587562500000002,1.2221721428571428,0.2147464285714286,0.0046378125000000004,-0.07271875,1.0214553571428573,1.2866280357142859,0.1919367857142857,0.006071696428571429,0.8413133928571429,93.54875,-1.5623160714285715,0.22231607142857146,10.463642857142858,-1.5849732142857142,0.9711396428571428
0.15899642857142857,0.57593125,0.6878321428571429,454.0267857142857,0.5809053571428571,0.03494553571428572,0.11379464285714291,0.7892410714285715,1.2319599107142858,0.2048407142857143,0.016794017857142858,-0.29113392857142856,1.1778187500000001,1.226317857142857,0.203915,0.0060448660714285726,0.1984544642857143,0.9227410714285715,1.2828673214285715,0.19400964285714287,0.006140375,1.140824107142857,68.51125,-1.5019553571428572,0.2917339285714286,10.686785714285715,-1.5568482142857143,0.9695170714285714
0.286975,0.53479375,0.7506178571428571,317.3482142857143,0.5674696428571429,0.04148839285714287,0.22486607142857146,0.8737589285714287,1.1958334821428571,0.20172785714285715,0.01302151785714286,-0.2030446428571428,1.03210625,1.2282378571428572,0.21537214285714287,0.005814241071428572,-0.021016964285714285,0.8057232142857144,1.287930892857143,0.1908925,0.005926196428571428,1.0221758928571427,93.28125,-1.5478267857142858,0.3538553571428572,9.8275,-1.5954017857142857,0.9682043571428571
0.12101071428571429,0.37401874999999996,0.726475,554.8303571428571,0.5955053571428571,0.009204464285714286,-0.18191964285714288,0.8055267857142858,1.2323213392857144,0.21121785714285715,0.019503660714285716,-0.38584821428571425,0.98833125,1.2142035714285715,0.23636071428571429,0.0074278125,0.09537232142857141,1.0595982142857143,1.299413392857143,0.1897882142857143,0.006032482142857143,1.1144991071428572,112.19125000000001,-1.587594642857143,0.3119089285714286,11.219642857142858,-1.7089732142857144,0.9646746428571428
0.11575357142857143,0.66853125,0.8295535714285714,487.20535714285717,0.5894839285714286,0.04126160714285715,-0.03777678571428572,0.8074732142857144,1.2655399107142857,0.1901392857142857,0.018389910714285716,-0.0825446428571428,1.01991875,1.2203535714285714,0.2041707142857143,0.0005797767857142857,0.04217589285714285,1.0043303571428572,1.2871776785714286,0.19577464285714286,0.007494767857142858,1.3006776785714287,91.84875,-1.5781625000000001,0.2297839285714286,10.459071428571429,-1.4214732142857143,0.9625862142857142
0.24083214285714286,0.46505624999999995,0.8195535714285714,331.6517857142857,0.5855267857142857,0.03157053571428572,-0.04938392857142859,0.6752767857142857,1.2606195535714286,0.20070642857142856,0.01653901785714286,-0.4416517857142857,1.19798125,1.2033021428571429,0.23962357142857144,0.0006081696428571428,0.2669508928571429,0.7344196428571429,1.2958723214285714,0.1989439285714286,0.007547482142857143,1.304275892857143,108.83375000000001,-1.5337446428571428,0.28291607142857145,8.4785,-1.3500446428571429,0.9608912142857142
0.213275,0.39785624999999997,0.7649178571428572,725.0446428571429,0.5817553571428571,0.04344017857142858,-0.06324107142857144,1.0154732142857144,1.2144511607142858,0.19603642857142858,0.006153125,-0.024651785714285668,0.96081875,1.2046878571428572,0.21128785714285714,0.0015312053571428573,0.24589732142857143,0.7919732142857143,1.2825705357142858,0.1956089285714286,0.0052098392857142855,1.3264223214285713,88.75625,-1.5666553571428572,0.23099464285714286,9.888928571428572,-1.505830357142857,0.9653547857142857
0.12171071428571428,0.61733125,0.7100035714285714,715.1875,0.5217839285714285,0.03915982142857144,0.10731250000000003,0.6384017857142857,1.2474725892857144,0.21686357142857143,0.010262053571428571,-0.2993482142857143,0.93526875,1.2170635714285714,0.2175092857142857,0.005612544642857143,0.21970089285714287,1.0393303571428572,1.29811375,0.18929464285714287,0.006595625000000001,0.8061669642857143,86.50125,-1.5788982142857144,0.3071303571428572,8.603214285714285,-1.6977589285714285,0.9608740714285714
0.259475,0.45446875,0.8084892857142857,629.6875,0.5852232142857143,0.016461607142857142,0.20649107142857148,0.6369553571428571,1.2261359821428572,0.22331214285714288,0.016331160714285715,-0.39668749999999997,1.1313187500000002,1.221125,0.20073214285714286,0.002091830357142857,0.2455919642857143,0.7977410714285715,1.2881119642857144,0.19003964285714287,0.006852125000000001,1.2824080357142857,81.80125,-1.5574660714285715,0.36860892857142863,11.112642857142857,-1.3767589285714286,0.9619909285714285
0.1315964285714286,0.45884375,0.7718035714285715,691.0267857142858,0.5551517857142857,0.022915178571428572,-0.1704732142857143,0.6650982142857143,1.236420267857143,0.20212214285714286,0.012198125,-0.45138392857142856,1.13356875,1.2364378571428571,0.2150892857142857,0.003768080357142858,0.2991741071428572,0.9278660714285716,1.2882801785714286,0.18142035714285715,0.007319696428571429,1.1748330357142858,66.50875,-1.5008482142857142,0.26963035714285716,9.07707142857143,-1.3843839285714286,0.9661129285714285
0.12871785714285716,0.57325625,0.7829392857142857,778.9732142857143,0.5860553571428572,0.04072946428571429,-0.17279464285714285,0.7060982142857143,1.2812784821428571,0.2168007142857143,0.009037946428571428,-0.23497321428571427,0.99163125,1.2344392857142856,0.21035357142857145,0.0015408482142857144,0.007606249999999995,0.8245446428571429,1.2829830357142857,0.19073535714285714,0.0066434107142857145,1.3170205357142857,115.48125,-1.5492839285714286,0.41455178571428575,9.0695,-1.6842767857142857,0.9642636428571428
0.12223928571428572,0.57384375,0.7514392857142858,715.6875,0.5227910714285714,0.032149107142857146,0.1762589285714286,0.8522767857142858,1.2502941964285714,0.21466500000000002,0.019482767857142858,-0.35320535714285717,0.91186875,1.2350064285714286,0.237275,0.0005562053571428571,0.23019553571428572,0.9306517857142858,1.2782248214285714,0.18175678571428572,0.005966589285714286,1.1346026785714285,129.71875,-1.5551946428571428,0.2750839285714286,9.2795,-1.5312410714285714,0.9703952142857143
0.16114642857142858,0.5047437499999999,0.6990178571428571,623.4553571428571,0.5336410714285714,0.035175892857142864,0.1817589285714286,0.7437053571428571,1.252146517857143,0.20734357142857143,0.013529910714285717,-0.42259821428571426,0.93661875,1.2069421428571427,0.22115928571428572,0.004228794642857143,0.3385008928571429,0.6763839285714286,1.2952476785714286,0.18977535714285715,0.006581267857142858,1.3567866071428571,88.38625,-1.5239517857142857,0.15901607142857144,9.18207142857143,-1.4861875,0.9650685
0.25880357142857147,0.61614375,0.7483535714285714,659.6160714285716,0.5566875,0.022254464285714287,-0.13000892857142857,0.7944910714285714,1.1939236607142858,0.19388214285714286,0.01906758928571429,-0.03604464285714282,0.99943125,1.2209607142857142,0.22230357142857143,0.0010715625000000002,0.21287053571428569,0.6913839285714286,1.28769625,0.18860892857142858,0.006777232142857143,0.9570366071428571,127.38625,-1.5107553571428571,0.2806232142857143,8.793928571428571,-1.5609017857142857,0.9620055
0.265425,0.50264375,0.654975,380.1875,0.5964196428571429,0.03687053571428572,0.14965178571428572,0.869044642857143,1.2231788392857144,0.21172214285714286,0.006471339285714286,-0.1862767857142857,0.91094375,1.217917857142857,0.23439642857142856,0.004443616071428572,0.11504374999999997,0.9210089285714287,1.2821151785714286,0.18970607142857143,0.005115125,0.8344419642857143,91.88625,-1.5418267857142858,0.17908392857142857,10.102785714285714,-1.5979732142857144,0.9630066428571428
0.29042500000000004,0.39476875,0.6568464285714286,451.99107142857144,0.5792267857142857,0.004313392857142858,0.1511696428571429,0.9327589285714286,1.1897261607142857,0.206075,0.012441339285714285,-0.01013392857142853,1.14914375,1.2088135714285715,0.23921214285714285,0.0022380803571428573,-0.07935625,0.9491160714285716,1.275015892857143,0.19781178571428573,0.006241946428571428,1.2828723214285715,92.00375,-1.5480839285714285,0.2023232142857143,9.9745,-1.3241339285714286,0.9611693571428571
0.29734642857142857,0.65196875,0.758525,547.9196428571429,0.5924589285714286,0.03161696428571429,0.12677678571428574,0.9079553571428572,1.2764608035714287,0.21758642857142857,0.016434553571428572,-0.38288392857142856,1.22474375,1.2244192857142857,0.2108307142857143,0.0007292410714285714,0.21986160714285716,0.7878482142857144,1.2784133928571428,0.19586107142857145,0.007789089285714286,0.9456848214285714,106.37625,-1.5263803571428571,0.3653517857142857,8.000357142857142,-1.5093482142857142,0.9631227857142857
0.23995357142857146,0.64130625,0.7722392857142857,572.1160714285714,0.5289910714285714,0.01140089285714286,0.0025267857142857175,0.9417232142857144,1.2877061607142857,0.19331357142857142,0.015373303571428572,-0.4422946428571429,1.08236875,1.2088064285714286,0.22254214285714286,0.0035776339285714287,0.28974017857142853,0.7491339285714286,1.2810062500000001,0.18388107142857144,0.005583875,1.3222437500000002,103.31125,-1.5211339285714285,0.2664910714285714,9.203785714285715,-1.527830357142857,0.9605359285714286
0.247975,0.53840625,0.6749535714285715,452.63392857142856,0.5063053571428572,0.04752589285714287,-0.10283035714285714,1.0159196428571429,1.2116788392857143,0.2246992857142857,0.012694732142857143,-0.1957410714285714,1.16778125,1.231315,0.20536071428571429,0.0030041517857142858,0.10900089285714284,1.0283839285714287,1.2862026785714287,0.19498535714285714,0.006286410714285715,1.2860062499999998,75.39125,-1.5846517857142859,0.2903839285714286,9.252071428571428,-1.7451160714285714,0.9698972142857143
0.1204607142857143,0.44778124999999996,0.6737107142857143,483.9375,0.5478553571428572,0.007184821428571429,0.22293750000000007,0.7544910714285714,1.2429999107142857,0.20760642857142858,0.017466875,-0.3696696428571429,1.15311875,1.2233992857142857,0.2221307142857143,0.0004238839285714286,0.15204017857142862,1.0532589285714287,1.2958369642857144,0.18677107142857144,0.007982160714285714,1.161786607142857,125.84625000000001,-1.5581625000000001,0.3840696428571429,11.910785714285716,-1.5105982142857144,0.9635950714285714
