scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
891,0.4062574340914805,0.061590298482971644,0.24596701422430423,0.046916129863464294,-0.3959553904075628,0.08075813578432485,0.19737027130661122,0.05389569802958916,-0.1540406524467186,-0.019212504688600696
892,-0.10926358593024155,0.08418420104920465,0.3908954166739441,0.04216702302103862,0.12447125764861289,0.06395665168347413,0.33698032806118206,0.0489846136870642,-0.190887589208093,-0.20163604217421183
893,-0.7142275667287239,0.10465198100167249,-0.008569503534485712,0.054260016734801075,0.2935541963807764,0.05744998769253443,0.1421956127099825,0.055717370435022215,-0.31756924855013624,-0.41625091414119697
894,0.5442057157332598,0.05396319483169736,-1.7427499428100526,0.08947879248217341,0.0031529823593392514,0.06824404679180449,-1.4276414614392978,0.09373218765893085,0.14520707015836554,0.045036980129630644
895,0.4558462022068571,0.05896225010177129,0.4013315275705268,0.0418042273637583,-0.32903647911828626,0.0787986842554031,0.049667628881358894,0.05864543901159059,-0.12926356992332977,-0.3077384121201032
896,0.5064200775144343,0.05615545610720757,-0.12056063715144782,0.05719323849324755,-1.0762313172926588,0.09848914876755961,-0.3141003684110968,0.06896214300921931,-0.2562856926265622,-0.23985538751795943
897,0.5225581892590516,0.05522979619074805,0.1998819248205297,0.048328581476911665,0.26794982554287194,0.0584818280286467,0.3329258114677913,0.0491341614512874,0.11501397112485046,-0.41003473653026457
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.4705387072348093,0.05816079364790085,0.23612930205677296,0.0472211905857212,-0.3654172387146475,0.07986991200223896,-0.03974668115543434,0.061342327690585,0.1671232022633069,-0.4944195236399671
900,0.233581145736791,0.06997554769238383,0.3968764901009316,0.041959483747183036,-0.14142315479446466,0.07302538483153104,-0.11292605207560902,0.06346432052155293,-0.5059890825962519,-0.588272093388118
901,-0.10107513599374074,0.0838729066939193,-0.08609799379351801,0.05630688642833183,0.35249655931073376,0.05500112280712829,-0.026961715663725405,0.0609640214390469,-0.2573474263123663,-0.17585271884863296
902,0.4515421133381494,0.05919497742289092,-1.037577920281398,0.07712303648269977,0.10267794938593766,0.06474775060080144,-0.2739619222826484,0.06790077074476787,-0.2791989035942313,-0.3744887629691609
903,0.4953542850095035,0.05678145426131332,0.4394830328447604,0.040450266668598515,-0.13995338856345607,0.07297835371178814,-0.12305042461188753,0.06375233684174537,-0.23292122701394447,-0.6740212743592691
904,0.32108455110979695,0.06585989924011737,0.14553379725916593,0.04994297997194689,-0.07751818421516599,0.07095170221585755,-0.020248960446367148,0.06076444852069487,0.18504218832934227,-0.6282734555385143
905,0.3741771689262111,0.06323229107642181,0.42952085227726966,0.04080814884863785,0.08307918495958078,0.06545102180216861,0.25958724588802506,0.05176466715400147,-0.32882554366383343,-0.22777085377302186
906,0.39574466633585614,0.06213316298112314,0.024609514041854852,0.05336005454913691,0.39503387084183816,0.05316380362625854,0.19588341326850223,0.05394559536768036,-0.23541854108477267,-0.13566023351003986
907,0.4622753014343368,0.058612899882673014,0.15564576512167483,0.04964658155822588,0.3983325349746947,0.053018663894835304,0.3579760638640016,0.04820278046262262,-0.09278675504693101,-0.3514073508826543
908,0.3673559061294549,0.06357596271376585,-0.01155880313179214,0.05434036788444156,-1.5817247524421343,0.10982608044010665,-2.1538984249304765,0.10683666714320769,-0.12471898259863234,-0.7052673983960329
909,0.1405541692554969,0.07410072734480916,0.31533476853231,0.04470603403387569,0.2774068040883506,0.058102851817455115,0.2691590518750502,0.051428980648478846,0.08536882755763653,-0.06540001663162753
910,0.476869412035528,0.05781203720674794,0.03393283709407324,0.05310441971453394,0.32472116385158967,0.05616840409559617,0.3100033824522409,0.04997122100051384,-0.11759192724474588,-0.33842451902141835
911,0.1939641722688371,0.07176131517748856,-0.04019708322724136,0.05510421540802471,-0.8062097466568283,0.09186172699627308,-0.48188310431278714,0.07323243140817544,-0.2902831707330993,-0.42694522651014455
912,0.500434617737284,0.05649491822013162,0.2191652759603704,0.04774265497211146,0.38880241552723716,0.05343690910147511,0.18839776409819597,0.05419610776595379,-0.03813376007822322,0.00046747240727718076
913,-0.0765403870901642,0.08293319176632902,-0.9187139629433916,0.07483971506090627,0.16691915005227376,0.06238699836469165,-0.5580291218321858,0.07509037371710812,-0.10578662882930323,-0.14972212327072532
914,0.18642633302549216,0.07209608099666236,-0.15904066825102325,0.05816695704723913,-1.541529322492067,0.10896777356680072,-1.4736636184249172,0.09461648306841097,0.06787996604532798,-0.6972821609791249
915,0.38728079026508466,0.06256680303851313,-2.1305665147067288,0.09559572585307959,-2.541024260625375,0.12862191349760776,-1.443528261652549,0.0940383853158492,-0.4080381964095232,-0.2619371142307627
916,0.4987727979073522,0.05658880625860189,0.3584508057827025,0.04327548952454335,-0.19802016988484805,0.07481394914069116,0.14626935464202184,0.055584911149891815,-0.10167560351356997,-0.2870531935072804
917,-0.132806687855195,0.08507287669202866,0.4417326195964705,0.04036901322351172,-0.3575707605207221,0.07964009197247894,-0.3918596616701533,0.07097317019265806,-0.07538324782790506,-0.6394711158187589
918,0.44833950582523163,0.05936755433191026,0.11011792733948489,0.05096748879952756,0.31376722428826176,0.05662213535115035,0.2722942135352707,0.05131855206580072,-0.04543630381507224,-0.4759143917745441
919,0.4021599091581848,0.061802455977799396,-0.4653858414483931,0.06540380316623517,0.35915390050023366,0.05471764378327795,-0.14324387856309806,0.06432294535576127,0.047864250901292094,-0.20411890704256264
920,-0.056002867315194216,0.08213831038625953,0.45835811584736064,0.03976336478633425,0.047713357819156754,0.06670130968033043,0.21816784614842644,0.05319284805403669,-0.23089544267789375,-0.35567037781078037
921,-0.5496748896610477,0.09950239042846606,0.2469292306210198,0.04688618562939738,0.014073939283723247,0.06786919348049829,-0.02313766793352312,0.060850411188365254,-0.4985683620154524,-0.2755578350857415
922,-0.14664101442319977,0.08559077372758042,-1.2869477686079915,0.08170622210811262,0.1548172735866743,0.0628385017084705,-0.6396785093496489,0.07703282635843749,0.008886769441894704,0.07609361583133833
923,0.5317914419103,0.0546931441128003,-0.03528732818337499,0.054974014983482825,-0.3611396355687335,0.07974470492988806,0.11338791561118666,0.056645224642752144,0.054783235239861616,-0.025103162907247345
924,0.2813126721775733,0.06776153101408189,0.2757461210094194,0.04598036582714292,-0.7948275211260001,0.09157182617994884,-0.94710690376133,0.08394433221114787,-0.2659030712286452,-0.6567258744158337
925,0.15108921902863326,0.07364516522161291,-0.08166063942267487,0.05619174519212364,0.22775179515882082,0.0600660355565484,0.1362168677695884,0.05591120338735933,-0.05549982700987499,-0.572309668070915
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.44164162033255605,0.059726867167818345,0.09656875543216192,0.05135403354555019,-0.6785012835921886,0.08855464654941958,-0.5801370044068979,0.07562125004556551,-0.17840433935694255,-0.6220827543815708
928,-0.04643448675544892,0.08176533836779755,0.4213561080094268,0.04109913617256215,-0.14112774321180277,0.07301593437470681,0.09585033232824625,0.0572027152192678,-0.15203406634252836,-0.41876622112356077
929,0.20293467493570738,0.07136087630047892,-0.9695068190445402,0.07582383594823776,0.31848494236911207,0.056427166545893026,-0.3372360450298344,0.06956655824489032,0.029152472967735932,0.1478847514543844
930,0.5044981651892857,0.056264679559509534,-0.2719046652959669,0.06093324224618352,-1.1018653479480665,0.09909527798412072,-0.5692690383612728,0.07536074503943148,-0.1549719469413109,-0.32949964575816604
931,0.5809913475146258,0.05173979598374501,0.32785486783889195,0.0442953906504102,-0.539164752147065,0.08479945668704146,-0.1388516647341982,0.06419926570589668,0.08252735166061165,-0.30889942773257895
932,0.5553868131109627,0.053297199055304265,0.543350535521665,0.036510559111659374,-0.09911945253272036,0.07165936612706689,-0.07079925492909322,0.06225159888474655,0.004706827917188794,-0.5184674212094822
933,0.44967181354863195,0.05929582211112109,0.1772294282600234,0.04900793260203492,-0.5602300176338102,0.08537777442635965,-0.28676013963292735,0.0682409838965678,0.017092850441251306,-0.5508067362787268
934,0.39667887308551886,0.06208511402771751,-0.11755723949499197,0.05711654059436478,0.3326607984633191,0.0558372259322526,0.21161989654753222,0.053415132243199985,-0.2576715634814457,-0.3747391036701784
935,-0.5000658715934336,0.09789677418484957,-0.2060667085527501,0.05933523573723677,0.2683502148735658,0.05846583274348183,0.17333285173354818,0.05469678751405268,-0.28477201481318204,-0.6224783638043583
936,0.5013448196753002,0.05644342823533278,0.29027961367046484,0.045516687386733444,-0.25430787297945523,0.07655130333715163,0.13228850176515905,0.05603819736652676,-0.293756158231232,-0.26121675799581934
937,0.10741516923948669,0.07551582428204903,-0.08379806556788694,0.05624723691729134,-0.9336143533958747,0.09504635046715981,-0.613855207518498,0.07642382393908204,-0.0010670760010340619,-0.554765880321819
938,0.29670660317186326,0.06703189332083749,-1.206329821764168,0.08025317533017765,-2.17482978170477,0.12178974970128577,-1.3399676684401376,0.0920240639634062,-0.16513075368386598,-0.450423876311858
939,0.3376815377982686,0.06504990204561018,-0.376720727743731,0.06339425944451633,0.32719314330503635,0.05606550257162276,-0.40682438633004536,0.07135368786276183,-0.12835219060214853,-0.04599267269574914
940,-0.21595534836124863,0.08813979376078065,-0.1980079243656414,0.05913666823534845,-1.1699110848034109,0.1006865556114888,-0.7833376483391501,0.08033656702339032,-0.2534865637581716,-0.46652535196536493
941,-0.11480667556936996,0.08439427693619282,-0.2849502529356862,0.06124493307693821,-0.7509742391152072,0.0904462142234419,-0.09760862628557976,0.06302607124505166,0.2467297424360192,-0.1618068492112148
942,0.36327856929919733,0.06378050448824739,0.2244483406918647,0.047580869375164356,0.19466484846191534,0.061339303879271924,0.2520562443630945,0.05202725953570557,-0.013067505545210967,0.18060790759936607
943,0.4702938139990802,0.058174242731468616,0.2455620264868017,0.04692872739372089,-0.3213145632890797,0.07856943425705092,0.11144906458111359,0.05670712695446842,-0.34733823563051414,-0.23352510116852998
944,0.5097269538715005,0.05596702539540291,-2.234739888095109,0.09717324130567576,-0.13941911881125102,0.0729612500754209,-1.3113907096570134,0.09146041379792622,0.10415868258005112,-0.07325851703201414
945,0.48897698846830107,0.0571391064857874,-1.2555919260045867,0.0811441607785382,0.1616839874075564,0.06258271441255495,-0.2631557902821573,0.06761217998144027,0.2199796536673848,-0.22653515091209608
946,0.41181849441695695,0.06130118906614453,-0.078875017645327,0.056119342697571274,-0.4004583513742266,0.08088828247413458,0.08216291362177686,0.057634068883245446,-0.1785621338085719,-0.08070120990058527
947,-0.12132811625644813,0.08464076349375817,0.43575127546481307,0.040584696290472885,0.0017798254145062753,0.06829103370957304,0.2508545796171586,0.052069036896652675,-0.3770463736882954,-0.3558401340486763
948,-0.3477813294567387,0.09279464918949443,0.27827920865350897,0.04589988692377175,-0.03272430112930724,0.0694612690265549,0.15660916033885186,0.055247282408765586,-0.004637254336140817,-0.2014608758914047
949,0.43731687244337436,0.05995772731879372,-0.0837928852664942,0.05624710249280897,-1.1223181979447214,0.09957624936221168,-1.1948002433589862,0.08912385843096297,-0.32816791355201547,-0.6193195568848171
950,0.5215272269957616,0.05528939416618353,0.37291840457181613,0.04278475354243786,-0.5760146482308313,0.08580856515433427,-0.44372570165437675,0.0722834419341268,-0.28559815731124694,-0.5357083112614045
951,0.3389364845541716,0.06498824524865575,-0.6975024660209872,0.07039344410767497,-1.4726563306642526,0.10748117228041318,-0.8860985788098472,0.08261876032078148,-0.012067826961315031,-0.4246139063211565
952,-0.7007156818560787,0.10423872110840465,0.21369628763933168,0.047909558680147575,0.2991758167585904,0.057220948826065425,0.292675714283664,0.050594786208214435,-0.12728134534371938,-0.2587390499119031
953,0.4252530693773995,0.06059705898269043,-1.9019799362181824,0.09203949138165739,0.029788772052982693,0.06732613185044052,-0.9980897185288744,0.08503622508523524,-0.010011200489922656,0.3521859995418247
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.3878300801595609,0.06253875183827294,-0.06291985578902626,0.0557028309078267,-1.1945216013288342,0.10125592494537387,-1.2185919837681483,0.08960560985801709,-0.34131633524853755,-0.5855641415150876
956,0.567580273676244,0.05256128390340264,0.2850975780029671,0.04568255560481345,0.0035197100157696726,0.06823149256778381,0.2809683467403584,0.051011780812377804,0.18875236042393817,0.10737931193201755
957,-0.009957846839111495,0.08032760901506825,0.27678613734822743,0.04594734045251496,-0.12672246391881536,0.07255360423363018,0.2285579043827578,0.05283821613516169,-0.14975457868201514,-0.06724607389959614
958,0.21411389484670795,0.07085867407753066,-0.5414095099965408,0.06707891424097683,-1.505479134322374,0.1081921896281497,-1.4356456322530247,0.09388658258492712,-0.35096723924188145,-0.578626240899274
959,0.3080703725917028,0.06648813938247834,-0.16384401504611268,0.058287361447746114,0.478660039103039,0.04935271198898248,0.1427699595706412,0.055698714401267876,-0.0213656993271647,0.05167030695636299
960,0.420934079784125,0.06082431398461121,0.37715813454209324,0.04263987331425137,-0.38815066589554736,0.08053206177598217,-0.2816727796303935,0.06810595085415147,-0.4827319930930405,-0.6465812155021953
961,0.33690405506225096,0.06508807125355726,0.15270879710835172,0.04973285094656164,-0.4340242424795615,0.08185189938853431,-0.09048444175569892,0.06282119843571903,-0.4600817614369441,-0.387272585090803
962,0.36779859809935656,0.06355371521813562,-0.6571523967168822,0.06955177725016089,0.18899866435459434,0.06155471145729072,-0.07910750161435298,0.06249263485824314,-0.25400333411361964,-0.4439011041749641
963,-1.0637544036970596,0.11482652522481065,-0.783522729674557,0.0721549834731934,-0.9610330401415732,0.09571785784032304,-0.1463216970981167,0.06440947163880265,-0.37591943175950404,0.26131013470603115
964,-0.1216296351462518,0.08465214244399667,-0.7377809846746282,0.07122369944124113,0.2248645046596669,0.06017821858998888,-0.3349450935346183,0.06950694202027782,-0.11555351906035205,-0.2746303178420735
965,-0.36321043098083616,0.09332428399174814,-0.463996486451963,0.06537279063459998,0.3660981260491567,0.054420375358705246,0.1577067398066092,0.05521132160547409,0.037824465522725115,-0.20316687658198074
966,0.4938384781597245,0.056866667688903305,0.2156096372649069,0.0478512328910667,-0.4672936262966165,0.08279593799884752,-0.1137807776114872,0.06348868609567399,-0.07802432576562235,-0.3668815920369406
967,-0.04551167265152589,0.08172927741469392,-0.07908625815970516,0.056124836428727905,0.4115364315445271,0.052433675940581466,0.3962195256688895,0.0467450913040998,-0.09408126291076013,-0.10877214132464985
968,0.5153228042061642,0.05564671216924288,-0.11017554593211143,0.05692759486960861,-1.1205647500525115,0.09953510618128034,-0.9297155735376963,0.08356860087319484,-0.23470479697380786,-0.5719874049458316
969,0.4590831458144029,0.0587866176247649,0.08724914610207968,0.05161823271688835,0.26865797736735797,0.058453534863085486,0.18181610436497586,0.054415414761224905,-0.05262966224553023,0.061316369865344944
970,0.4381816380841559,0.05991163626275514,-1.3481077130570491,0.08279155027901704,-0.01935636325803647,0.06901023944640933,-0.3265212816202214,0.06928729253197988,-0.2088097676157601,-0.5419118958042828
971,0.3256229511535632,0.06563940067551059,-0.5747052352873951,0.06779952371342121,-1.8809619983027908,0.11601637190834471,-1.0203261799611991,0.08550809401338397,0.25176063410614424,-0.3478841880209893
972,0.4664580856648649,0.0583844895621844,0.45766978112635637,0.03978862300132265,-0.0005706906997220429,0.06837138912436813,0.006093278796895363,0.05997486706365271,-0.17338557397200605,-0.49394056854460455
973,0.41555720429170717,0.061106051407287885,0.3830666641720816,0.04243714183571862,-0.09531325930050638,0.07153518220296638,-0.02392997177003653,0.060873967492506696,-0.44983426293617934,-0.5814209376381076
974,0.32343973465333054,0.06574556474717629,0.3895484346595893,0.042213621632137696,0.3238175062592824,0.05620597378732884,0.32275398807554423,0.04950735320556713,-0.3490956705345043,-0.022293920805244838
975,0.5077726297088311,0.056078462203303064,-1.1045236113169379,0.0783797562618178,-2.2614861077356303,0.12344067322380076,-1.7703626058377848,0.10013013196101478,-0.008051595945751222,-0.574054266055587
976,0.08953080951610659,0.07626861210769086,-0.04173159763068357,0.055144845713180964,-1.0620935552079551,0.09815325300183965,-0.7169311389958053,0.07882662254241422,0.10451471006507862,-0.502567749460944
977,-0.23879558244729093,0.08896374166301736,0.3472367694201415,0.04365207059412937,0.1841533991720613,0.06173831458260225,0.12398495016001887,0.05630568728149862,-0.4600644164759895,-0.5806858208170491
978,0.22610226175782455,0.07031613722566296,0.4193632023100289,0.04116985004458105,0.10690542618280785,0.06459505026163483,0.16213408461471912,0.05506602683201239,-0.36108388222291987,-0.4207370673790505
979,0.5150108031665482,0.05566462000461916,-1.12679690227947,0.07879343189698966,-2.199660780073282,0.12226509344384456,-1.8658434113474893,0.10184101258616016,-0.012300284401041583,-0.601511448819511
980,0.40836314923519146,0.061480986110693615,0.2366056318402795,0.0472064653402493,-0.612232651132177,0.08678893743206854,-0.4577357107864968,0.07263331681772521,-0.4272806022541513,-0.49666189222745527
981,-0.6190419213909111,0.10170499043347521,-0.6496832769450436,0.06939485829668728,0.2581287636101246,0.058872812234031416,0.30780329192704226,0.05005082552912362,-0.5750632651719991,0.2991937067872953
982,0.5067677636285315,0.0561356741924821,0.01271921012349364,0.05368430693035235,0.43203726082162197,0.051512240254909684,0.23032002557324138,0.05277783534287723,-0.0009937679103166897,0.09701003720591084
983,-0.03495877585504181,0.08131576311687444,-0.9541465263183386,0.07552758004120279,0.15070876616280948,0.06299104828405251,-0.4917092681560238,0.07347482735832758,-0.23008789635130755,-0.13241115156515004
984,0.5385996549198635,0.05429404190687775,0.1868542691097359,0.048720439846491985,0.3313585793654985,0.05589167864865731,0.2684284854019897,0.051454679060867564,-0.09446578359044477,-0.3646308143378383
985,0.21091600795130272,0.07100269493268888,0.3911113602885784,0.042159547698397436,-0.12554226064671958,0.07251559556747049,0.16779907620173817,0.054879554479473944,-0.5283405979162088,-0.3005749570409104
986,0.43309631460225473,0.060182171849020624,0.12475434765086257,0.05054660467332706,0.26417136496095217,0.05863256010178653,0.15956090455700556,0.05515051897812062,-0.31733470882688986,-0.45454878822121714
987,0.3623250517697044,0.06382824363648043,-0.07955922064664134,0.056137134812660146,-0.5924541071088201,0.086254940071364,-0.07691692434295438,0.062429172927996185,-0.17296197224336085,-0.2656905678638579
988,0.30971010644219177,0.06640931090362896,0.5127845654741789,0.03771269130714288,0.04075728787257005,0.0669444795101038,0.08644547793020874,0.05749945338513289,-0.03848132491127099,-0.49781257515398014
989,0.37640768451212936,0.06311950635518188,-0.12283194717262491,0.05725117280369213,-0.7816535507193041,0.09123514024668684,0.010086058817597388,0.059854278566875356,-0.27861335477013527,-0.04309097509678761
990,-0.9988929068619081,0.11300768536551704,-1.6077381119028429,0.08724870596862977,0.09823042206835086,0.06490801159476949,-0.8522526892701454,0.08187411097583827,-0.15899579299738642,0.28762190049463265
991,0.3847858331320282,0.06269405782562527,-0.6524826906374412,0.06945371279775481,0.2692819798614725,0.05842859240514241,-0.6482611014429005,0.07723417022682691,-0.18943593370820166,0.08349855039122045
992,0.34207356948285117,0.0648338606193696,0.15613519250519836,0.04963219072695329,-0.34313336757841517,0.07921548478496612,0.17007946508799365,0.05480431268890452,-0.15766558365415495,-0.0014732375607904302
993,0.5116633968800196,0.05585638890160901,0.439751834990436,0.04044056631784664,0.15814425800554233,0.0627147007512664,0.38799346580288174,0.047062447575005155,-0.08905384445661957,-0.20558840092108488
994,-0.5912096929023267,0.10082701827596878,-0.6155517165143718,0.06867322450065626,-1.7112651860378132,0.11254767139685047,-2.093315741426548,0.10580558824920726,-0.3701038671695469,-0.6925364895165971
995,0.18804450859515187,0.07202434675189467,-4.079843747499699,0.12177333053061104,-4.612723784814641,0.16193374141081696,-4.834939885344778,0.14531641438356457,-0.6253205857700515,-0.7011989384719053
996,0.3767508991693189,0.06310213401043872,-3.2436988157860966,0.1113010558043543,-3.2345375076012752,0.14065445980834781,-1.7327630266170946,0.09944832365500451,-0.3702297963786614,-0.009718836314799972
997,0.0366043385558904,0.07845408459406576,0.2621231358467464,0.046410789254660245,0.22690130675479703,0.06009910226284867,0.3267167595302791,0.04936229944982256,0.21961587575464414,0.03537546037245509
998,0.3493035146604664,0.06447664732043185,0.026872312483810168,0.053298123886995195,-1.1677732356469215,0.1006369439675681,-1.0175996705564319,0.08545037627073102,-0.05969936844395951,-0.6444631242702488
999,-2.0719862380153846,0.14009506891822385,-0.27089104883819015,0.0609089577031233,0.32843861085632897,0.05601358565899344,-0.049483691704477195,0.061628887405649764,-0.21060839995815872,-0.2389150211477551
1000,0.512399404556692,0.055814280412619224,0.1703923400150703,0.04921113526343343,-0.40939604072234514,0.08114598543867238,0.10737478158931613,0.05683698818724758,0.08467229337008275,-0.17496128905779473
1001,0.22829330794158142,0.07021652774346555,-1.6979766134533651,0.0887454503682811,0.07917684823395854,0.06559015091006351,-0.4706496499654216,0.07295433317426225,-0.0910408130493725,-0.23945466422337436
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.544654473332417,0.05393662324209954,-0.2604958458810607,0.060659345028257615,0.43811166022545456,0.05123603634102693,-0.5098195833531443,0.07391949774351898,0.07056345979334089,-0.28955998669295435
1004,0.5126794051336907,0.05579825266872661,0.3317899914489001,0.04416553498135659,-0.15217630661268244,0.07336855829592236,0.10392879187022053,0.056946592423883835,0.15129505347398464,-0.48157865002090205
1005,0.4678313393934598,0.05830930486448607,0.19472090834072175,0.04848419830906416,0.431452229214649,0.05153876359008558,0.30777329203589143,0.05005191012186418,0.18001472631746251,0.008114343793724665
1006,0.19970017083544267,0.07150552150635235,-0.17709839139830286,0.058618323105601874,0.14477723803453646,0.0632106331896569,-0.06415429626781122,0.0620581438323809,-0.4359664418901028,-0.5383033618675706
1007,0.3606548122034845,0.06391178050788186,-0.3594107421823092,0.06299445979661543,-0.7764141528902071,0.09110089160291465,-0.24214020946050274,0.06704737674400457,-0.11603043308057925,-0.1825994859099136
1008,-0.6782858822256157,0.10354906623713851,-0.13409511179512656,0.05753760051420859,0.3278728153348749,0.05603717662475798,0.11724737044083433,0.056521800811863344,-0.2096235293457105,-0.3448186721401154
1009,0.5056332992709456,0.056200194858093175,0.5164187733222223,0.037571775927456336,-0.2389384502271612,0.0760808543443273,-0.2768038158761881,0.06797646345841936,0.14408596186892741,-0.5614173380310601
1010,0.46167094360147776,0.0586458286449762,-0.14057477633375481,0.05770173724654685,-1.0848274179339312,0.09869282263845988,-1.01303687551948,0.08535369870797199,-0.19737437093555998,-0.5748106729262257
1011,0.4329045789824173,0.06019234826065104,-0.7018910072194915,0.07048437921037057,-1.8021292098700497,0.11441806366555099,-2.2220957191952175,0.10798556358088775,-0.34699343354278467,-0.6773481120687284
1012,0.44511784000455423,0.05954065354299044,-1.2888263593443225,0.08173977360538831,0.11356937829673208,0.06435360645170861,-0.46764976301617667,0.07287988768242895,-0.3154405117885388,-0.1401360898738555
1013,0.46036209713138343,0.05871707854836785,0.4915734771220086,0.03852486330197318,-0.3039110256955959,0.07805028513434983,-0.3456468348179713,0.06978499108753886,-0.4959329180630252,-0.6038794373254619
1014,0.4397581021185396,0.05982752109755316,-0.5319928929555855,0.0668737046217329,0.476696422071318,0.04944556766117173,-0.017026675519447698,0.060668415483945505,-0.1796658197437171,0.3125491723202446
1015,0.5263389506060414,0.05501068498097322,0.3081589120889756,0.04493970143154524,0.07113234843937122,0.06587603238918585,0.34358338187532755,0.048740082944681046,-0.08030662867000937,0.07296810715605528
1016,0.155787962834961,0.07344106843292071,-1.5349260763633272,0.0860220239985708,0.17068031635149128,0.06224600765504422,-0.5511308627369811,0.0749239559398589,0.1188467752634702,-0.05837512627038821
1017,0.05119090292092732,0.0778578911544432,-0.6776519856065089,0.06998064563342882,-1.3977777428054403,0.10584125417492181,-0.8675984388131219,0.0822125712738329,-0.348808035041994,-0.4481841244231566
1018,0.37673977809539116,0.06310269699590144,-0.5395994162732767,0.0670395169271116,0.26597725077374823,0.05856056728392907,-1.1780654894500007,0.08878343571175377,0.12090883028329757,-0.8247298965114604
1019,-0.2465856699317257,0.08924302471238538,-1.8304446610415628,0.09089800288150728,-3.1163212325248875,0.13867722567464857,-3.174607567011063,0.1229148366325777,-0.37740781035797255,-0.6528951228905926
1020,0.13756905493305904,0.07422930287256072,-1.1073760691912042,0.07843285598591013,0.07149252381803273,0.06586325918872515,-0.38072458120266917,0.07068870224303085,-0.4114773495535131,-0.28052752943321857
1021,0.4991962668068095,0.05656489628020913,-0.8543951086045178,0.07357463967337326,0.25331873891633006,0.05906335888157749,-0.0627167057873701,0.0620162117799209,-0.01915154454332435,-0.31515397126091105
1022,0.05229042333067091,0.07781276555641883,0.3020564397080755,0.04513746446892463,-0.348724008197445,0.0793801763301297,-0.029576891221605006,0.061041595045998744,-0.3421570594714962,-0.31650066397190524
1023,0.4960336072011875,0.05674322358714401,0.43037126033123774,0.04077772133756016,-0.010706952683704474,0.06871683396439307,0.23075462712347483,0.052762932676419454,-0.08021795313059554,-0.4678497734808973
1024,0.4869284064920376,0.057253521164129045,-1.3279024001869884,0.0824345727476559,-2.114819361504255,0.12063322765155536,-0.9411274196002664,0.08381533832825479,-0.22711913257938177,-0.18378847301875756
1025,0.26519717715307745,0.0685170449788396,0.2597377973969035,0.04648574492834887,0.11989599739915158,0.06412354342722672,0.13933614542687567,0.055810159331410036,-0.10799937493239686,-0.5336877806645415
1026,0.3378274433983245,0.06504273655928879,-0.7555679123906414,0.071587273907822,0.05887749587393576,0.06630917038178351,-0.2701992580034642,0.06780042365984473,-0.456368533705962,-0.5098004040816826
1027,-0.9959136291104906,0.11292343702284773,0.030594614604665282,0.053196091130942424,0.19049155928982497,0.061498030264575655,0.08082567017371889,0.05767603860232211,-0.44269028224961904,-0.5397241824803434
1028,0.5338421933734615,0.05457323480059214,-0.02172281398606346,0.054612687997735866,-0.5244417643566763,0.08439290456644721,0.02567459255762783,0.059381134971677955,0.09571707845835564,-0.06002703297413592
1029,0.4253282824132498,0.06059309390028227,0.3706961959161328,0.042860495334047635,0.07553719076206289,0.06571964931042892,0.22080309056269154,0.05310312644691822,-0.34908600967951475,-0.46048736949335023
1030,-0.42240102366021026,0.09532882595524987,-0.9775611368401294,0.07597871892790915,-1.6384482946943852,0.11102602953143227,-1.013857792974291,0.08537110057475696,-0.08264486420436357,-0.3889028258104199
1031,0.1590101995550618,0.07330077740496782,-0.5448165888900676,0.0671530077897121,0.2045331448786396,0.06096233026246454,-0.0011103423475178342,0.06019181710992616,-0.0014148153688344767,-0.5068898704218712
1032,0.286961669054253,0.06749469742727598,-0.447996114777963,0.06501457166038102,0.19300797123746605,0.06140237046429443,0.05172793664401942,0.0585818332583931,-0.5158764605855264,-0.6299101449965019
1033,0.07826777865107148,0.07673890556559913,-0.2596705524421552,0.060639483813867016,0.4335916821603276,0.051441701660703,0.2799294108146039,0.05104862122196059,0.133526444242262,-0.25714975462448453
1034,0.3314666578145474,0.06535438802518614,-1.0351988233959015,0.07707799850781553,-1.94083666369503,0.11721574905112062,-1.5386914907473108,0.0958520584558633,-0.3795476242420148,-0.5990067283649185
1035,0.4419588066665858,0.059709900253781686,0.13334843839400257,0.050297832383490435,-0.8746079788538899,0.09358489247891125,-0.6977316505868831,0.07838464628064808,-0.48343834242833084,-0.5791086395786411
1036,0.25492789313954256,0.0689941659341171,0.13005438367643318,0.050393330205815164,0.3657570751712145,0.0544350129720385,0.2102462890622464,0.05346164501915003,0.03252255024722084,-0.1301252473803114
1037,0.12686428303542507,0.07468856121249579,0.51117676083139,0.03777486575284847,-0.1404572821590504,0.07299448124059368,-0.2566305293636606,0.06743731700292642,-0.16348053692987796,-0.6364176499656315
1038,-1.5549448089607831,0.12776266961522526,-1.6717855453760366,0.08831364405732817,-1.85840960737577,0.11556138722772084,-0.7338937036543138,0.0792150526206728,-0.30054347985778795,0.02329230410313643
