DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.263475,0.8573035714285715,0.5468267857142857,212.93482142857144,0.5909364285714286,0.026730892857142856,0.01424642857142866,0.6126178571428571,1.2486794642857142,0.20299089285714286,0.0126746875,-0.05806071428571427,1.0316580357142857,1.242603392857143,0.22633232142857143,0.002016294642857143,0.2826589285714286,0.7068357142857142,1.2919321428571429,0.17501517857142856,0.0064609375,1.8788517857142857,126.4975892857143,-1.4512044642857143,0.31766875,12.114464285714286,-1.6140089285714285,0.967498375
0.2896321428571429,0.7079964285714285,0.5055482142857143,260.8223214285714,0.5965535714285715,0.03429089285714286,0.1730750000000001,0.5266178571428571,1.2449491071428571,0.21586303571428572,0.010764062500000001,-0.026760714285714277,0.9182008928571429,1.2356101785714286,0.2104623214285714,0.0011436160714285715,0.0797625,0.8350071428571428,1.2847778571428572,0.15578125,0.005346473214285714,2.0764339285714284,110.11741071428571,-1.4994919642857143,0.20423125,13.806464285714286,-1.8766875,0.971510625
0.25886071428571433,0.7076392857142857,0.5791982142857143,209.16339285714287,0.5891935714285714,0.010375535714285714,0.009082142857142927,0.5219178571428571,1.21538125,0.20097232142857144,0.017156205357142858,-0.15138214285714285,1.0445241071428573,1.2495644642857142,0.23231303571428571,0.005706562500000001,0.13329107142857144,0.9982500000000001,1.2675292857142857,0.15451517857142857,0.005719151785714286,2.318598214285714,88.00348214285714,-1.48066875,0.43409375000000006,15.704392857142857,-1.7785625,0.968657125
0.21511785714285717,0.8910464285714286,0.5144910714285714,335.16875000000005,0.5756392857142857,0.03407339285714286,0.07536071428571434,0.6321464285714286,1.2442169642857144,0.20613553571428572,0.0104978125,-0.18618928571428572,1.0282205357142857,1.2363098214285715,0.21610125,0.0025490624999999997,0.14660892857142857,0.9972214285714287,1.2973464285714287,0.19002767857142858,0.004706116071428571,2.3668767857142856,134.09151785714286,-1.4694991071428571,0.38069375000000005,12.187750000000001,-1.839205357142857,0.971245375
0.2667178571428572,0.8278892857142857,0.5203767857142857,274.77767857142857,0.5806778571428571,0.02081875,-0.04251785714285705,0.6497035714285714,1.2172741071428572,0.22593339285714287,0.012913080357142857,-0.009774999999999978,1.173813392857143,1.2347894642857142,0.23300517857142858,0.0029417410714285713,0.2997910714285714,0.7920071428571429,1.2789821428571428,0.18311875,0.006494151785714285,1.6871196428571429,94.01616071428572,-1.4573794642857143,0.10674375,10.649392857142857,-1.893705357142857,0.968098625
0.20103928571428573,0.7339321428571428,0.5266339285714285,319.86875,0.5721792857142858,0.017288392857142856,0.185782142857143,0.527725,1.2236508928571428,0.21321232142857144,0.016094687500000003,-0.11724642857142858,1.0594723214285715,1.231941607142857,0.23633625,0.005608258928571429,0.16443750000000001,0.9809642857142857,1.2757335714285714,0.16452232142857143,0.004770223214285714,1.5605410714285715,132.6300892857143,-1.4858080357142858,0.26478124999999997,13.028607142857144,-1.7155446428571428,0.9663206249999999
0.26818928571428574,0.7261035714285714,0.5293589285714285,273.9955357142857,0.5923421428571428,0.015340535714285716,0.05281785714285725,0.5245464285714285,1.2145151785714285,0.22437339285714286,0.011253169642857143,-0.19491785714285714,1.0138026785714287,1.2295169642857142,0.2138523214285714,0.0050090625000000005,0.12770892857142857,0.8523928571428572,1.2808521428571429,0.1628544642857143,0.005193080357142857,1.6414767857142858,120.51241071428572,-1.4756294642857142,0.26785625,14.009607142857142,-1.7061517857142856,0.966962125
0.3270464285714286,0.8016678571428572,0.5410232142857143,334.43482142857147,0.5612578571428571,0.03581339285714286,-0.34519642857142857,0.5990892857142857,1.23148125,0.20973660714285716,0.011934330357142857,-0.1704607142857143,1.1465294642857145,1.223301607142857,0.21389839285714285,0.003927991071428572,0.0053625,0.9517500000000001,1.2664735714285715,0.19828660714285717,0.006889151785714287,2.269355357142857,110.74991071428572,-1.463236607142857,0.19771875,14.938107142857143,-1.7134196428571429,0.965069125
0.35141071428571435,0.770025,0.5271696428571429,230.27589285714288,0.5924721428571429,0.035666607142857146,-0.342775,0.6408392857142857,1.2527580357142858,0.20419089285714287,0.011761562500000001,-0.0007249999999999757,0.9279830357142858,1.2307008928571428,0.21153589285714286,0.0041436160714285715,0.11595535714285714,0.8104071428571429,1.2811350000000001,0.19528303571428574,0.006253080357142857,1.6382303571428571,130.758125,-1.4936866071428572,0.26369375,15.280107142857144,-1.7601875,0.971779125
0.3988821428571429,0.725775,0.5489767857142857,249.9794642857143,0.5943364285714285,0.025316607142857144,-0.24216785714285713,0.6387321428571429,1.23841875,0.2095919642857143,0.01696415178571429,-0.035903571428571424,0.8395705357142857,1.2200541071428572,0.21152410714285713,0.0003855803571428572,0.11340535714285713,0.7992642857142858,1.2748935714285714,0.17271875,0.006631294642857144,2.1499767857142857,85.38705357142857,-1.4572258928571429,0.17276875000000003,12.931750000000001,-1.7831517857142858,0.969762625
0.3600464285714286,0.7760464285714286,0.5249196428571429,210.5455357142857,0.5894321428571428,0.03706589285714286,0.11926785714285726,0.5261821428571428,1.211511607142857,0.20415767857142858,0.015391026785714287,-0.037839285714285686,1.3240616071428573,1.2478566071428572,0.23085160714285713,0.0007761160714285714,0.10854107142857143,0.79475,1.2626035714285715,0.1786169642857143,0.0053599553571428565,2.0910589285714285,102.38991071428572,-1.471213392857143,0.24275624999999998,13.003107142857143,-1.7505089285714286,0.967717125
0.3029464285714286,0.748825,0.5974375,246.34732142857143,0.5687092857142858,0.034446250000000005,-0.3469107142857143,0.5511892857142857,1.2523919642857142,0.20636803571428572,0.011147098214285715,-0.10963214285714286,0.803800892857143,1.2338733928571428,0.22917589285714285,0.0025710267857142854,0.23942678571428574,1.0550642857142858,1.281532142857143,0.17514732142857142,0.004863169642857143,2.3762946428571428,104.57419642857143,-1.45095625,0.20388125,15.088964285714287,-1.7807410714285714,0.970363125
0.23461785714285716,0.7669678571428571,0.5787517857142856,206.82767857142858,0.5739435714285714,0.017677321428571428,-0.07935357142857136,0.5937749999999999,1.2382241071428572,0.21665910714285716,0.01632450892857143,-0.0668035714285714,1.1432294642857144,1.230415892857143,0.23365232142857142,0.0033245089285714284,0.13930178571428573,0.9626500000000001,1.2856535714285715,0.17909553571428571,0.006331116071428572,1.5927482142857143,117.81937500000001,-1.4980580357142856,0.43299375000000007,15.160964285714286,-1.8066875,0.968947125
0.23100357142857145,0.7917821428571429,0.5878482142857143,246.93660714285716,0.5721278571428572,0.028096964285714288,0.13278928571428583,0.5067964285714286,1.2550098214285714,0.22844589285714287,0.016302276785714286,-0.08281071428571428,0.8422812500000001,1.2494648214285715,0.2208905357142857,0.0019686160714285717,0.21006964285714289,0.8782642857142857,1.2740064285714285,0.1533223214285714,0.005179687499999999,1.5054160714285714,99.861875,-1.4966169642857143,0.42631874999999997,10.761035714285715,-1.9991160714285714,0.965055625
0.3089535714285715,0.8027035714285714,0.5121910714285715,218.90803571428572,0.5738150000000001,0.032753392857142856,0.11311785714285727,0.6550464285714286,1.2210794642857143,0.21685839285714287,0.011543258928571429,-0.04454642857142854,1.2636794642857145,1.2339023214285714,0.22342660714285714,0.006451741071428573,0.037741071428571436,1.0454928571428572,1.2703692857142856,0.18717589285714287,0.0047496875,2.2585232142857143,125.74133928571429,-1.477049107142857,0.28268125000000005,13.508392857142859,-1.8808125,0.969568875
0.3414035714285715,0.8074749999999999,0.5982910714285714,293.53839285714287,0.5980264285714285,0.011486607142857144,-0.14843928571428572,0.5859035714285714,1.2213080357142856,0.20847660714285715,0.012902633928571428,-0.018003571428571397,1.0076151785714287,1.24062125,0.2214819642857143,0.0030826339285714285,0.11314821428571428,0.9710785714285715,1.281202142857143,0.18033303571428572,0.006933169642857144,1.8839625,97.35151785714285,-1.4869366071428571,0.34724375,12.401392857142858,-1.5567946428571429,0.969120625
0.3226321428571429,0.8543678571428572,0.5888482142857143,247.19910714285714,0.5638907142857144,0.012119821428571428,-0.1541178571428571,0.5199607142857143,1.2344294642857143,0.20542089285714288,0.012764419642857143,-0.04200357142857142,0.9546973214285714,1.2241491071428572,0.21320732142857143,0.0022335267857142857,0.058248214285714285,1.0971642857142858,1.2936735714285714,0.17753125,0.005758705357142857,2.008194642857143,113.61580357142857,-1.4954955357142856,0.23053125,12.258035714285715,-1.7157767857142856,0.9654643749999999
0.30371071428571433,0.8588821428571429,0.5857339285714286,290.24910714285716,0.5835935714285715,0.019973392857142856,0.028582142857142945,0.545175,1.2315169642857142,0.22745482142857143,0.016741026785714288,-0.05942499999999998,1.08524375,1.2472019642857144,0.23697589285714285,0.0017977232142857144,0.0738482142857143,0.8934357142857143,1.260075,0.16367410714285713,0.0046478125,1.9260696428571429,94.059375,-1.4738562499999999,0.33251875000000003,11.257964285714285,-1.5060089285714287,0.966662625
0.34765357142857145,0.8135464285714286,0.5466375,222.2294642857143,0.5700550000000001,0.021395178571428572,0.04900357142857148,0.540575,1.23065625,0.22317982142857146,0.0174353125,-0.10666785714285715,1.32229375,1.220485892857143,0.22047910714285712,0.007210044642857144,0.09333749999999999,0.7968785714285714,1.2646678571428571,0.19225625000000002,0.004766383928571428,2.153094642857143,87.95241071428572,-1.4971901785714286,0.26716875,10.285964285714286,-1.8337232142857143,0.966949125
0.25741785714285714,0.8154821428571428,0.5659875,211.11339285714286,0.5692064285714286,0.02529089285714286,0.04302500000000009,0.5153607142857143,1.226111607142857,0.20116303571428573,0.01683638392857143,-0.017860714285714285,1.1375526785714287,1.2263980357142856,0.22418625,0.006647812500000001,0.16536964285714287,0.70695,1.2897764285714286,0.15740089285714284,0.0059878125,2.030919642857143,120.31401785714286,-1.4904758928571429,0.25238125,13.791464285714286,-1.5944910714285714,0.9709011249999999
0.3872535714285715,0.7910821428571428,0.5217482142857143,288.73839285714286,0.5888921428571429,0.015710178571428573,-0.1229392857142857,0.6890535714285714,1.2178026785714287,0.22435625,0.010359598214285715,-0.197075,1.0229955357142857,1.2499383928571428,0.22068589285714285,0.006256741071428572,0.2713553571428572,0.8962928571428572,1.2877750000000001,0.18333839285714287,0.006621205357142858,1.7217375,90.14455357142857,-1.4870169642857143,0.22345625000000002,12.577964285714286,-1.9038839285714286,0.9657383749999999
0.39418928571428574,0.8660035714285714,0.5966374999999999,339.85089285714287,0.5715992857142858,0.034451607142857145,-0.10230357142857138,0.502375,1.21921875,0.20857517857142857,0.016323973214285716,-0.15824642857142857,1.0753044642857144,1.2358244642857144,0.23256589285714285,0.0050446875000000006,0.29514107142857143,0.7036214285714285,1.2847178571428572,0.15058660714285713,0.006238080357142857,1.9643839285714286,108.93098214285715,-1.4521419642857143,0.42380625000000005,12.712107142857143,-1.9266517857142857,0.969280375
0.24750357142857143,0.7939535714285715,0.5124375,349.1401785714286,0.598615,0.038539107142857146,-0.31933214285714284,0.5627964285714285,1.2193223214285713,0.22593017857142858,0.011393794642857143,-0.07330357142857141,0.9970866071428572,1.2494198214285714,0.23191017857142857,0.006045133928571429,0.14556964285714286,0.9005785714285715,1.2820107142857142,0.17535089285714286,0.005286473214285714,2.331969642857143,94.23616071428572,-1.4610455357142857,0.38148125,12.406107142857143,-1.7673482142857142,0.967780625
0.39708928571428576,0.835532142857143,0.5966160714285714,307.10803571428573,0.5971007142857143,0.013604821428571428,-0.35653214285714285,0.5895678571428571,1.2583491071428572,0.20962089285714286,0.011689241071428573,-0.17231785714285713,1.246825892857143,1.2432548214285715,0.22409517857142858,0.006122544642857143,0.25337678571428573,0.9429500000000001,1.293275,0.17908303571428572,0.006670312500000001,1.8027696428571427,119.49687500000002,-1.4703241071428572,0.40635625,11.147607142857144,-1.6220982142857143,0.9680878749999999
0.25071785714285716,0.8807035714285715,0.5149767857142857,340.47767857142856,0.5845564285714285,0.013694821428571428,-0.36690357142857144,0.5735821428571428,1.2395598214285715,0.22998125000000003,0.011206026785714286,-0.0656535714285714,0.9802723214285716,1.245753392857143,0.22359482142857143,0.007392455357142858,0.2687089285714286,0.8899785714285715,1.273195,0.1888901785714286,0.006807366071428572,1.642119642857143,89.14080357142858,-1.4583455357142856,0.26974375,12.332607142857142,-1.9637589285714285,0.969623625
0.2839107142857143,0.8479964285714285,0.5122053571428571,295.3276785714286,0.5920464285714285,0.033837678571428574,-0.2598678571428571,0.6727035714285714,1.2557098214285713,0.21059910714285715,0.012035848214285716,-0.13955357142857144,1.1212294642857144,1.234116607142857,0.22451410714285713,0.0017441517857142857,0.004719642857142857,1.0767071428571429,1.2840692857142857,0.16232589285714286,0.0051011160714285715,1.5175982142857143,102.08544642857143,-1.4658401785714286,0.34311875000000003,15.036678571428572,-1.6256696428571429,0.969799875
0.3590821428571429,0.8593535714285715,0.5520589285714286,305.1044642857143,0.5623407142857143,0.03022160714285714,-0.3932607142857143,0.5873464285714285,1.2460741071428572,0.20598125,0.011420044642857143,-0.1388107142857143,0.9482544642857144,1.22532125,0.2267105357142857,0.007286651785714287,0.06624107142857144,0.7796785714285714,1.2836092857142858,0.18123125,0.006264419642857143,1.978205357142857,81.37598214285714,-1.4944669642857142,0.19489375,14.442035714285716,-1.5625624999999999,0.966309625
0.29985357142857144,0.7610535714285714,0.5378125,239.90803571428572,0.5969307142857143,0.02531232142857143,-0.013074999999999892,0.6721607142857142,1.2286776785714286,0.20873482142857144,0.012838883928571429,-0.09876071428571427,0.8344633928571429,1.2477869642857142,0.22803482142857143,0.005767901785714287,0.22861607142857146,0.8735642857142858,1.2880735714285714,0.15765625,0.0051634375,1.6453660714285714,84.30276785714285,-1.4984669642857142,0.36196875000000006,12.444892857142857,-1.6624732142857144,0.9660283749999999
0.389475,0.7658964285714286,0.5393696428571428,240.96339285714285,0.5749592857142858,0.02291125,-0.357325,0.663475,1.2527026785714286,0.22715160714285715,0.016570669642857146,-0.15638214285714286,0.8297491071428572,1.2452166071428572,0.2370980357142857,0.0034913839285714283,0.01341964285714286,0.8187785714285714,1.283847857142857,0.18606160714285716,0.006999776785714286,1.5991125,113.63151785714285,-1.4841544642857143,0.26080625,13.882750000000001,-1.6511517857142857,0.969262125
0.35128928571428575,0.8074464285714286,0.5120767857142857,328.8258928571429,0.5723721428571429,0.012285892857142856,-0.28849642857142854,0.6487607142857142,1.2581080357142858,0.21728589285714286,0.010625580357142858,-0.13611785714285715,1.344175892857143,1.2271994642857142,0.2379669642857143,0.0003697767857142857,0.1318875,0.9613214285714287,1.2821021428571429,0.1637455357142857,0.004890758928571428,2.330619642857143,95.24580357142857,-1.49990625,0.44956874999999996,12.707821428571428,-1.5630089285714286,0.968891875
0.3798750000000001,0.829125,0.5515482142857143,314.69910714285714,0.5720764285714286,0.037051964285714285,-0.1265392857142857,0.513775,1.217700892857143,0.20318803571428573,0.014883437500000003,-0.13274642857142857,0.8753401785714287,1.2401648214285714,0.22361839285714286,0.004692723214285715,0.1409517857142857,1.017464285714286,1.2662835714285714,0.16226339285714286,0.006952991071428572,1.8672803571428571,111.84598214285715,-1.485413392857143,0.15913125,10.213107142857142,-1.7834910714285714,0.968624125
0.3522535714285715,0.846225,0.5646767857142857,290.09375,0.568435,0.029344107142857144,-0.197575,0.607825,1.2376169642857142,0.22300089285714286,0.011223973214285716,-0.17128928571428573,0.9640473214285715,1.2241083928571428,0.2309780357142857,0.007354151785714287,0.16817678571428574,0.7299785714285714,1.2673978571428572,0.18578125,0.005105223214285714,1.7540732142857143,122.9225892857143,-1.4648401785714285,0.4079312500000001,15.853750000000002,-1.9253839285714285,0.9707733749999999
0.3663678571428572,0.8101892857142857,0.5968732142857143,246.14375,0.5764092857142857,0.018852678571428572,-0.1320464285714285,0.694925,1.2280205357142857,0.20789910714285714,0.013367098214285715,-0.017982142857142835,1.085675892857143,1.2235448214285713,0.22529517857142856,0.00047611607142857145,0.16360178571428574,0.8253785714285714,1.2789135714285715,0.16620446428571428,0.0063769196428571425,2.2553410714285715,128.59544642857145,-1.4958294642857142,0.42845625,13.50432142857143,-1.9595446428571428,0.968090375
0.34667500000000007,0.8972464285714286,0.5158410714285714,282.15982142857143,0.5909335714285714,0.01423482142857143,0.11680357142857156,0.5865607142857143,1.2344151785714286,0.2267026785714286,0.011339955357142857,-0.10238928571428572,1.21119375,1.2456194642857144,0.23789303571428572,0.0023891517857142857,0.03527678571428571,0.7756928571428572,1.2941507142857143,0.16127589285714286,0.006358080357142857,2.3039732142857146,126.85705357142858,-1.4844919642857142,0.36639374999999996,15.265535714285715,-1.5003660714285714,0.9660918749999999
0.22069642857142857,0.834925,0.5609839285714285,223.35982142857142,0.5716535714285714,0.014262678571428572,0.0656750000000001,0.6684464285714286,1.2576276785714287,0.22616267857142858,0.011681473214285715,-0.09164642857142856,0.9100098214285715,1.2262094642857142,0.23417089285714285,0.0012397767857142857,0.05330892857142858,1.0914928571428573,1.266962142857143,0.18759553571428572,0.005422366071428571,1.6496732142857142,96.82901785714286,-1.4776651785714285,0.23554375,15.090678571428572,-1.6078303571428572,0.971036625
0.33708928571428576,0.8050678571428571,0.5639125,278.4794642857143,0.5641892857142857,0.038400892857142856,-0.23111071428571428,0.6367321428571429,1.2103794642857142,0.21985625,0.014580223214285717,-0.02458214285714283,0.8129544642857144,1.249060892857143,0.21898767857142856,0.0009448660714285715,0.1459125,1.0779357142857144,1.2727078571428572,0.19959910714285717,0.006018169642857143,2.0227874999999997,132.284375,-1.4838526785714286,0.36518125,11.538464285714285,-1.6800625,0.9706676249999999
0.2546964285714286,0.8245750000000001,0.5084053571428572,234.01517857142858,0.5600135714285714,0.013211607142857143,-0.2662535714285714,0.5013107142857143,1.2248508928571429,0.21953589285714287,0.016684241071428574,-0.023596428571428546,1.3295223214285716,1.2415769642857142,0.21943232142857141,0.00515825892857143,0.11590178571428571,1.0044357142857143,1.2863564285714286,0.18506160714285716,0.0051545089285714284,2.1936589285714287,134.85758928571428,-1.47114375,0.40223125000000004,10.181392857142857,-1.6702946428571428,0.971968875
0.3542321428571429,0.825775,0.5073767857142857,312.3044642857143,0.579885,0.010115178571428572,0.148432142857143,0.6831107142857142,1.2525455357142856,0.21183660714285715,0.01324388392857143,-0.05030357142857142,0.8757330357142857,1.2475105357142857,0.22639767857142856,0.0010817410714285714,0.2965875,0.7013499999999999,1.2765135714285714,0.15329732142857141,0.005142098214285714,1.7551660714285715,85.26133928571429,-1.4802973214285715,0.10880625000000001,11.835678571428572,-1.5235982142857143,0.9718813749999999
0.2912178571428572,0.8696107142857143,0.5594482142857142,303.26160714285714,0.562452142857143,0.01934125,-0.07185357142857135,0.548125,1.2350544642857142,0.22292267857142858,0.015595669642857145,-0.012896428571428531,1.1120562500000002,1.2228001785714286,0.2174148214285714,0.0032717410714285713,0.17806607142857142,0.9239642857142858,1.2711507142857144,0.17606160714285715,0.005888794642857143,1.9440374999999999,93.47205357142857,-1.4573723214285714,0.30509375,13.944892857142857,-1.8935446428571427,0.970304125
0.20803928571428573,0.7428107142857142,0.5611339285714285,235.34910714285715,0.5616621428571429,0.02606660714285715,0.020353571428571526,0.6044964285714286,1.2516044642857143,0.2192294642857143,0.0114953125,-0.07158928571428569,1.2843437500000001,1.24209125,0.2301894642857143,0.005174330357142857,0.054658928571428574,0.9007071428571429,1.2909135714285715,0.18500982142857142,0.0057454910714285715,2.3692875,83.568125,-1.4567794642857141,0.44870625,11.980321428571429,-1.9156160714285715,0.968151625
0.253925,0.800875,0.5417553571428572,299.1580357142857,0.5637778571428572,0.03402625,-0.1620035714285714,0.554975,1.2390026785714285,0.20161517857142858,0.0102671875,-0.076675,1.314770535714286,1.2444258928571428,0.2151155357142857,0.00010861607142857144,0.21225535714285715,0.8660785714285715,1.2734464285714286,0.15694375,0.006556473214285714,2.2704482142857145,130.06473214285717,-1.4920598214285714,0.26899375000000003,11.122107142857143,-1.5353303571428571,0.9664158749999999
0.3731821428571429,0.7226464285714286,0.5180017857142857,231.84017857142857,0.591085,0.031170892857142862,-0.31176785714285715,0.5644321428571428,1.2548991071428572,0.20676553571428571,0.013608973214285716,-0.07616785714285712,1.1604955357142859,1.2395230357142857,0.21014303571428572,0.0002738839285714286,0.00038035714285714284,0.8979357142857143,1.282487857142857,0.17134910714285714,0.0065190625000000006,1.8259446428571429,94.13205357142857,-1.4516919642857142,0.43104375000000006,13.773892857142858,-1.5734196428571428,0.970327375
0.36175357142857145,0.7917178571428571,0.5120589285714285,301.67589285714286,0.5755835714285714,0.036735892857142856,-0.03480357142857138,0.5962321428571429,1.2541705357142858,0.22071982142857144,0.010900401785714286,-0.100025,1.290138392857143,1.22283125,0.23852410714285713,0.002738705357142857,0.18046607142857143,0.7902785714285714,1.2952664285714286,0.1752294642857143,0.005366830357142857,1.7596017857142856,87.17651785714285,-1.4650508928571429,0.39441875000000004,12.88825,-1.6517767857142855,0.9715501249999999
0.26840357142857146,0.806475,0.5347660714285715,313.13482142857146,0.5962364285714286,0.01841875,-0.3890607142857143,0.6179749999999999,1.2511080357142856,0.21229732142857144,0.010817901785714287,-0.19973214285714286,1.207225892857143,1.2400491071428572,0.23268589285714286,0.0007587053571428571,0.0349875,0.8303928571428572,1.266475,0.1590330357142857,0.0064775446428571425,1.9709410714285713,128.38526785714288,-1.4800794642857142,0.35475625,10.461892857142857,-1.6263839285714285,0.966637375
0.34270357142857144,0.881475,0.5521589285714286,247.21517857142857,0.5891007142857143,0.013541607142857143,-0.060967857142857074,0.604525,1.2273705357142857,0.2200051785714286,0.012517723214285716,-0.023910714285714285,0.8894241071428572,1.22820125,0.23052160714285713,0.0045062946428571435,0.010194642857142859,0.75035,1.2937507142857143,0.16512053571428573,0.004548258928571428,1.6608910714285714,122.80276785714287,-1.48255625,0.34703125,15.96175,-1.5558303571428571,0.969793375
0.34665357142857145,0.7047392857142857,0.5061589285714285,284.1098214285714,0.5751792857142858,0.024789464285714286,-0.05001785714285706,0.5734035714285715,1.2131008928571427,0.2008919642857143,0.01622433035714286,-0.07150357142857142,1.007025892857143,1.2338841071428572,0.23504839285714285,0.0026087946428571427,0.22260535714285717,1.0846214285714288,1.2620221428571428,0.18507410714285716,0.0047411160714285715,1.7058267857142857,101.73383928571428,-1.4740616071428572,0.41005625,10.68817857142857,-1.5707767857142856,0.971275625
0.34713928571428576,0.8540892857142858,0.5357446428571428,304.0169642857143,0.5856592857142857,0.019256607142857145,-0.3763107142857143,0.5036892857142857,1.2240294642857144,0.20306589285714288,0.016389598214285716,-0.18293214285714288,1.3345901785714287,1.2447794642857142,0.22498125,0.003865580357142858,0.2503660714285715,0.8853642857142857,1.2603035714285715,0.1981419642857143,0.006280580357142858,2.318405357142857,127.7488392857143,-1.48993125,0.35325625000000005,13.409178571428573,-1.8567410714285715,0.971286625
0.30606071428571435,0.8489107142857143,0.5884232142857143,278.4580357142857,0.5889864285714286,0.028962678571428577,-0.031610714285714214,0.5753535714285714,1.2483616071428572,0.22356339285714288,0.01583325892857143,-0.10358928571428572,1.1313062500000002,1.2382791071428572,0.22462339285714286,0.002931830357142857,0.1735875,0.8143785714285714,1.2838164285714286,0.16421160714285715,0.0047690625,1.688855357142857,88.17044642857142,-1.4524794642857142,0.14759375000000002,15.049964285714287,-1.9970089285714285,0.968655125
0.25622500000000004,0.8155964285714286,0.5975053571428571,218.71517857142857,0.5742407142857143,0.02108232142857143,0.19497500000000012,0.677475,1.2161294642857143,0.21638375,0.014305669642857144,-0.18881785714285715,0.9907812500000001,1.2444966071428571,0.21150696428571428,0.0010753125,0.2703696428571429,0.7069071428571428,1.294012142857143,0.17594732142857145,0.0051036160714285714,1.642055357142857,125.17366071428572,-1.48600625,0.10133125000000001,10.773678571428572,-1.5250982142857143,0.971387875
0.318975,0.8547964285714286,0.5413446428571429,255.66339285714287,0.5911378571428572,0.03852732142857143,-0.11942499999999995,0.5646035714285714,1.2479419642857144,0.22929660714285716,0.010769955357142858,-0.13800357142857145,1.1283991071428572,1.24377125,0.22583946428571428,0.003438080357142857,0.12211607142857143,1.0292928571428572,1.2703592857142858,0.16090267857142856,0.005268794642857143,1.6030982142857142,116.925625,-1.4945473214285714,0.12918125,11.362535714285714,-1.7242410714285714,0.969881875
0.3746535714285715,0.722325,0.5754125,303.5080357142857,0.5658235714285714,0.039048035714285716,-0.283525,0.6252321428571428,1.2318794642857143,0.22676482142857143,0.014776830357142858,-0.1623892857142857,0.9546776785714286,1.247009107142857,0.2347955357142857,0.0016833482142857145,0.23180892857142857,0.87585,1.2971964285714286,0.18629553571428573,0.005449866071428572,1.6402232142857143,110.22544642857143,-1.4968419642857143,0.39358125,14.18832142857143,-1.973294642857143,0.971047125
0.331125,0.7858321428571429,0.5755982142857143,229.70267857142858,0.5735692857142858,0.03108946428571429,0.06464642857142866,0.6119607142857143,1.22840625,0.21421946428571428,0.0129821875,-0.13558928571428572,0.8262723214285714,1.22405375,0.23739910714285714,0.003911383928571429,0.12975535714285716,0.9453357142857144,1.2946978571428571,0.18484732142857144,0.006206294642857144,2.0312410714285716,129.19455357142857,-1.463049107142857,0.24226875,10.829392857142857,-1.9508660714285715,0.971806875
0.2167464285714286,0.8482964285714286,0.5895267857142857,327.3205357142857,0.5983221428571428,0.03167553571428572,-0.015110714285714255,0.5415821428571429,1.2158580357142856,0.21437160714285716,0.011525848214285714,-0.07931785714285713,1.252188392857143,1.2337566071428572,0.22259089285714284,0.004999419642857143,0.06271607142857143,1.0852785714285715,1.2893664285714286,0.18728839285714288,0.0061604017857142855,1.6288125,111.0288392857143,-1.4866116071428572,0.42503124999999997,15.518178571428571,-1.5289196428571428,0.968539375
0.35763928571428577,0.8332464285714286,0.5318053571428571,287.69910714285714,0.5618064285714286,0.01467625,-0.3311607142857143,0.6199964285714286,1.2255419642857142,0.22304910714285717,0.014853705357142859,-0.17678214285714286,1.1017633928571429,1.224404107142857,0.21257410714285713,0.002546919642857143,0.0041624999999999995,0.9289642857142858,1.2812035714285714,0.17301696428571428,0.005917008928571429,1.6226732142857143,134.6650892857143,-1.4929848214285715,0.25258125,10.108535714285715,-1.7215089285714285,0.9706851249999999
0.24915357142857145,0.8665750000000001,0.5054410714285714,224.80089285714286,0.5783978571428572,0.027121964285714284,0.1307964285714287,0.6483678571428572,1.2245044642857144,0.21890803571428574,0.011958973214285715,-0.18041785714285716,1.2814562500000002,1.2437830357142856,0.2190455357142857,0.003370580357142857,0.10594821428571428,0.7386357142857143,1.2659064285714285,0.16212053571428572,0.005967544642857143,2.0039517857142854,87.92098214285714,-1.4609169642857143,0.39244375,13.034607142857144,-1.6761875,0.9694103749999999
0.37748928571428575,0.7717464285714286,0.5544982142857143,305.25982142857146,0.5783792857142858,0.03297839285714286,0.173782142857143,0.6737892857142858,1.23853125,0.22523482142857143,0.011611026785714287,-0.18333928571428573,1.1337419642857145,1.24330625,0.21941410714285714,0.0027255803571428574,0.12545892857142857,0.7379785714285714,1.299355,0.16810089285714286,0.0055299553571428565,2.0001910714285716,85.37526785714286,-1.4696758928571427,0.36074375000000003,12.931107142857144,-1.5790982142857142,0.966850875
0.37800357142857144,0.8411392857142858,0.5588803571428571,246.49732142857144,0.5924535714285715,0.013651964285714286,-0.1584892857142857,0.5147678571428571,1.21125625,0.22742589285714288,0.017196919642857144,-0.1277107142857143,1.1667223214285716,1.23776375,0.21506732142857143,0.004065401785714286,0.1360125,1.0583642857142859,1.263105,0.19545089285714287,0.005740133928571429,1.6582875000000001,130.56955357142857,-1.4685241071428572,0.15405625,15.331535714285716,-1.7090982142857143,0.968069875
