DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.16245,0.65569,0.548785,287.03,1.2426375,0.13307,1.3194325,0.15023249999999996,1.4377575,0.349085,0.1756425,0.020081799999999997,2.19519,153.958,-1.1337625,0.5065649999999999,22.3947,792.7249999999999,-1.39332,0.97307375
0.10241,0.77817,0.567825,319.51,1.1586375,0.45521,1.3460675000000002,0.06437749999999998,1.4375425,0.315315,0.1738075,0.0211354,2.63127,178.61,-1.1474125,0.441855,23.5029,1533.875,-1.95828,0.96809375
0.050910000000000004,0.78695,0.526355,276.47,1.2262875000000002,0.38927,1.3250525,-0.0963775,1.4196425,0.38027500000000003,0.1683625,0.0205014,2.63301,150.23,-1.0374325,0.436965,21.1041,3931.0250000000005,-1.3383599999999998,0.96916625
0.19175,0.72353,0.544855,310.17,1.2673375,-0.07777,1.3133725,-0.03876750000000001,1.4206975,0.37967500000000004,0.1739375,0.0181266,2.55255,156.958,-1.0445575,0.389175,23.5209,4111.475,-1.2722799999999999,0.9780687499999999
0.17013,0.65923,0.536565,238.15,1.1487125,0.36233000000000004,1.3059275000000001,0.023462499999999983,1.4224124999999999,0.389285,0.1532025,0.019163799999999998,2.6907300000000003,175.59,-1.0779775,0.398205,20.3319,3741.1250000000005,-1.23916,0.9712887499999999
0.16409,0.64965,0.592505,229.95,1.1002875,0.09311,1.3342675000000002,0.13787749999999996,1.4215525,0.303675,0.1552675,0.018719,2.39385,168.878,-1.0179624999999999,0.411495,20.415300000000002,2626.925,-1.63252,0.9764142499999999
0.08789000000000001,0.61493,0.538915,218.23000000000002,1.2466375,-0.06865,1.3371975,-0.08346250000000001,1.4483275,0.39773500000000006,0.1645425,0.020425,2.2504500000000003,173.45,-1.0229875,0.322995,19.1955,1143.275,-1.72036,0.9679227499999999
0.029130000000000003,0.72589,0.598635,152.23,1.2287125,0.46547000000000005,1.3047925,0.22583250000000002,1.4057674999999998,0.366965,0.1721175,0.019242199999999998,2.3125500000000003,161.814,-1.0807674999999999,0.40918499999999997,19.9161,3844.6250000000005,-1.35508,0.96508175
0.05317000000000001,0.65307,0.534515,191.63,1.2191875,0.25834999999999997,1.3280275000000001,0.04495249999999998,1.4123925,0.311125,0.1630125,0.020283,2.39121,155.234,-1.0468825,0.572235,18.2211,2050.925,-1.91364,0.97392125
0.15651000000000004,0.67469,0.562585,216.23000000000002,1.3419625000000002,0.35668999999999995,1.3350425000000001,0.1447375,1.4150125,0.339225,0.1526225,0.019483399999999998,2.31537,170.086,-1.0785925,0.462765,20.5083,2255.675,-1.439,0.97457225
0.02803,0.7472300000000001,0.501625,259.77,1.2070875,0.42941000000000007,1.3379475,0.1565675,1.4039925,0.39682500000000004,0.1826625,0.0190234,2.6466900000000004,157.358,-1.1118625,0.419235,21.3975,2228.675,-1.83828,0.9755247499999999
0.08695000000000001,0.61783,0.579125,245.71,1.1573875,0.34241,1.3456525000000001,0.24298249999999996,1.4079975,0.371755,0.1644225,0.0180058,2.11683,161.298,-1.0747375,0.476175,18.5313,1222.475,-1.7416399999999999,0.97766675
0.17485000000000003,0.64615,0.501025,273.37,1.1054625,0.44231,1.3451025,-0.039782500000000005,1.4194175,0.373875,0.1929375,0.019379,2.3277900000000002,161.606,-1.1001775,0.353925,23.1051,2619.275,-1.81084,0.97343225
0.03835,0.7727700000000001,0.523275,331.71000000000004,1.2842625,0.33767,1.3435675,0.1165275,1.4013725,0.327785,0.1707775,0.0197426,2.58909,177.406,-1.0335475,0.5032949999999999,22.599899999999998,2006.375,-1.52252,0.97729025
0.11127000000000001,0.63783,0.571725,289.21000000000004,1.2496375000000002,-0.0072700000000000126,1.3055375,0.011667499999999983,1.4398575,0.38738500000000003,0.1864625,0.020947399999999998,2.41071,171.306,-1.0286425,0.5471550000000001,23.9799,698.225,-1.70252,0.97583675
0.19219000000000003,0.66403,0.556745,344.45000000000005,1.2609875000000001,0.14411,1.3173425,0.24147749999999998,1.4388125,0.367185,0.1994275,0.019195399999999998,2.13045,166.118,-1.1258424999999999,0.515655,20.3301,544.325,-1.48236,0.9750537499999999
0.017249999999999998,0.75307,0.548245,247.63,1.1750625000000001,0.45275,1.3278775,-0.0637925,1.4018625,0.361975,0.19186250000000002,0.020354999999999998,2.27115,166.246,-1.0010575,0.550035,21.4833,3831.1250000000005,-1.25996,0.9776247499999999
0.15025000000000002,0.71353,0.574745,155.47,1.1013875000000002,0.16601000000000002,1.3302725,0.17487249999999996,1.4072675,0.357765,0.1826275,0.020857,2.69361,170.778,-1.0128625,0.480225,22.4073,2777.225,-1.65804,0.9725532499999999
0.18543,0.73149,0.518165,327.81,1.2896875,0.4065500000000001,1.3209625,0.1669975,1.4148924999999999,0.346355,0.1649075,0.020523399999999997,2.57151,189.346,-1.0787575,0.516345,18.2871,2225.525,-1.57764,0.97858475
0.10921000000000002,0.65549,0.511445,197.35,1.2823625,0.17345000000000002,1.3222625000000001,-0.04664250000000001,1.4194825,0.313655,0.1670275,0.0217318,2.19657,158.882,-1.1051275,0.451095,20.9223,565.925,-1.97124,0.97248125
0.17009000000000002,0.78583,0.592475,189.89,1.2179875,0.06628999999999999,1.3490475000000002,-0.04797250000000001,1.4122625,0.30011499999999997,0.1951425,0.019815,2.1052500000000003,176.686,-1.0679725,0.464325,23.7081,4484.525,-1.3553199999999999,0.97821125
0.16623000000000002,0.65163,0.515265,232.47,1.3006875,0.08728999999999998,1.3123825,0.22271749999999998,1.4381724999999999,0.381405,0.1960075,0.018800599999999997,2.10981,151.95,-1.0947775,0.301695,20.8395,1201.3249999999998,-1.3262,0.96908825
0.05077000000000001,0.78589,0.565715,197.41,1.1947375,0.055489999999999984,1.3291025,0.040157499999999985,1.4487824999999999,0.307915,0.1685275,0.020109799999999997,2.4472500000000004,159.13,-1.0159225,0.522045,23.7153,3790.6250000000005,-1.5538,0.97959875
0.19593000000000002,0.68057,0.580775,159.53,1.1303875,-0.05113000000000001,1.3264325000000001,-0.03754250000000001,1.4353725,0.301435,0.1696375,0.0191526,2.1689700000000003,164.982,-1.0383324999999999,0.34108499999999997,18.7221,4995.725,-1.479,0.96730925
0.16925,0.7895700000000001,0.506365,234.75,1.1220375,0.43781000000000003,1.3445325000000001,0.14596249999999997,1.4081675,0.350605,0.1952675,0.0197494,2.4645900000000003,168.186,-1.0200925,0.595395,18.477899999999998,838.625,-1.669,0.97977875
0.02585,0.62913,0.522575,284.15,1.1556125000000002,0.48203000000000007,1.3131625,0.19310749999999996,1.4474725,0.395245,0.1533475,0.0191082,2.4609300000000003,179.418,-1.1397175,0.332895,23.8053,3179.975,-1.4773999999999998,0.96506375
0.04185,0.7697700000000001,0.5464249999999999,203.61,1.1387125,0.33821,1.3397725,0.15131750000000002,1.4497974999999999,0.38527500000000003,0.19716250000000002,0.0194802,2.4702900000000003,179.338,-1.1432274999999998,0.412245,19.0605,2789.8250000000003,-1.96156,0.9765882499999999
0.12781,0.70407,0.572305,162.85,1.2373125,0.41357,1.3166175,0.029937500000000006,1.4030174999999998,0.337725,0.1617025,0.019594999999999998,2.5434300000000003,188.358,-1.0193875,0.5164949999999999,20.7393,2744.375,-1.82844,0.96712775
0.009750000000000002,0.76419,0.540855,270.59000000000003,1.2426625,0.46025000000000005,1.3496775,-0.08097750000000001,1.4306675,0.352865,0.1800775,0.0219034,2.4186300000000003,153.178,-1.0130124999999999,0.382425,23.2791,2814.575,-1.63964,0.97869125
0.10281000000000001,0.69323,0.512185,208.83,1.1141875,-0.059710000000000006,1.3383075,-0.03834750000000001,1.4476025,0.39298500000000003,0.1508725,0.021123799999999998,2.4498300000000004,168.726,-1.0965175,0.575025,23.9517,1809.7250000000001,-1.451,0.9742467499999999
0.15767,0.65457,0.509605,308.99,1.3118875,-0.038050000000000014,1.3130275,-0.03764750000000001,1.4358225,0.324115,0.1714925,0.0188614,2.3747700000000003,187.702,-1.1028475,0.40195499999999995,20.9079,1316.975,-1.2131599999999998,0.97317275
0.17883000000000002,0.71295,0.518215,182.35,1.1605375,0.28493,1.3147125,-0.024522500000000003,1.4327474999999998,0.385765,0.1752775,0.0210446,2.26215,158.03,-1.1308224999999998,0.374835,19.7781,4928.225,-1.65124,0.97900775
0.07969000000000001,0.71591,0.596845,275.99,1.2247125,-0.009910000000000002,1.3357175000000001,0.14876249999999996,1.4163074999999998,0.371985,0.1905425,0.021984999999999998,2.23233,178.602,-1.0655124999999999,0.348105,22.485300000000002,1937.525,-1.38172,0.97813925
0.05765000000000001,0.79871,0.561105,177.93,1.1021375,0.33070999999999995,1.3407675000000001,0.03270249999999997,1.4293775,0.397145,0.1987775,0.0201966,2.20041,183.334,-1.0713025,0.370785,19.2909,4056.575,-1.971,0.9747867499999999
0.0024500000000000004,0.68825,0.504225,193.35,1.1371375000000001,0.4295300000000001,1.3037125,0.04187249999999998,1.4443925,0.355755,0.1592775,0.0188042,2.2754700000000003,153.146,-1.0197775,0.426465,19.1859,1096.475,-1.24892,0.9748137499999999
0.16745000000000002,0.76447,0.547025,334.57000000000005,1.2761875,0.41207000000000005,1.3306025000000001,0.019927499999999987,1.4413574999999998,0.39393500000000004,0.1532975,0.018573,2.4195900000000004,185.078,-1.0945375,0.356925,21.5943,2684.9750000000004,-1.37012,0.97246475
0.16007000000000002,0.75475,0.5859449999999999,287.93,1.1355625,0.31894999999999996,1.3134925,-0.07737250000000001,1.4265725,0.305845,0.1605825,0.019461,2.30277,187.406,-1.0711074999999999,0.448605,22.4301,4865.225,-1.73532,0.9775302499999999
0.12951000000000001,0.79511,0.598035,211.95,1.1341375,-0.018070000000000003,1.3101025,0.1683275,1.4200424999999999,0.38965500000000003,0.19236750000000002,0.019806999999999998,2.31177,179.766,-1.0808575,0.561075,19.7295,2906.3750000000005,-1.7458,0.97220975
0.08369,0.69675,0.587825,303.11,1.1318625,0.11920999999999998,1.3284475,-0.06078250000000001,1.4168574999999999,0.325145,0.1638825,0.0191754,2.63919,189.71800000000002,-1.0418125,0.446415,21.1839,2331.275,-1.8682,0.97401275
0.11075000000000002,0.74551,0.5991949999999999,338.37,1.2202375,0.062329999999999997,1.3083825,-0.04097250000000001,1.4425774999999998,0.334435,0.1740375,0.021627399999999998,2.29185,152.462,-1.0122025,0.578805,18.3213,1965.875,-1.89548,0.97405025
0.09671000000000002,0.66001,0.5570849999999999,321.81,1.1823625,0.38093,1.3129625,0.18166249999999998,1.4018374999999998,0.304235,0.1868775,0.0209374,2.3970900000000004,154.774,-1.0007875,0.300855,22.0365,2948.675,-1.51948,0.9654882499999999
0.14137,0.61813,0.543485,264.55,1.2588875000000002,-0.0022900000000000142,1.3358825,0.0718325,1.4478075,0.302875,0.1941175,0.019388199999999998,2.38635,176.554,-1.0785325,0.46918499999999996,20.7939,4761.725,-1.8518,0.9732912499999999
0.14859,0.7970300000000001,0.539735,290.31,1.1026125,-0.04687,1.3335675,0.038547499999999985,1.4184675,0.342675,0.1648125,0.018024599999999998,2.51595,159.91,-1.0882375,0.480345,18.6195,2027.9750000000001,-1.655,0.96931625
0.06121,0.78891,0.529295,167.31,1.1256375,0.11735000000000001,1.3004025000000001,0.18159249999999996,1.4028075,0.338375,0.1920775,0.019363,2.1386700000000003,161.85,-1.0491175,0.312225,20.4927,1189.1750000000002,-1.3637199999999998,0.9717582499999999
0.11819,0.65507,0.586145,348.13,1.2965875,0.41771,1.3480075,0.08422249999999998,1.4291274999999999,0.38973500000000005,0.1644825,0.020203799999999997,2.41689,150.682,-1.0750975,0.308655,22.7901,3307.775,-1.9002,0.97125575
0.18423,0.73799,0.578345,303.49,1.2813125,0.18167000000000003,1.3161625000000001,0.1298625,1.4406625,0.368185,0.1790775,0.018705799999999998,2.45643,170.64600000000002,-1.1484925,0.387435,20.5065,3265.925,-1.74012,0.97462025
0.08877000000000002,0.65417,0.550615,254.17000000000002,1.2757875,0.21491000000000002,1.3021825,-0.0989675,1.4118575,0.340485,0.1744175,0.0206978,2.49459,159.042,-1.1191974999999998,0.470415,23.7495,3852.275,-1.59412,0.97926125
0.16365000000000002,0.64901,0.587455,296.99,1.1948375,0.15983,1.3005275,0.13423749999999998,1.4371325,0.32787499999999997,0.1623125,0.021155,2.1355500000000003,169.534,-1.0283125,0.315645,21.7365,3123.2749999999996,-1.7114,0.9784842499999999
0.05451,0.7180300000000001,0.501365,294.27,1.1083125,0.06700999999999999,1.3410825000000002,-0.08822250000000001,1.4405025,0.338595,0.19541750000000002,0.0202894,2.33049,164.934,-1.1071525,0.518655,18.1623,3407.225,-1.71956,0.97057175
0.18195000000000003,0.72077,0.5623049999999999,280.59000000000003,1.2617625000000001,0.12449000000000002,1.3381225,0.2190075,1.4365975,0.39571500000000004,0.1540775,0.021422999999999998,2.2107300000000003,182.17000000000002,-1.1177124999999999,0.543465,22.377299999999998,2257.925,-1.2393999999999998,0.97594625
0.01207,0.69997,0.511595,157.55,1.1211125000000002,0.47795,1.3182025000000002,-0.0778625,1.4214875,0.328525,0.15391749999999998,0.020831,2.4954300000000003,171.066,-1.0841725,0.379035,22.9767,1114.025,-1.24772,0.9731052499999999
0.16527000000000003,0.61505,0.5580849999999999,223.91,1.2646625,-0.02539000000000001,1.3372625,0.009742499999999987,1.4271375,0.375995,0.18983250000000002,0.020252199999999998,2.54325,171.598,-1.1398825,0.43186499999999994,22.7805,4380.125,-1.40132,0.96930425
0.18355000000000002,0.7904500000000001,0.521025,242.01,1.2798125,-0.021250000000000005,1.3376725,-0.05640750000000001,1.4262875,0.363945,0.19219750000000002,0.020376599999999998,2.45031,171.122,-1.0879675,0.392475,19.0443,3224.525,-1.70756,0.9723222499999999
0.10121000000000001,0.67005,0.5262249999999999,284.97,1.2834375,0.4118900000000001,1.3422425,-0.04643250000000001,1.4332924999999999,0.309325,0.1744525,0.0194562,2.5267500000000003,156.302,-1.0461925,0.495525,22.4775,1570.325,-1.50476,0.97798325
0.07729000000000001,0.66345,0.591765,196.59,1.1752125,0.10054999999999997,1.3189325,0.20864749999999996,1.4267075,0.390575,0.19061250000000002,0.0218606,2.4415500000000003,186.878,-1.1086224999999998,0.370305,20.7225,3156.1250000000005,-1.79164,0.97373825
0.12297000000000001,0.64491,0.593715,254.39,1.3118125,0.43757,1.3466175,0.21543749999999998,1.4053624999999998,0.38511500000000004,0.1983875,0.0207922,2.27823,162.91,-1.0673424999999999,0.43003499999999995,20.2017,2819.075,-1.65972,0.97584575
0.15529000000000004,0.65783,0.569005,332.31,1.1431375000000001,0.4711700000000001,1.3172875000000002,0.23850249999999998,1.4072075,0.37424500000000005,0.1538275,0.0214602,2.6613300000000004,163.63400000000001,-1.0548925,0.369975,18.4701,710.375,-1.50004,0.97690325
0.005090000000000001,0.69433,0.573395,298.57,1.2703625,0.47729,1.3264225,-0.0830775,1.4205375,0.338625,0.1653725,0.0205994,2.22351,184.138,-1.1237575,0.5909249999999999,21.6555,2285.8250000000003,-1.47756,0.97799975
0.17311,0.63615,0.525315,261.67,1.2325125000000001,0.21340999999999996,1.3363575,-0.07180750000000001,1.4073274999999998,0.310595,0.1767275,0.0215942,2.5815300000000003,159.838,-1.0068325,0.539445,22.558500000000002,1712.9750000000001,-1.37724,0.97052525
0.17419,0.78335,0.540265,286.15,1.1277125000000001,0.42467,1.3296575000000002,0.12352749999999998,1.4438925,0.343445,0.1810275,0.019938599999999997,2.4148500000000004,188.154,-1.1254075,0.526095,19.1583,533.075,-1.53044,0.9689997499999999
0.15447,0.6245499999999999,0.545675,222.83,1.1617625,0.43289,1.3436425,-0.061167500000000014,1.4277324999999998,0.39117500000000005,0.1797375,0.0181478,2.43309,183.406,-1.0354975,0.386295,20.3853,2959.9249999999997,-1.2802799999999999,0.97645175
0.008330000000000002,0.7852100000000001,0.530395,342.75,1.1271625,0.28247,1.3046025,0.22191249999999998,1.4178525,0.350895,0.19119250000000002,0.020201399999999998,2.54535,150.982,-1.0237825,0.436065,22.3185,2662.4750000000004,-1.3001999999999998,0.97019075
0.19589,0.7735700000000001,0.506305,316.99,1.1267625000000001,0.44933,1.3496025,0.022237499999999993,1.4428675,0.359235,0.16413250000000001,0.0208322,2.45319,154.966,-1.1117575,0.47638499999999995,23.2125,2194.925,-1.6674,0.97583975
0.020730000000000002,0.64421,0.556805,176.79,1.2526375,0.007369999999999988,1.3188275,-0.04419250000000001,1.4376175,0.31144499999999997,0.1646875,0.020441,2.34483,163.998,-1.0306675,0.336165,23.5827,2474.825,-1.93388,0.97213925
0.08763000000000001,0.67691,0.541945,325.25,1.2296375000000002,0.21539,1.3291175000000002,0.18085749999999998,1.4256925,0.39766500000000005,0.1811325,0.0208682,2.54883,184.486,-1.0141075,0.503355,22.215899999999998,1429.475,-1.25548,0.9707217499999999
0.01387,0.7546900000000001,0.590735,161.57,1.1835125000000002,0.31835,1.3180625000000001,0.0966475,1.4328425,0.352935,0.1846675,0.0214694,2.19861,187.71800000000002,-1.0486375,0.362985,21.5157,4437.275,-1.82828,0.97400825
0.16453,0.79793,0.517635,245.87,1.1444375,0.3664700000000001,1.3212375,-0.027322500000000013,1.4168775,0.371865,0.1852625,0.020135,2.42835,162.93,-1.0689775,0.310065,23.1753,671.225,-1.77428,0.97259975
0.13299000000000002,0.79007,0.526715,313.69,1.2248625000000002,0.29440999999999995,1.3192425,0.05636250000000001,1.4284225,0.375435,0.1785575,0.019399399999999997,2.54589,157.082,-1.0197924999999999,0.36478499999999997,18.6315,4785.575,-1.88404,0.9709107499999999
0.040810000000000006,0.65711,0.5827749999999999,194.15,1.2339375000000001,0.07355,1.3100025,0.0559075,1.4319074999999999,0.343105,0.1550125,0.020915,2.16033,176.81,-1.0312525,0.41839499999999996,22.4805,1014.125,-1.4081199999999998,0.97834025
0.004990000000000001,0.6970500000000001,0.521635,311.97,1.2879625000000001,0.43775,1.3481125,0.04876749999999999,1.4029224999999999,0.337705,0.1655275,0.0181214,2.5513500000000002,169.422,-1.1241774999999998,0.545145,19.8441,4494.425,-1.28748,0.96887075
0.028270000000000003,0.66253,0.549855,202.82999999999998,1.2565625,0.09208999999999998,1.3428275,0.11831249999999999,1.4292974999999999,0.331015,0.1719275,0.0202194,2.1941100000000002,172.006,-1.1085775,0.461145,21.1875,1117.175,-1.53692,0.97828175
0.04165,0.75263,0.588525,203.51,1.1867375,0.01630999999999999,1.3192625,0.0592675,1.4412175,0.335665,0.1723925,0.0186858,2.47011,181.306,-1.1024874999999998,0.412425,18.7047,3473.3750000000005,-1.71092,0.97096925
0.03089,0.60573,0.564765,299.78999999999996,1.1156625,0.43823,1.3003475,-0.06960250000000001,1.4339875,0.39115500000000003,0.1587175,0.019154599999999997,2.43495,172.73,-1.0736124999999999,0.570885,19.5105,3289.775,-1.7558799999999999,0.9753117499999999
0.04875,0.75785,0.589245,195.93,1.2572875000000001,0.27196999999999993,1.3277075,0.0812475,1.4494425,0.357365,0.1855925,0.021746599999999998,2.63157,177.814,-1.1151775,0.558225,23.2017,1901.075,-1.8662,0.97714475
0.024390000000000002,0.71733,0.597725,320.23,1.2589625,0.11140999999999998,1.3383025000000002,0.2465875,1.4038074999999999,0.335145,0.1904575,0.0193074,2.56029,160.422,-1.0291075,0.534345,20.3073,500.675,-1.5196399999999999,0.9678972499999999
0.04399,0.69347,0.595835,197.19,1.1512875,0.29159,1.3014875000000001,0.1571275,1.4200925,0.384875,0.1970175,0.020807,2.6766900000000002,181.022,-1.0063374999999999,0.340365,19.7535,1900.175,-1.7407599999999999,0.96553925
0.004410000000000001,0.7513500000000001,0.596495,212.47,1.3295625000000002,-0.0013900000000000162,1.3245925,0.012402499999999983,1.4060575,0.360675,0.1686675,0.0201642,2.18007,168.678,-1.0244725,0.34774499999999997,20.2341,4724.825000000001,-1.52116,0.97730375
0.005070000000000001,0.66463,0.597815,272.27,1.3407625,-0.09391000000000001,1.3131825000000001,-0.012167500000000012,1.4047325,0.355765,0.1776575,0.0194254,2.5052700000000003,179.534,-1.0506775,0.36133499999999996,19.7907,4172.675,-1.2322799999999998,0.97799825
0.047490000000000004,0.73875,0.534205,286.23,1.1097625,-0.08401,1.3007075000000001,0.20815750000000002,1.4022774999999998,0.305265,0.17176750000000002,0.018586199999999997,2.13801,171.286,-1.1256175,0.358215,23.860500000000002,3585.8750000000005,-1.92012,0.97159175
0.09789,0.67687,0.507775,348.11,1.1284375,-0.013870000000000007,1.3098625000000002,0.19534749999999998,1.4456324999999999,0.30178499999999997,0.1620125,0.020737799999999997,2.36805,156.278,-1.1415024999999999,0.587415,19.0353,1904.225,-1.44332,0.97692275
0.18775000000000003,0.69637,0.576295,345.23,1.1249875,0.27725,1.3329775000000001,-0.05203250000000001,1.4293574999999998,0.339415,0.1967675,0.020017,2.33115,164.422,-1.0617925,0.336855,22.1067,4399.475,-1.50876,0.97082375
0.08617000000000001,0.7912300000000001,0.532335,250.20999999999998,1.3468125000000002,0.35531,1.3008025,0.06049249999999998,1.4257374999999999,0.350685,0.1838625,0.018303399999999997,2.41407,154.002,-1.0173925,0.45067499999999994,22.106099999999998,2889.725,-1.65012,0.97517975
0.062290000000000005,0.75421,0.556735,228.91,1.2698625000000001,0.35890999999999995,1.3452025,0.20199749999999997,1.4203774999999998,0.34974500000000003,0.1598275,0.020991,2.19009,185.186,-1.0225825,0.49978500000000003,22.3839,2128.7749999999996,-1.68028,0.97235375
0.02823,0.7812300000000001,0.554605,285.33,1.3126125000000002,-0.058030000000000005,1.3017925000000001,0.2115175,1.4322424999999999,0.344215,0.1676175,0.0196998,2.4771300000000003,183.474,-1.0712724999999998,0.5335650000000001,20.8407,4327.925,-1.59548,0.97649975
0.036370000000000006,0.64413,0.5755049999999999,332.55,1.2756125,-0.06505,1.3234075,0.11383249999999998,1.4179575,0.345995,0.1758475,0.0182734,2.13423,160.466,-1.0162375,0.5439149999999999,18.4455,2296.625,-1.825,0.96830975
0.05115000000000001,0.62767,0.568915,190.71,1.3477375,0.26951,1.3074725,0.17921250000000002,1.4490625,0.328445,0.1596525,0.020068199999999998,2.61687,154.818,-1.0365625,0.43183499999999997,21.624299999999998,4440.875,-1.40028,0.96513575
0.01923,0.6214299999999999,0.558515,214.77,1.2742875,0.26242999999999994,1.3137775,0.06640750000000001,1.4330224999999999,0.34880500000000003,0.1502125,0.018875799999999998,2.2985100000000003,183.574,-1.0575174999999999,0.565125,23.7459,3667.325,-1.603,0.9714342499999999
0.05505,0.6055699999999999,0.569135,150.63,1.1995625,0.05398999999999998,1.3370425000000001,-0.0639325,1.4323825,0.38288500000000003,0.1564075,0.021573799999999997,2.12109,167.35399999999998,-1.0725175,0.393855,22.0113,2091.875,-1.67068,0.97276175
0.19677,0.61525,0.591645,312.37,1.2301875,0.34492999999999996,1.3135425,-0.0017025000000000096,1.4063525,0.30910499999999996,0.1948225,0.0181934,2.12283,159.202,-1.1158074999999998,0.319725,21.1173,617.675,-1.73228,0.97362275
0.14987000000000003,0.76693,0.524335,165.09,1.1361125,0.11753000000000002,1.3341175,0.16346249999999998,1.4171224999999998,0.348775,0.1762875,0.0205518,2.6259900000000003,160.294,-1.0001275,0.488025,23.6811,4891.325,-1.76604,0.97943375
0.07423,0.62213,0.5881649999999999,161.03,1.1829375,0.22055,1.3288925,0.22474750000000002,1.4376725,0.343325,0.16157749999999999,0.0218946,2.35761,157.878,-1.0450525,0.494355,19.0281,4010.225,-1.61588,0.97121525
0.03889000000000001,0.70139,0.518285,203.65,1.1458375,0.25541,1.3385175,-0.026587500000000014,1.4449975,0.304475,0.1854575,0.0208302,2.36073,162.326,-1.0462974999999999,0.5590649999999999,19.5471,4458.875,-1.3094799999999998,0.97229225
0.06155000000000001,0.63537,0.555695,246.26999999999998,1.3050625,-0.08629,1.3394425,-0.04233750000000001,1.4294025,0.352375,0.18098250000000002,0.021717399999999998,2.6312100000000003,177.93,-1.0678524999999999,0.316755,20.7861,1522.1750000000002,-1.6679599999999999,0.97108925
0.09017000000000001,0.61043,0.513405,340.09000000000003,1.2616875,0.43169,1.3165375000000001,0.09496750000000001,1.4484525,0.351935,0.1735425,0.0205166,2.49207,165.838,-1.0922275,0.531165,22.7697,2481.125,-1.8258,0.97734575
0.009130000000000001,0.60847,0.587405,290.37,1.2257375000000001,-0.02245000000000001,1.3160025,0.22534249999999997,1.4109425,0.30494499999999997,0.18197750000000001,0.018331,2.5722300000000002,153.514,-1.0896774999999999,0.5096849999999999,19.3029,929.075,-1.64244,0.96862175
0.16477000000000003,0.73173,0.521675,195.45,1.1862125000000001,0.19235,1.3057125,0.11547749999999998,1.4197875,0.333395,0.1947525,0.0180094,2.6931900000000004,153.07,-1.0315675,0.541335,21.1089,1150.475,-1.68892,0.97668125
0.14527,0.76619,0.532695,338.67,1.2371625000000002,0.38099000000000005,1.3152125000000001,0.05569749999999998,1.4249475,0.354035,0.18950250000000002,0.0212562,2.27277,153.094,-1.1180725,0.339045,20.0685,3517.925,-1.3634,0.9733197499999999
0.17801,0.61227,0.570505,346.63,1.2713625000000002,0.11854999999999999,1.3471275,0.03228249999999999,1.4218825,0.364035,0.1613125,0.0203386,2.2634700000000003,170.654,-1.1192425,0.366255,19.2261,4682.975,-1.2447599999999999,0.96896825
0.04507,0.7445700000000001,0.509145,278.89,1.3037375,0.20980999999999997,1.3336175000000001,-0.0966225,1.4456875,0.360915,0.1883775,0.019253399999999997,2.21109,165.378,-1.0931425,0.565245,20.1117,2386.625,-1.70828,0.96746225
0.14709000000000003,0.6890700000000001,0.531525,343.85,1.2042875000000002,0.15292999999999998,1.3144525,0.16150249999999997,1.4380625,0.336795,0.1556125,0.0219846,2.15733,175.566,-1.0814275,0.361515,19.0203,4322.525,-1.65764,0.97472525
0.07509,0.68977,0.577365,335.69,1.2981625,0.40732999999999997,1.3012675,0.17592249999999995,1.4422875,0.378245,0.1627025,0.0193534,2.28615,157.982,-1.0757124999999998,0.418095,18.5475,1861.025,-1.42308,0.9741927499999999
0.11443000000000002,0.7775500000000001,0.560135,330.09000000000003,1.2388875000000001,0.20525000000000002,1.3454925,0.08740749999999997,1.4266874999999999,0.349725,0.1892875,0.020617399999999998,2.6624100000000004,153.586,-1.1035374999999998,0.42184499999999997,19.7763,1374.125,-1.85252,0.97504325
0.09877000000000001,0.66727,0.524865,194.03,1.3096625000000002,-0.041890000000000004,1.3025825,0.2053925,1.4302625,0.305435,0.17068250000000001,0.0202634,2.69409,151.054,-1.0629475,0.5773349999999999,19.1265,837.7249999999999,-1.71468,0.97459175
0.028010000000000004,0.60597,0.5768249999999999,320.47,1.2919625000000001,0.12149000000000001,1.3396825,-0.06921750000000002,1.4424124999999999,0.318245,0.1727875,0.0219498,2.51235,188.326,-1.0948825,0.42832499999999996,21.3723,3198.425,-1.99676,0.97516475
0.030950000000000002,0.64805,0.556055,188.17000000000002,1.2054875,0.26110999999999995,1.3111975,0.07848249999999998,1.4091725,0.300525,0.1759675,0.0201978,2.21553,175.186,-1.0857325,0.426765,19.2159,3493.625,-1.75108,0.97947875
0.06601,0.7393700000000001,0.573965,244.53,1.1319125,-0.08311,1.3195025,0.10840749999999999,1.4158575,0.305525,0.19555250000000002,0.019422599999999998,2.4218100000000002,167.63,-1.1027574999999998,0.539175,21.6297,1871.825,-1.94324,0.97781825
0.03567,0.64485,0.517105,299.77,1.3374625,0.43409,1.3238775,0.026787499999999992,1.4141525,0.339265,0.19710750000000002,0.0197162,2.64495,163.71,-1.1075875,0.45133500000000004,20.3775,1369.625,-1.95652,0.9728607499999999
0.11853000000000001,0.60697,0.593025,301.51,1.3466625,0.40439,1.3394775,0.01565749999999999,1.4007174999999998,0.34958500000000003,0.1621825,0.0199062,2.18127,171.226,-1.0592875,0.519705,19.7919,3573.7250000000004,-1.8666,0.97177775
