scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
3866,0.7899212561901205,0.041416586856171486,0.7863890239684942,0.03707834699591503,0.8823580125891196,0.029150985719907162,0.9352418764545882,0.023612799325967878,0.8493974102413836,0.7369682501127988
3867,0.7834991650899006,0.04204487228623298,0.7648965278708675,0.038898970172145705,0.8639937693323808,0.03134378723425722,0.9354106138254219,0.0235820158480534,0.8033541097972329,0.8196972707399939
3868,0.753829856028901,0.04483332405055465,0.7365465377326541,0.041177553246211626,0.8528234289385006,0.03260554085167541,0.901872611534689,0.029066682626638224,0.8397500677947118,0.8262417006012128
3869,0.7508714513022628,0.04510191673864408,0.7631238180307439,0.03904534633789401,0.8437678591203656,0.033593655197870616,0.9354848618370162,0.023568457728319777,0.7680309972384605,0.8088415243145384
3870,0.777834016654075,0.042591411349342946,0.7520499208894336,0.03994760140408606,0.8562196901984738,0.03222714075147763,0.9236141227561584,0.025645246839131136,0.8486258825819536,0.8386554725458216
3871,0.7829425610662405,0.04209888437139517,0.7724123324084611,0.038272157460647015,0.8705028588038853,0.03058455449555784,0.9347027959006194,0.023710878291230614,0.8236421006074033,0.8007661891349612
3872,0.7784016747017224,0.04253696372250623,0.7572381398033503,0.039527451147256476,0.8219746209949093,0.03586022646062721,0.9288981941718839,0.02474233391823423,0.8082025601496123,0.8000270953242935
3873,0.772917142471155,0.04306013877781699,0.7448712085221721,0.04052176169482349,0.8849636699842323,0.028826344820125777,0.9213971601372865,0.026014738624305776,0.853136607032764,0.7892734184787368
3874,0.7760732437383493,0.042759857026308565,0.7620811952054963,0.03913118204954845,0.8535138490163329,0.03252897301568303,0.9343707150252653,0.023771094832091423,0.8233924113669447,0.8226404642015164
3875,0.773418292771626,0.043012597715249686,0.7435847732506852,0.040623794625618395,0.8787218769279707,0.02959806379255728,0.9157794773841943,0.026928323393551303,0.818520532802055,0.8055328425017807
3876,0.779727339407271,0.04240953870805359,0.7657095136074503,0.03883165578042846,0.8445011585713045,0.033514723990383605,0.9378791520496247,0.023126985914487686,0.8015957359454022,0.8072604876034944
3877,0.7698883604254291,0.04334635098938942,0.7558969539557551,0.03963648935961714,0.8793385964875143,0.029522712321988352,0.92748188857978,0.02498754509629035,0.8674795367803182,0.792054414978636
3878,0.7740851993587659,0.04294925075773224,0.7492246112362088,0.04017455162340864,0.8690756021198527,0.030752636932490023,0.9299408539393639,0.024560249141014043,0.8148151085680078,0.8179464010695678
3879,0.7240900456659798,0.04746428406786788,0.7242263618884335,0.042129369200396595,0.8835597643733267,0.029001710039184624,0.9072965546476907,0.02825194068896911,0.8576535810056976,0.794896133995733
3880,0.7738704057602022,0.04296966339198404,0.7677627033496203,0.03866113199473621,0.8827618332675229,0.02910091052788039,0.9329298818891137,0.024030614904628256,0.8708229279497853,0.7649276420288036
3881,0.7882879152728095,0.04157727999793343,0.7925753941598439,0.03653749079897971,0.8664084410123853,0.031064300402542374,0.9382761032933684,0.023052976957424073,0.8267299765640935,0.7449537774568313
3882,0.7798507425529437,0.042397657515762244,0.7770455244826677,0.03788058519847386,0.8532168800248762,0.032561929050305305,0.9362733577656669,0.023423989585919732,0.8033940086447803,0.8058212208244252
3883,0.7623212457158001,0.04405329843018546,0.7193199080235835,0.04250249131985014,0.8502627757057335,0.03288796165874658,0.9195643540310245,0.026316287676359205,0.8085456560839724,0.8583513835697136
3884,0.7570156186312185,0.04454227852519925,0.7531026550164528,0.0398627074279149,0.8824705246548112,0.029137042474507283,0.92764052311378,0.024960199805330076,0.8642621418450533,0.789047915565166
3885,0.7620642984848807,0.04407710433465958,0.7843629619925585,0.037253772758304,0.8886539817908591,0.02836020813862551,0.9298090937839611,0.024583333508579646,0.8795326497720969,0.7023381930955348
3886,0.7840606168558975,0.04199031939696665,0.7641125463114038,0.03896377290366055,0.8056483519823172,0.03746848922240996,0.9145912239083962,0.027117621676377032,0.8532925284916061,0.7248602221602802
3887,0.7675869150839668,0.043562574435423766,0.76943364215917,0.03852179820539851,0.8680744605104824,0.03086999134697478,0.9273016160935327,0.025018584038111337,0.8597778320981972,0.8136572746258702
3888,0.7775166442721007,0.042621822201193586,0.7752993118379555,0.038028639060297985,0.8843553938213277,0.028902456690250156,0.9280757600347173,0.024885019702931825,0.8742054496491825,0.7327261845169715
3889,0.7550878841391754,0.044718619187468715,0.7565219729066459,0.03958571278035905,0.8769571158709334,0.02981263201801825,0.9291963771991875,0.024690397857641145,0.8460044802350944,0.8027541757100175
3890,0.7753822460611407,0.04282578082060082,0.7680324157046826,0.03863867562280463,0.8745011973818302,0.030108689948673762,0.9224329503484341,0.025842765378030094,0.8493677577594083,0.8038896821257885
3891,0.7753517131208264,0.04282869143775694,0.7809107882028193,0.03755079004496507,0.8565338498839421,0.03219191337941236,0.937338779686698,0.02322735579514576,0.8061757818811234,0.7875148674882888
3892,0.7723313620519168,0.0431156417352338,0.7433970025340995,0.04063866613532253,0.8640025322710233,0.03134277747129516,0.92116496169042,0.026053134994038343,0.8227524519536566,0.8467541686303357
3893,0.7689167775990546,0.04343776359589996,0.7398732106088559,0.04091674924832556,0.8499676734942538,0.03292035351441465,0.9293318974675747,0.02466675745722248,0.809530067881023,0.8485653367380168
3894,0.7714966174391255,0.0431946109349198,0.7658214042359698,0.03882238221300105,0.8622055382367169,0.03154917083223891,0.9352485608957957,0.02361158061831011,0.8265411885586,0.8097935825626813
3895,0.776639457700659,0.04270576221246893,0.7786805567460271,0.03774143134506091,0.8832810939068335,0.029036393455481032,0.9297063150032632,0.0246013253036034,0.8419142397762284,0.776559435089357
3896,0.7749887798382813,0.04286327368362011,0.7781940112580847,0.03778289368054524,0.87010889107897,0.030631042691246613,0.9369801149661365,0.02329373613275567,0.8408761861028334,0.7850176776574462
3897,0.7587463383347072,0.04438336303547448,0.7350062713079949,0.04129774899223875,0.8787620486533522,0.029593161408940447,0.9147237858122292,0.027096569041905945,0.8445456561131799,0.798636980155921
3898,0.7765754690833044,0.04271187897544178,0.757880857951714,0.03947509150643862,0.8467324170114064,0.03327340319538005,0.9268774716268665,0.025091460907793288,0.8338765458995996,0.8006434306541697
3899,0.7821195038736042,0.04217862594778303,0.7566799139498693,0.03957287132787023,0.8406504135613956,0.033927162480388094,0.9293696411893282,0.02466016933936374,0.7953683358275818,0.8229987196516879
3900,0.7847884217866106,0.04191949730991011,0.7699001437767533,0.03848280817145515,0.8547693908231528,0.03238926910488952,0.9344526760112126,0.02375624695561657,0.8407543924449832,0.8023935354027394
3901,0.778096607833007,0.04256623324713917,0.7758491665105579,0.03798208149779577,0.8625922273393767,0.031504871912766325,0.9376721797805687,0.023165480755907845,0.8318135003399612,0.790020804369588
3902,0.7731922547757475,0.04303404705889915,0.7630346223477148,0.03905269690500928,0.8799742902812527,0.029444840739289314,0.9226526626235865,0.02580613900582651,0.8537336027266382,0.8094079313052587
3903,0.7649327807344519,0.04381060845169331,0.7519712506272899,0.0399539382422213,0.876727654080667,0.02984041775128773,0.9190485064196467,0.026400538250062923,0.8422573056558929,0.8192375318314586
3904,0.7696755351822435,0.04336639140465766,0.7345758746284308,0.04133127280954669,0.8448156483480495,0.033480815787085214,0.9266433704821946,0.025131593860108815,0.812730051861677,0.8612326434428381
3905,0.7506153645284419,0.045125091597137616,0.715432696732813,0.04279579331316879,0.8742850739040808,0.030134604122834613,0.8876556869065446,0.031101110398851575,0.8095702213529354,0.7923202129960597
3906,0.7666142866268476,0.04365363205206999,0.7647496329770436,0.03891112049849023,0.8611980561750794,0.0316642964164076,0.9331402916240269,0.023992891345508666,0.7893161367668021,0.8231804451089911
3907,0.7603193610912425,0.0442384321444864,0.7270021186735074,0.04191680966044164,0.8609044991483825,0.031697762688266885,0.9080017539782512,0.02814427865087853,0.8269101926100292,0.8578982526873777
3908,0.752975331218899,0.04491107108658958,0.7557244333089784,0.039650493496605696,0.8824199882132544,0.02914330611256849,0.9192913655668057,0.026360906935379236,0.8417258414925468,0.8001848297566336
3909,0.7751820831673668,0.04284485817135157,0.7619332090864828,0.039143350006521256,0.8532100965303995,0.03256268145669223,0.932163270901518,0.024167559578647958,0.8063959030160874,0.8191874654331053
3910,0.7714514083107891,0.043198883725343126,0.7590724905121455,0.039377829832838274,0.8602118606287878,0.031776585609538936,0.9243132288093188,0.0255276206558131,0.8696591597614325,0.8194024467486613
3911,0.7750686276443515,0.04285566774724108,0.7718629010711711,0.03831832702471008,0.8726121357918599,0.030334448001880013,0.9298065669771228,0.024583775993080374,0.8452468953261564,0.7399068277246584
3912,0.7837748174484341,0.042018097655929315,0.7769480459410909,0.037888865231139726,0.8340632302384001,0.03462130102700938,0.9249083872292709,0.02542705510508664,0.8689032214910102,0.7094733962156579
3913,0.7675686882341695,0.04356428258566521,0.7637295443278536,0.038995392113205886,0.8744792673418144,0.03011132047549595,0.9281729065733733,0.024868208191293328,0.8453903821673904,0.8095611992013456
3914,0.7617654229535513,0.044104778688692774,0.7296432631365468,0.04171355273952404,0.8690655698757388,0.030753815139363344,0.9075732207084845,0.028209751352585046,0.7992680564805641,0.8196814458871389
3915,0.7823915881422984,0.042152281860485044,0.7612785586766206,0.03919713242986955,0.8440514828864836,0.033563148391959695,0.9351764693147425,0.023624721041722273,0.8076925105061681,0.8197494549156956
3916,0.7669483625935287,0.043622377242754494,0.7550416141858324,0.03970587198168676,0.8788579029014272,0.029581460488948663,0.9147977900721769,0.027084809040610645,0.8384405107902462,0.8105357792085514
3917,0.780261473936119,0.042358088501020366,0.7609004733789146,0.03922816021720898,0.8568505249108017,0.032156364900579305,0.93369296932915,0.023893520188004606,0.817386968697747,0.8226278633461753
3918,0.7591989292297192,0.04434171198709567,0.7414166890071239,0.04079517761026538,0.8723199205868483,0.03036922018927052,0.917820092321752,0.02660009408799411,0.8358533813520537,0.8380095596801178
3919,0.7713974593040545,0.04320398198330425,0.7580039957434184,0.03946505204043078,0.8588263713347671,0.03193367177961183,0.9253746591914298,0.025347989119769397,0.8574632553884517,0.8163534167572642
3920,0.7743805763803162,0.04292116412693148,0.7476069912176907,0.040303915785537145,0.8755918525002362,0.02997757374110369,0.9225014419029567,0.025831353302389934,0.853055022695224,0.8170267006450865
3921,0.7709836753062497,0.043243065175441395,0.7675700789394898,0.03867716200862044,0.8573199513443548,0.03210359682994568,0.9350054604023793,0.023655862332872122,0.7986864140362553,0.8244071346499281
3922,0.777123119631501,0.042659499911802894,0.7621464711135962,0.039125813624232196,0.8601121404764477,0.031787917762076436,0.9302739609226328,0.02450179183151187,0.8189982044114319,0.8129804593712954
3923,0.7768972976378765,0.04268110604328899,0.7453443928897094,0.04048416663765124,0.7893772673741879,0.03900539585898673,0.9210393360530359,0.02607388489737152,0.830248562248348,0.774054337594555
3924,0.7700255345851134,0.043333429249142186,0.748242397206319,0.0402531507347317,0.8781201353159798,0.029671400798876375,0.9204824745643454,0.0261656649821302,0.8257994582045654,0.8107246157492449
3925,0.7741398911936762,0.04294405163950589,0.7762956693175963,0.03794423296586801,0.8615397840785228,0.03162529393000225,0.9331775067630206,0.023986213010433223,0.8356987715337686,0.7920334023052562
3926,0.776098086466122,0.042757485043233574,0.7811172277082554,0.03753309452856034,0.8783870927636377,0.029638887866531204,0.9323635085439711,0.024131864818769316,0.837590142161557,0.7827266447819018
3927,0.769845254514933,0.043350410750194635,0.7618372338113695,0.03915123942111601,0.8546376328912825,0.03240395807321918,0.9372680471888025,0.023240461712252747,0.8052744429815599,0.8232310039035238
3928,0.7759802139317641,0.042768738341396946,0.7428200991861805,0.040684323084676705,0.8783060401083875,0.029648763094723477,0.9168664296132344,0.0267539902630729,0.8395585606418108,0.8130702839001492
3929,0.7762691368689013,0.04274114958123677,0.7726206958548183,0.03825463378553501,0.8841642836006333,0.02892632842510444,0.9319457223587666,0.024206280555936363,0.8428828687434309,0.7559130366549717
3930,0.7733059530252336,0.04302325926775157,0.760737137099061,0.03924155691428608,0.8506520954711985,0.03284517915413681,0.9408892821507281,0.02255970752954568,0.7914930260534364,0.8152103569053398
3931,0.7768656860698412,0.04268412969312326,0.7797941106506637,0.037646364876457145,0.8386974474769645,0.034134432608095615,0.9329692110300166,0.024023568234246135,0.8588115315650706,0.730578251697205
3932,0.7822576030170834,0.04216525679473651,0.783938528495932,0.03729041761382414,0.8679557056753474,0.03088388227410445,0.9361389924571806,0.023448670898110813,0.8368511237762097,0.7439666877411579
3933,0.7755375867827945,0.04281096957310304,0.7652031941439112,0.03887359220845082,0.872722634458921,0.030321288807770293,0.9303367292179187,0.024490760931159438,0.8456857017029235,0.8136693525109867
3934,0.783719014920774,0.04202351923719426,0.7803761626623689,0.037596578194363926,0.8279353717642867,0.035254768608479814,0.9224053961835756,0.02584735503687575,0.849537820945025,0.7091589033576375
3935,0.7847217781902788,0.041925987318111195,0.7645126090695437,0.03893071779819452,0.8539874176965481,0.032476349702216946,0.9248502355065366,0.025436898687136878,0.8281789765696957,0.8142837502771358
3936,0.7816462929580218,0.04222440462221235,0.7600854910407364,0.03929495888777708,0.8553470789318933,0.03232478703895763,0.931559309385568,0.02427490505121664,0.8557015033547221,0.8232291574034768
3937,0.7633045278106545,0.043962079269138275,0.7405448842805191,0.04086388951214576,0.8708487336195032,0.03054368293655447,0.9200943053549366,0.026229451804379165,0.8206649058888338,0.8399892360379217
3938,0.773226754405155,0.043030773989154635,0.7536090907375507,0.03982180325787248,0.8591395996509594,0.031898225766194825,0.9221203590645887,0.025894785539260466,0.8469157177795995,0.8132819811387537
3939,0.7786007090479052,0.04251785658650455,0.7554028886975286,0.03967658126683616,0.8552872251339275,0.03233147394566076,0.9315471278952605,0.02427706525270855,0.8125216792140817,0.8416149288080106
3940,0.7706793921055773,0.043271783151217984,0.7299251288214161,0.041691802430321515,0.8618599511912223,0.03158870855027525,0.9164169029834086,0.02682622592541405,0.8321967817297005,0.8507657404451663
3941,0.7829349437986985,0.04209962305985864,0.7703722616293528,0.03844330847315369,0.8726380209159048,0.030331365876094814,0.9334159485224292,0.02394337993346191,0.8493174422663018,0.7735634734861778
3942,0.7519300774937347,0.04500598855077312,0.7520400958628692,0.03994839285847558,0.8886997693708047,0.02835437641315236,0.9183691664941976,0.026511082655906584,0.8478937440180144,0.7906659755434645
3943,0.763154441417294,0.043976015032764396,0.747163427601743,0.0403393159399334,0.8739575993892761,0.030173827375948824,0.9210881354027685,0.026065826547708018,0.8253327620345826,0.8215752045170754
3944,0.7741788008012365,0.042940352429017406,0.7748088496616176,0.03807011966821106,0.8766246099178234,0.029852887046543347,0.9383717103459116,0.023035116117142426,0.8332465834169955,0.7576674113155569
3945,0.75832089276675,0.04442248034355351,0.7149264173588914,0.04283384582109408,0.860374714219245,0.03175807030787134,0.8856941492682268,0.031371448988551036,0.8464545576588612,0.8380098056434051
3946,0.7744320232289161,0.04291627030065914,0.7786988440454023,0.03773987205342882,0.862814256854956,0.03147940814419397,0.9324942858163097,0.02410852367278695,0.8605408188888308,0.7787370641438545
3947,0.766917206753985,0.04362529300507443,0.7718292418331252,0.03832115365424022,0.8718207562498934,0.030428526403655242,0.9347362056271472,0.023704811604865532,0.8685408533898058,0.758978309675099
3948,0.7761416065450771,0.042753329429897485,0.7528025276955839,0.03988692853482812,0.8451111156450729,0.03344892726453212,0.9191623345435483,0.026381970458746094,0.8282235859943418,0.827463955823246
3949,0.7643043618531311,0.043869130090441674,0.7552673037487944,0.0396875764946987,0.8787479276899516,0.029594884762796102,0.9237711578507374,0.025618872358446843,0.8606614151738607,0.7978442181864813
3950,0.7660831806229107,0.043703274188716786,0.7541227281542391,0.03978027445481671,0.8588431962314315,0.031931768815361534,0.9370066106500828,0.023288838882030802,0.7903620145813791,0.8174835961093493
3951,0.7631966210095268,0.043972099035807434,0.7481518438339816,0.04026038930627181,0.8582686104283124,0.03199669274144928,0.9249362874333802,0.025422330969397944,0.8118482062400092,0.8500058547834625
3952,0.7820508874671381,0.04218526701471772,0.7691853135560468,0.03854253733243651,0.8623202250074123,0.0315360388613927,0.929724834439683,0.024598084381664057,0.8281959786272066,0.8019466738803658
3953,0.7774864610052854,0.042624713253870794,0.7583406765306842,0.03943758929465151,0.8585881498050448,0.031960603444235854,0.9273107999776908,0.02501700370700714,0.8255411475585804,0.8302508134576205
3954,0.7757477318627383,0.0427909247443304,0.7583896394040313,0.03943359384460774,0.8521614116749672,0.0326787903226082,0.9305243982882831,0.024457750293619525,0.8177096443507956,0.8452645334003166
3955,0.7703442035461144,0.04330339590205482,0.7501134672081892,0.04010329046641463,0.8770448303677121,0.02980200374705628,0.9251936000582559,0.025378720667925618,0.8465552078609168,0.8149735076725332
3956,0.7816079385933573,0.04222811286954175,0.7587495737568601,0.03940421018094559,0.8376017381183513,0.0342501719923446,0.9294839800238465,0.024640200892964682,0.8272362993353886,0.8069753686286978
3957,0.7741903132639235,0.04293925785617049,0.766806324502089,0.038740655613703545,0.8556820243138619,0.03228734115518567,0.9323235829093572,0.02413898625465116,0.797335223814128,0.8252520154438844
3958,0.7762093338311871,0.042746861532998746,0.7546523106088566,0.03973741101482924,0.8675552087750944,0.030930682987860694,0.9233908259810771,0.025682703514345394,0.8520142591694919,0.8251493202372184
3959,0.7827583230440938,0.042116747316018256,0.7570514693810015,0.03954264543705209,0.8370584819705164,0.034307411157039794,0.9274330400135007,0.02499595954784282,0.8179407227478149,0.8354487982203775
3960,0.7816882107504983,0.042220351476497726,0.7749408589919731,0.038058959487785766,0.8811745292033677,0.029297248863793618,0.9345527824640391,0.023738099286368622,0.8643246594443335,0.738270485448863
3961,0.7829261400074563,0.04210047679592576,0.7447564989866259,0.04053087025147867,0.8169908338289142,0.03635871195352237,0.9252612301714169,0.025367246022337017,0.8511549496328266,0.8102598626193291
3962,0.782595508128058,0.04213252686265461,0.7788315568627335,0.037728554182425794,0.8696584680330113,0.03068410632072008,0.9374803718441669,0.023201098156114125,0.8470580717495702,0.7571786097758519
3963,0.7851908167059225,0.04188028918471582,0.7614111337054921,0.03918624676618858,0.8429362523524923,0.03368294423102093,0.9317785412474419,0.02423599471003118,0.8058722133016746,0.8289805637311202
3964,0.7568062042525848,0.04456146861597797,0.7380357641617059,0.04106100589524055,0.8801369043602995,0.029424887645291418,0.9006586404384483,0.029245927425429714,0.8380015074750817,0.8198988060482486
3965,0.7498450519673632,0.04519473025736276,0.7212437251704961,0.04235658212186686,0.869669266017172,0.030682835300840983,0.8997545408534056,0.029378708691823657,0.8378582250503113,0.8218572802480894
3966,0.7766768031984098,0.042702191898301975,0.7523750741640912,0.03992139985049959,0.8586964553734527,0.03194836198655778,0.9324119704478671,0.024123217965217818,0.8131652223240706,0.8397585166167028
3967,0.773381351548142,0.043016103896850975,0.7643315099077262,0.0389456845557801,0.887683696308651,0.02848350760895484,0.921037261486761,0.026074227420118102,0.8557057035228895,0.7687499618194309
3968,0.775239638876706,0.04283937345712873,0.7688041322950487,0.03857434993614408,0.8744084458077986,0.030119814009360927,0.9271068233678518,0.02505207981704855,0.8256056656497024,0.812441191627216
3969,0.7562603250447083,0.04461145250676531,0.7399951405474778,0.04090715861466311,0.8611481765442354,0.03166998531926165,0.9160198383573608,0.02688986992357648,0.8200699972902626,0.8374704576569344
3970,0.780590389683134,0.04232637476356586,0.7603304546260142,0.03927489279754218,0.852478992634653,0.03264367181534868,0.9354827458665821,0.023568844224824664,0.8137715850248836,0.8100441039800446
3971,0.7560035725684552,0.04463494290915201,0.7208673128882699,0.042385170104567424,0.804904330885187,0.03754013954677806,0.9239851892912221,0.02558288139816408,0.7834610988580589,0.8438887111628974
3972,0.783036134015406,0.04208980902839925,0.7642569786815465,0.03895184244342112,0.8591578045311796,0.03189616442694796,0.9277908821898364,0.02493425334745337,0.8522021049701204,0.8106223562072883
3973,0.7816771971816954,0.04222141644619768,0.7909224658273237,0.0366827821776236,0.8664264519256657,0.031062206275921996,0.9310984863823005,0.024356491514089005,0.8514851079745931,0.7178736412959312
3974,0.7612730185469195,0.04415033499998547,0.7865109901474241,0.037067760110116026,0.8586551278692525,0.031953033665319715,0.9299305726127405,0.02456205120893868,0.8537541753090085,0.7330169415775551
3975,0.737321050375537,0.046312250472217056,0.7332672680991944,0.04143303423085719,0.8774197452521579,0.029756532925552515,0.9074716406844889,0.02822524881090456,0.8306022327713583,0.835959755549283
3976,0.7569831542074296,0.04454525400679478,0.758519518737556,0.03942299351822152,0.8722677533484123,0.03037542364937894,0.9201939906002478,0.026213085603333866,0.8673835162159536,0.803391275879674
3977,0.7760674603992652,0.04276040920051009,0.782223968608986,0.0374380846456437,0.872282939763277,0.030373617889638403,0.9376584615076436,0.02316802996187992,0.8536561434629569,0.7549233743619697
3978,0.7656455794546868,0.043744134157408646,0.7494990703758471,0.04015256124491775,0.8715209389017204,0.03046409250342169,0.9162661652844254,0.02685040486944916,0.8566968404471732,0.8252725423945947
3979,0.7705024002840988,0.043288478716838004,0.7467385629604113,0.040373194652421965,0.864492010046041,0.031286322662328295,0.9139319287631831,0.02722208486681573,0.8393086928497933,0.8371870020433667
3980,0.7842440854759358,0.04197247748479241,0.7432776698469956,0.0406481145002954,0.8182554202521356,0.03623287553257628,0.9253676489604246,0.025349179674374497,0.8201657518476154,0.8335524718380911
3981,0.773675419866683,0.042988185233141296,0.7468280760463002,0.040366059241940005,0.8481951399041229,0.03311424870841263,0.9289338371532747,0.024736131536405186,0.8142376548314605,0.8319065337168721
3982,0.7775146218644442,0.04262201592018749,0.7721061705461013,0.038297891581149865,0.8796732680126431,0.029481741176413268,0.9299105885878701,0.024565553547031178,0.8431449700857822,0.761308069370332
3983,0.7580693673362981,0.04444559048737066,0.7380381594265647,0.041060818174559914,0.8684328668853385,0.030828030076849103,0.9139372336613165,0.027221245922649698,0.8636987028824585,0.8050689013523065
3984,0.7724340538400711,0.04310591680829938,0.7713934158914049,0.03835773455830241,0.8582374809127348,0.03200020638391812,0.9355614716855204,0.023554460142922083,0.7918264414742359,0.7988607203981555
3985,0.7643719619597991,0.04386283856428949,0.7606115900675859,0.03925185106275145,0.8710556320990968,0.030519207859069995,0.923295182817143,0.025698730373160044,0.8566594259467486,0.8170349983420333
3986,0.7683216660267205,0.04349366054453606,0.7506979461364105,0.04005636266652143,0.8743993065972591,0.030120909888442005,0.9090636330822643,0.027981381191310255,0.8419149628324536,0.8225639503443477
3987,0.7684149573217864,0.04348490273709569,0.7408604793921659,0.04083902901198378,0.8701577756883727,0.0306252781416861,0.916105388812595,0.026876170100126953,0.8265590388878025,0.8479823012206599
3988,0.7575868232074741,0.04448989301092687,0.7382359724728932,0.04104531229127421,0.8623199396990718,0.03153607153681745,0.9107661084487785,0.027718215370503473,0.824986009227348,0.8508993498901346
3989,0.7811155392353448,0.042275691037902345,0.7634573379588451,0.03901784887469153,0.8461484474719713,0.033336730940241296,0.9256062582972235,0.02530862492089951,0.8353498452979184,0.7969165396381093
3990,0.7755169791086391,0.04281293474457709,0.747687002042951,0.040297526929546516,0.8831614977711918,0.029051265730508452,0.9200932279775992,0.026229628631086077,0.8693317520339577,0.8014209728139222
3991,0.7837573417796344,0.042019795606911374,0.7613760975642733,0.03918912385869,0.8431972616290678,0.033654945356230447,0.9296571962586437,0.024609919071267305,0.853297590016649,0.8127548634538091
3992,0.7796514000802724,0.0424168484538352,0.7656948430553117,0.038832871521028677,0.8593484802194533,0.031874566201676134,0.9319299985891205,0.024209076794543274,0.8563017345887168,0.7973665407995644
3993,0.784015189137079,0.04199473596999457,0.7692905484439411,0.03853375001895026,0.8675767497264855,0.030928167587195503,0.9309471812701011,0.024383219814619383,0.8410500686907805,0.806018622513489
3994,0.7754247368482415,0.042821729967163345,0.7680227508054996,0.03863948055211372,0.8785938318733064,0.029613684441157074,0.9342010777124186,0.023801796539837147,0.8495504528542722,0.7792392480296804
3995,0.7591318097782177,0.04434789132843983,0.7572305521550976,0.03952806886795585,0.8847241122629543,0.028856343960757282,0.9284154244912619,0.024826190025366533,0.8756903719149888,0.7638798628962118
3996,0.7632848835381311,0.043963903522767155,0.7614622623031572,0.03918204781670493,0.8872422745146538,0.028539425187697542,0.923674529477499,0.025635104573790254,0.8848932103173345,0.7644888621290068
3997,0.7518402090342156,0.045014139987621986,0.7545293470663659,0.039747367580487775,0.8810250973071668,0.029315664814048157,0.9161496162568576,0.02686908489525397,0.8456684149684351,0.8001372515349985
3998,0.7668136917747143,0.04363497919846694,0.7659713389981399,0.03880995204911048,0.8856119886648829,0.028745000676236827,0.9256281496195035,0.0253049009515425,0.8550155924781744,0.7770081360347435
3999,0.7623455439198861,0.044051046560012956,0.7444604332605318,0.04055437001494674,0.8493686643836802,0.03298600585930685,0.9166295852001505,0.026792073713437246,0.8267780629312134,0.8347151625973305
4000,0.7752956979302974,0.04283403069009228,0.7542426215683062,0.03977057454552938,0.8720563071506815,0.03040055478173154,0.9278749602456752,0.024919732784005104,0.8509255434750833,0.8063680944728369
4001,0.764310349108851,0.04386857289436844,0.7152735342851324,0.04280775978114125,0.8523973684552608,0.03265270152746019,0.8993074562170436,0.02944414884758803,0.8260285293564262,0.8434702222022641
4002,0.7813153787101854,0.04225638797485383,0.7706605567152105,0.038419168319546164,0.872932778143402,0.03029624720050594,0.9330625693478466,0.02400683278011964,0.820915018958359,0.774010347975953
4003,0.7825767817423579,0.04213434139038665,0.7738351233982841,0.038152338461429076,0.8693251967027571,0.030723309498325427,0.9269537541714878,0.025078369593949473,0.8445658067144203,0.7994802174307899
4004,0.761506974233967,0.04412869573275495,0.769842111782143,0.03848766061544061,0.8738685875008803,0.030184479963181663,0.9312523830569159,0.024329275287140358,0.8302613027220418,0.8050478778946133
4005,0.7656595816223378,0.043742827329382644,0.7279401994369412,0.04184472999817241,0.8613130120531992,0.03165118150290708,0.9077975756407768,0.028175492654553217,0.8188315621246093,0.8360881586006217
4006,0.7745556142234256,0.042904511558704964,0.7289583871900336,0.041766354344189384,0.8671732378147095,0.030975252942222014,0.9081612916646233,0.028119865025692838,0.8143524583897694,0.8367399965057141
4007,0.7690597492314641,0.04342432400302535,0.7417982813805674,0.04076506569788258,0.8671516058149464,0.030977775134942646,0.9230753758847613,0.025735525442127385,0.8001686333437134,0.8273348600001105
4008,0.7819731679596846,0.04219278786649747,0.7694922902780635,0.03851689858624296,0.8619427301366056,0.03157924253424844,0.9355734919865266,0.023552263127306003,0.8373962155103396,0.7984344146132945
4009,0.7715297734347919,0.04319147703757319,0.7268771625703117,0.041926401606632885,0.8624030155437132,0.03152655570314673,0.9044086539983008,0.028688618592271734,0.8247819585845487,0.8397552936110324
4010,0.7693723324347536,0.04339492611666537,0.7644205297017712,0.038938328323572725,0.8622982171572062,0.03153855924859682,0.9278330132042867,0.02492697823666257,0.8530055893078767,0.7982879221527173
4011,0.7836981140101048,0.04202554971759531,0.7532862254134893,0.03984788553156432,0.8580253384929704,0.032024141001594814,0.9294794653754442,0.02464098965035043,0.8093358014668105,0.8395837210225456
4012,0.7759827612032693,0.042768495184530984,0.7715973409701171,0.03834062252006939,0.8540263935698676,0.032472014875195944,0.9288753807764255,0.02474630295510814,0.8134149451972918,0.8200420592331186
4013,0.7783351235653181,0.042543350663287446,0.7780598943287591,0.037794314832744556,0.8685801364568653,0.030810771579781935,0.9355872882967361,0.023549741248226237,0.8451331010058956,0.7888619575506732
4014,0.767961735326986,0.04352743286134575,0.7482862217955963,0.040249647057870645,0.8711198537738191,0.03051160675643952,0.9288720905730419,0.024746875326735612,0.8183533246315815,0.8370295621255098
4015,0.7671606014006532,0.04360250939231228,0.7456554587682981,0.04045943305516847,0.8690893055395654,0.030751027502446338,0.9136803946413238,0.027261834146722314,0.8401261749367268,0.8288673593736569
