scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
2580,0.4596639534409549,0.06642250043390792,-0.25281335506587777,0.08979492032235728,0.16847008336113,0.07750166053885767,0.18831461387340165,0.08359767742334803,0.6403642876636096,0.5192273999786734
2581,0.30984627502431583,0.0750682286337509,-0.3754101592589416,0.094085933054926,0.1537091087671385,0.0781865232442646,0.13923135693508848,0.08608818806305905,-1.218916100015524,-0.3085978073749118
2582,0.6856045715213981,0.050666553256029784,0.43066567532103106,0.06053300950660959,0.707498577346755,0.04596593088270444,0.7327331633070333,0.047970349762101946,0.8050211658746549,0.7593769290719092
2583,0.6777435575179986,0.05129606536602525,0.35807537571271153,0.06427626018065881,0.6035826138858873,0.05351165895990811,0.583949757657002,0.059851251764648714,0.7430361603666913,0.606476022882045
2584,0.6795668911096133,0.05115074241697915,0.3048523175676504,0.06688783234325561,0.6139225057345529,0.05280916629488769,0.5790700971934268,0.06020121242050045,0.7895390387345351,0.6953087674441871
2585,0.31705440022323483,0.07467518470462764,-0.2672453659531713,0.09031064377608197,0.1547143715978222,0.07814007269107003,0.09599586039211983,0.08822375895972824,-16.170626454792952,-0.8202271074192817
2586,0.6333286222585016,0.0547169341084756,0.29763040710604427,0.06723438444835948,0.6676154463257202,0.048999594388460806,0.7081954427836784,0.05012407640821397,-0.5542207438838709,0.6822436962176626
2587,0.7712391761937856,0.043218936491913884,0.5441783490740072,0.05416341728806345,0.7528174325250873,0.042255280382910536,0.7657080395023101,0.044913721479227,0.7744934131213785,0.7706382081380209
2588,0.7294836196029646,0.04699807108105084,0.6058632134519422,0.05036537454494506,0.8407499652822218,0.033916563033090465,0.8287143348324888,0.03840262023324005,0.8472973055994373,0.740521184556381
2589,0.6930126015683575,0.05006607251893844,0.41892659437098445,0.06115388917594726,0.7403318743757916,0.043309322487068286,0.7506251750665438,0.046336865515877956,-0.05601025592979991,0.7428346167365582
2590,0.3312357402440872,0.07389580380750896,-0.11936283700224881,0.08487778241979473,0.36361733718499334,0.06780024107612463,0.3549798624581416,0.07452242609916818,0.7228705313639265,0.5944459898576889
2591,0.4357938252026532,0.06787380045470204,-0.18998945115624677,0.08751452461703378,0.2928628475339603,0.07147001874515803,0.4042908686319644,0.0716172229877012,-2.581353621041015,0.6382872798313775
2592,0.7189145084399322,0.04790738488792673,0.5866340178796453,0.05157935999511114,0.7769421540136396,0.04014031907204769,0.8677317429728495,0.033746455452845284,-0.6959725235303147,0.8642465086402356
2593,0.6618121319230439,0.05254873452627817,0.43231583041183863,0.06044522159899739,0.7380908050851478,0.04349581182527004,0.7887458962518588,0.04264841792764414,0.5286181087854361,0.8344906128921228
2594,0.7340404012911368,0.0466005544980622,0.5988092840019787,0.05081407443830189,0.8530620359941417,0.03257909959183616,0.8853276673792795,0.031421699554110116,0.7448955171654714,0.7416786957217445
2595,0.5586095379397995,0.06003364628216406,0.1067974324093417,0.07581996221562835,0.4695667705609212,0.06189954117008302,0.40240380165479095,0.07173056658985616,0.7544837943234576,0.5444847030444233
2596,0.32036351564245513,0.07449405104975011,-0.20684328609537017,0.08813208032616526,0.2490124564632712,0.07365265981008941,0.2637600613707112,0.07961777464540182,-1.0814804075726827,0.4704158881586695
2597,0.5335783500961541,0.06171242327888583,0.17312404062567044,0.07295058265771355,0.5371555491423892,0.057821532625008935,0.603579591524628,0.05842225965812038,-1.5335415819346023,0.6236550934371874
2598,0.7154625357312967,0.048200659260307664,0.7007140690939193,0.043888600559421016,0.8235382914801868,0.035702391518460164,0.9059590918051875,0.028455010853519442,0.37401831764441895,0.7208281888718011
2599,0.7288094033293171,0.047056602001314965,0.3174504356267317,0.06627895908171216,0.607179307224232,0.05326835028524517,0.6005270634738288,0.05864676070777075,0.60427694706643,0.41146018548967234
2600,0.38943948121415506,0.0706069755235675,-0.19044355251866785,0.08753122084669064,0.24026017561150703,0.07408060395565898,0.2362715331810905,0.08109047372754431,-13.238666435318551,-0.13440190290416676
2601,0.5557623828065956,0.06022695625310556,0.046011240008014376,0.07835743501269853,0.3778906125447714,0.06703559148641908,0.3155275963095202,0.07676766300429211,0.26779071088806883,0.3032959790529599
2602,0.6120631721642702,0.056281252656121925,0.4155461209328196,0.06133151673450843,0.7562196947316158,0.04196346839263405,0.777804906113844,0.04373887223433525,0.6155604448505947,0.5913121412239273
2603,0.09330875606328248,0.08604248815650203,-0.5399484952856082,0.09955467986284941,0.018856341388765796,0.08418570805704964,0.02030651928631344,0.09184287227746896,-0.05733278161841193,0.10503583478284528
2604,0.7358917804124312,0.04643807500438666,0.45873427925786137,0.05902198942204952,0.7210987267761849,0.04488459561348748,0.7659324572639918,0.04489220590601113,0.3107569024485043,0.8037532830683397
2605,0.6343932548125419,0.05463744089037569,0.2451649261282688,0.0697002953049185,0.5588863792265096,0.05644783666060615,0.5023068215242208,0.06546078249160286,0.2889629002626777,-0.10137667002184303
2606,0.6092877687759232,0.05648221938998107,0.19510020750521717,0.07197463811892713,0.5298924758304276,0.05827344178501105,0.5309908748105601,0.06354640620557327,0.7987366349627399,0.7502540202274901
2607,0.6380586166756789,0.05436286928510243,0.2474533641366411,0.06959455970318403,0.5891971545134396,0.05447394022188384,0.5644671044597098,0.06123656614818848,-0.5817832935247969,0.1646640512828964
2608,0.386890164249298,0.07075422715136462,-0.02961270009244532,0.0814039591520034,0.42196965376573914,0.06461708881844334,0.435805909716231,0.06969708500749715,-0.3885639713314135,0.7147414332687231
2609,0.6395852885313571,0.05424809660498076,0.31334521493335554,0.0664779789556495,0.6864706220081663,0.04758950513529341,0.7214487214488998,0.04897257346202716,-0.33877020595134155,0.7691234615342241
2610,0.31170375686588636,0.07496714114131078,-0.5042466683463895,0.09839388561815539,-0.020509420753459517,0.08585796238996878,0.02127587704249634,0.09179742406556123,-0.2215461217707413,-0.09458266743467014
2611,0.7040742513856928,0.049155784017962,0.6354675387622262,0.04843693859035769,0.8071803887544438,0.037320518581658545,0.8055000068438594,0.040922310234648686,0.8058684456790914,0.8434983973116924
2612,0.6522557886386982,0.053286010319031483,0.6212533637552682,0.0493722562598391,0.8479558161941971,0.03314034110035873,0.8957180637476101,0.029964352084240906,0.49935829356911554,0.7116370583524002
2613,0.7663466153735141,0.04367865816401475,0.6247367474811053,0.04914469017343161,0.8222891225287641,0.03582853692935029,0.8759920877219782,0.03267571100013218,0.5042842800824446,0.8219915360148781
2614,0.675943703524862,0.051439114288543544,0.48576972409927044,0.057529076647996516,0.7650550863312197,0.04119600403694888,0.664156261640001,0.053773583124779784,0.7074852532753586,0.5032532948993133
2615,0.33070372357367017,0.07392519083237353,-0.3172058739136978,0.09207366097011864,0.14090980752087423,0.07877555087628324,0.14104265634842839,0.0859975634781941,-1.7659714228289451,0.17344047374717853
2616,0.7013303878108211,0.049383147736907725,0.345205562364418,0.06491739333078161,0.6612154438611758,0.04946908419566085,0.6997274520324313,0.05084616036649658,0.4328584491319103,0.44047101516822584
2617,0.655004851103437,0.05307496837296878,0.1675683550463566,0.07319524571615264,0.49427653409559624,0.0604405797065647,0.5004768465998924,0.06558101889608176,0.5810848655982233,0.5195923823458768
2618,0.6592819952403438,0.052744938684129744,0.6215096283816868,0.04935555049600485,0.7812432581067396,0.03975143322032228,0.8729324153948705,0.03307636194004948,0.6118229559936711,0.7069266682633432
2619,0.4009977763939172,0.06993546505083124,-0.16480282735024576,0.08658343078614364,0.2298705615184099,0.07458541846782285,0.1438610789010345,0.08585635936363761,-15.924638874876504,-1.0311105531678124
2620,0.6858971124890514,0.050642975476726936,0.6267729256778212,0.04901117928900001,0.8441352136176921,0.03355413694277503,0.8700305639171094,0.03345191353543573,0.796193285209001,0.7170729440999575
2621,0.7004809610892364,0.049453321569412574,0.5715930751976377,0.05250937188994728,0.8301138934594829,0.03503087618743623,0.8201145422535074,0.03935486039029476,0.8148928480433932,0.7596781577225591
2622,0.5613594596093439,0.059846345272120884,0.03515231509046857,0.07880213096251765,0.44391998482271566,0.06337831840287726,0.5181748726756099,0.06440877965217748,-0.9594000091353154,0.7699938191605251
2623,0.6336020080949496,0.054696532155896524,0.08612396111377663,0.07669238213507938,0.46577014601749767,0.062120672009269295,0.4594708728517487,0.06821971472893444,-2.421599700028767,-0.10759020175607037
2624,0.6156538224601176,0.05602018426274379,0.321317943698219,0.0660909151872989,0.680115094105004,0.04806942667195715,0.7091192430949889,0.05004467164500722,0.543729738829954,0.5235012745204263
2625,0.6935642257607861,0.05002107055040392,0.3867822848778685,0.06282260321803876,0.6544528154064424,0.049960381699574175,0.5872446896626979,0.05961378308401166,0.3248727905732163,0.060682349140435465
2626,0.7086364785979241,0.048775399873792244,0.47741944597490726,0.05799428583661603,0.7462855435808582,0.042809945519489384,0.6891930488253246,0.05173038490992581,0.6470901602718282,0.6088884928720868
2627,0.6520178721275436,0.0533042355742341,0.23626724112787056,0.07010989099359993,0.5913757684419898,0.054329302166300705,0.6172341753671283,0.05740727411428618,-0.16140224101890577,0.4231386510002897
2628,0.7683723529915156,0.043488902477185495,0.5634262008592814,0.053007511507043366,0.790123516682606,0.03893623528516227,0.8225298148390778,0.03908976409402975,0.5278896248761586,0.8008038276112329
2629,0.49235174813415084,0.06438203463481126,-0.023740450167050398,0.08117148924865636,0.43177827996843066,0.06406649774725533,0.5352854140481483,0.06325480193486745,-2.4958227470811383,0.6599144110686799
2630,0.4099227296775799,0.06941250102265026,-0.15687063606581853,0.08628811488767303,0.2997258703654603,0.07112235188852276,0.24827287523010466,0.08045081701517819,0.46153425660128333,0.4723102811519194
2631,0.685187392500323,0.050700157459548596,0.33987285886871343,0.06518120377678178,0.6741065372933555,0.04851878231027502,0.7008987581213166,0.05074689286642642,-0.3355515569532266,0.7724556178039925
2632,0.599490403018482,0.05718599914174338,0.5714698051819105,0.05251692588261999,0.7967588524939287,0.03831579910018199,0.8398530403916482,0.03713297090221199,0.5919472851300928,0.7095809854294899
2633,0.6973940405530845,0.04970750767059883,0.34471778307107437,0.064941568448545,0.6134753819339934,0.05283973710385513,0.6456852469557578,0.05523253370561458,0.7078439508962273,0.7941841273008344
2634,0.5581366242618313,0.06006579823648866,0.32141547488836375,0.06608616616148225,0.6423398730498397,0.05082850445745443,0.5911429335236024,0.05933160577355974,-0.48473395275907794,0.6934750706634809
2635,0.4240353946613683,0.0685774208679304,0.16973776819048103,0.07309980585578205,0.526696963328183,0.05847116053111908,0.510617883636946,0.0649119111112439,-9.473735992927043,0.5763766523261263
2636,0.7614294550802754,0.04413586688840479,0.6904233313891955,0.04463676308963384,0.8697024386263728,0.030678930256927427,0.8792848065788369,0.03223898168770482,0.8239817376224344,0.7795987375580992
2637,0.6278045190486724,0.055127563448630526,0.18562692235160005,0.07239695265761806,0.5250158506181453,0.0585749095818393,0.5260749105447021,0.06387857195270849,-0.840976868573079,0.282103039540491
2638,0.3484133646247113,0.07294060040485298,0.005218491880716214,0.08001518875360195,0.3935840832963984,0.06618466336022245,0.4015978082991126,0.07177892272016372,-17.620813879578286,0.6609798416066129
2639,0.638252827109483,0.05434828231940339,0.26417624836996334,0.06881695995567849,0.6034316393458292,0.05352184787861064,0.5586244664496558,0.0616459395461881,-0.6564815143588465,0.23212970844482328
2640,0.2945099003614682,0.07589771684494857,-0.32979125101882034,0.0925124788451357,0.155128841950685,0.07812091306416515,0.24500635938253335,0.08062542093458482,-79.53964164642461,0.15532456443698017
2641,0.6331371922474047,0.05473121542027392,0.4346598284531501,0.06032030175270558,0.6631022133364304,0.04933113948572099,0.5575139455907078,0.06172344281616025,0.739718809467791,0.5325777379389895
2642,0.22711887176201895,0.07944006693407873,-0.45824915729605253,0.09687784048105556,0.05075177184892776,0.08280603044086787,-0.00913304542390736,0.09321258717326904,-7.06410758686828,-0.8981664375214924
2643,0.6149682201143023,0.056070126813561334,0.19779070685853584,0.07185424436659409,0.5820792984768224,0.05494384021186068,0.6637448626535216,0.05380650859634718,0.589216932965404,0.8089918930574768
2644,0.7010709907677768,0.049404587920006314,0.42138156660882564,0.06102456815860209,0.7274802919384677,0.0443681198973966,0.7024362940462843,0.05061629210158554,0.2776055483267843,0.3690966953888476
2645,0.5501755363113254,0.06060448782188808,0.37138753245828804,0.06360629182127919,0.6082314402861853,0.05319696533540091,0.5025449863198683,0.06544511790128943,-3.3922517600036564,0.3168874727701273
2646,0.7528429859750118,0.044923100190392785,0.508468756472306,0.05624502918312298,0.7424460332521998,0.043132654823721146,0.8015384349010182,0.04133696186904255,0.09390176203100065,0.7083090435641557
2647,0.5136112067484799,0.06301951112950585,-0.19585006044995912,0.08772976118981192,0.24175157008198578,0.07400785689575062,0.2095286824643705,0.082497997384657,-0.7172396587508665,-0.034266678991568655
2648,0.558301071291631,0.06005461993810564,0.170687806368638,0.0730579711909799,0.4824877501639375,0.06114097858054084,0.4976086333639159,0.06576902930572051,0.029737178462276193,0.6758077304231815
2649,0.6426348395434043,0.05401810631720424,0.13582406636224154,0.07457781686651227,0.49151685565337055,0.06060526421015732,0.5112597325796417,0.06486932954760369,0.654232793686931,0.5936276241492406
2650,0.783708496630952,0.04202454107963816,0.7951038362287651,0.036314117618678365,0.8707846436808239,0.030551260485072222,0.9345316853409869,0.023741925004771552,0.8665353943990439,0.4621579645605548
2651,0.6684494590761282,0.05203051448397785,0.5646097668107501,0.05293561018730074,0.7843736767027362,0.03946598597125748,0.8514120126315028,0.03576779752240539,0.3687593501721682,0.5039360696601172
2652,0.6181534574535089,0.055837720588848866,0.47845623683930993,0.057936727439059706,0.7441537228682696,0.04298942331273872,0.7960256645765398,0.04190714856387916,0.7080494620018869,0.8058883977466752
2653,0.747397064701466,0.045415327078006704,0.5799460319591514,0.05199494558892431,0.7857793547981677,0.03933713532703855,0.8186192551801516,0.03951808934231204,0.7586727124411023,0.8134652387821509
2654,0.5750725118663008,0.05890344058276174,0.25126094946039934,0.06941827610526308,0.6589387310704111,0.04963502787278332,0.6268717167262239,0.056679946711170624,-0.786507075121442,0.33874473130635163
2655,0.5023860053751763,0.06374256606234027,0.2310844524884199,0.07034737613826214,0.5889640511044894,0.05448939320679846,0.6202315726196632,0.057182057297451266,-0.8870927540955598,0.7737851462403383
2656,0.19814610315438375,0.080915341601712,-0.2559809019682415,0.0899083650199611,0.277995116651671,0.07221744773903858,0.3584883538357291,0.07431947289708103,-0.9531169547129485,0.7478613240377474
2657,0.7327642190924868,0.04671222489419451,0.6106122941993832,0.05006102066377445,0.8154752224181325,0.03650895595185807,0.8137757642850114,0.04004224776590246,0.5212887310874346,0.7518386632887089
2658,0.7102240192908247,0.048642338094989065,0.7543734366618939,0.039759988324323446,0.7803484460367912,0.03983265074488436,0.936025205927507,0.02346955183574057,0.6400013507948479,0.6441323939683332
2659,0.7275281750738598,0.047167629461115655,0.4786682538382909,0.05792495007675804,0.7692657305083388,0.04082518105719067,0.811487669366086,0.040287491756603816,0.5251647491122368,0.6949502217682428
2660,0.6475902937121413,0.053642274058786535,0.2782780527829596,0.06815434343006525,0.5530544326332043,0.05681975876798107,0.5710766194450027,0.06077013601496241,0.7239567885479147,0.7190471501979798
2661,0.5335842079087105,0.061712035752981884,0.2217283318125438,0.07077407349275461,0.6329322930052343,0.05149263991918246,0.6766108044990298,0.05276708476135824,-0.17190346364952025,0.8137112384826201
2662,0.69693684558534,0.04974504401808463,0.4172094035247961,0.061244183645165214,0.7114977683290493,0.045650617535303514,0.7332833480196337,0.047920949413590326,0.7254162700134732,0.8230344824146765
2663,0.5523368981000754,0.06045871323614052,0.23495371947542754,0.07017015506943015,0.6620368922342299,0.049409074138335264,0.6865524167843762,0.05194967214799863,-0.7801262522629839,0.7024965080757994
2664,0.6029453927524728,0.05693880782835435,0.33203929286935563,0.06556680781947585,0.6929841685620913,0.0470925766873621,0.6177485941150398,0.057368684845040284,-0.5449900453437968,0.25979805613014995
2665,0.7440768574446688,0.04571282171857003,0.5763640011866793,0.052216169687009546,0.8254000723049713,0.035513550878289425,0.8609811431382557,0.03459690147486212,0.7607952236617557,0.8158337590253617
2666,0.6417125849273926,0.054087763845576765,0.5255836594064667,0.05525713986584706,0.7230003615392816,0.04473131539153782,0.6798153748491766,0.05250499061480781,0.6057736905553903,0.3752290280097701
2667,0.5729224634387093,0.059052272392207776,0.09401347818442651,0.07636062083087254,0.48009064261066337,0.061282416948403834,0.4582564707175869,0.06829630605653944,0.011172054034173873,0.023395333257452466
2668,0.6148299467565566,0.05608019391602557,0.10980304258093954,0.07569228833259056,0.41857430948851093,0.06480659099825002,0.3994846267393385,0.07190555011437094,0.7365687244025434,0.5464470798384946
2669,0.6468345667165809,0.053699759995868006,0.3795520001611543,0.06319188008365839,0.7292677626308779,0.044222374132812874,0.7638191737176647,0.045094405635178685,0.35069217151064613,0.8234597416751903
2670,0.5315040313678236,0.0618494979888626,-0.06424073755195958,0.08276153209141578,0.3678687663265856,0.06757338782339949,0.3673838643943631,0.07380239927486328,-2.147278788507282,0.032142392288718624
2671,0.5660050160882231,0.059528591225076144,0.02001771844981126,0.07941777106825786,0.39348728399045985,0.06618994552190058,0.3218368746158309,0.07641303229155302,-0.6840818646568205,-0.1988270832137411
2672,0.6603407422726885,0.05266292511849482,0.27976953282524075,0.06808388456804747,0.6235937989412499,0.052143532943203744,0.5296753414312003,0.06363546511195013,0.7531811334805529,0.48037477425743647
2673,0.5540287398048482,0.06034436005699418,0.1312060496515347,0.07477681727243653,0.5447722353151918,0.05734379609915878,0.5392025781490413,0.06298764462619119,0.3869329965197502,0.36529672251044465
2674,0.6931738323430331,0.05005292336059815,0.4557653253287023,0.05918364193341035,0.7508188516562195,0.042425762827008745,0.7651080929416718,0.0449711895306521,-0.23639522799990154,0.7281147809899877
2675,0.6204915415853725,0.055666508156932505,0.344634075289852,0.06494571623469579,0.6953699831806961,0.04690924202810993,0.7223150317500363,0.04889636041632728,0.8188894603507191,0.7271710952109336
2676,0.710641995615421,0.04860724429169482,0.5562249946708178,0.05344289812211994,0.7863334389490394,0.03928622941314742,0.7852751667865088,0.04299732972535027,0.6712770493231786,0.7844344130768184
2677,0.6405642350465703,0.05417437306696368,0.42892053209487635,0.06062571245710143,0.7638610313031537,0.04130055610754961,0.778047377634852,0.043715000587172446,0.47756450013976826,0.790437796580798
2678,0.3896046833655671,0.07059742265122054,-0.236134617020769,0.08919519649939629,0.20432769387437544,0.07581221569309361,0.18863697310060945,0.08358107544965437,0.8126310315696907,0.5589896327701886
2679,0.661094538902972,0.05260445595600258,0.08922481379526415,0.07656215996045618,0.4607032003043493,0.0624145710140135,0.47612240503952297,0.06716070723254053,0.6970247860001164,0.704950748515683
2680,0.6499891949852175,0.053459387129652744,0.20707911015284375,0.07143705001240858,0.5622261046295196,0.056233743907739914,0.4663681516913647,0.0677830675211165,0.09818177670530526,0.022803333749429333
2681,0.6924931699793251,0.050108411240903226,0.4352893431621716,0.06028670862086387,0.7195849322975467,0.04500624099677129,0.6714264039299029,0.053188369694817675,0.5870475010803543,0.47465803123599537
2682,0.5751629557409996,0.05889717158503921,0.21293532189452913,0.07117275769364127,0.5530112033094299,0.056822506552652065,0.5235298031610189,0.06404986499144913,0.038719490671724754,-0.11004249776320507
2683,0.6644641919279977,0.052342286120047966,0.2936384960194425,0.06742517674205364,0.6480523967966914,0.050420955826831,0.7055738807676668,0.050348729449166345,-0.4902514702912364,0.783129043397788
2684,0.6293622168244069,0.055012083649734325,0.0007368035772208348,0.08019522836294539,0.42139867558008826,0.06464899531061001,0.47035174204936336,0.06752959146527915,-0.20819620973354946,0.2526316366698437
2685,0.6314286489944595,0.05485851372613514,0.43167349125829346,0.06047940905541283,0.7571969604318578,0.041879272418494186,0.7496669412450379,0.04642580588857212,0.7179105294233996,0.7271919410220804
2686,0.6766372513645531,0.05138403960603952,0.1977500747373051,0.07185606406216757,0.515133919405607,0.05918109141198788,0.41243947606675446,0.07112571627085179,0.6117169200763832,0.23425954295436036
2687,0.5913370573061134,0.05776514646480975,-0.09264814031963775,0.08385882013034429,0.2990059487185338,0.07115890140929089,0.2857366232951736,0.07842048782617443,0.5088024534583425,0.2364381297332797
2688,0.7181187500235365,0.04797515032313076,0.5509836697662329,0.05375757262448529,0.8339975034536461,0.034628157016537826,0.8727216436264883,0.033103783074700986,0.5062322687878856,0.7589657397755208
2689,0.7845409155805333,0.04194359534979177,0.6827089325143203,0.04518949678142823,0.8429492393713769,0.03368155164335401,0.8893007360647562,0.03087256508378211,0.7478704206427483,0.7440364223653477
2690,0.5543010643439263,0.06032593313026061,0.2755717235141878,0.06828200721156567,0.6871912687166579,0.047534781475886426,0.687127633898536,0.05190198305389602,-2.0669567543324563,0.7287240895181466
2691,0.7296715853834329,0.04698174015833129,0.548321299746698,0.053916710512328256,0.8133878445119042,0.03671487322707626,0.8386171914919529,0.03727597251452044,0.7721635130238684,0.7649283871754857
2692,0.5187936625452588,0.062682876663456,0.0017078845579344692,0.08015625215006396,0.3646118410764998,0.06774724311500786,0.3191528317147939,0.07656409721754698,-0.46058105721298115,0.2607085444249486
2693,0.6110993041157126,0.05635112749540868,0.2030651014783288,0.07161763987641792,0.5223105875212868,0.058741478881580246,0.48703538380717615,0.06645750807779391,0.802468942302925,0.6699670878864102
2694,0.6572858845222793,0.05289921726973066,0.5448513148690745,0.05412341963700693,0.8344524350505078,0.034580675047803294,0.8250992115189527,0.03880576344518065,0.690980277411414,0.5873869383639989
2695,0.7311442752472375,0.046853592285834036,0.38771163241362316,0.06277498051613287,0.6346074632861216,0.051375008243005345,0.6896953043193976,0.051688570569995644,0.5172680214024321,0.5542176206800347
2696,0.7045105722005329,0.049119532351060674,0.43260455997932457,0.06042984813669848,0.7391095997122652,0.04341113271206356,0.6690878352868782,0.05337731384205358,0.6249727101613596,0.4478480843924597
2697,0.48603050168021666,0.06478163772538711,0.09455249943315425,0.07633790188301215,0.501517712079688,0.060006311772271184,0.450559878202212,0.0687797405341129,-4.925754783558878,-0.12011532627998589
2698,0.613153516424567,0.05620210430486114,0.09716316419277282,0.07622777041095302,0.4844137977123104,0.061027097020424,0.5205934467862416,0.06424692281269168,0.4742408209431437,0.6828110474931075
2699,0.7094269831148763,0.048709188149965194,0.4995251595085358,0.056754422272774954,0.7663672184176472,0.04108080622083662,0.6841610143617731,0.05214746681053479,0.8130358597082854,0.6331468605010351
2700,0.740387441743311,0.04604114316419418,0.6204612117716901,0.04942386054941563,0.8427011750249249,0.033708141439460534,0.8464940215370534,0.036354903432315025,0.6996154211665129,0.7483084045476127
2701,0.6819336463185157,0.050961489722473156,0.16761385332253664,0.07319324536991903,0.5019830895309149,0.05997829462311262,0.5214352970799889,0.06419048839853822,0.3029537675658497,0.40072912656591797
2702,0.4182331324662123,0.06892197942953239,-0.30552254088166686,0.09166441467416206,0.18702473151908028,0.07663210148459133,0.2542470526219831,0.08013049720189723,-3.4989580453935947,0.4277299013659134
2703,0.5035715230700377,0.06366659050413766,0.20597191410726967,0.07148690821927225,0.6553096729076215,0.0498983995721848,0.7207689591187838,0.049032292135617585,-0.02283023178793342,0.8181692133718989
2704,0.6475161072631125,0.053647919931114486,0.7137913223074617,0.04291903818317755,0.8143441219696247,0.036620681345068455,0.9311845316421054,0.024341278384191586,0.6521326462789698,0.8317901655853803
2705,0.3934559630987807,0.07037435356296842,-0.13035810389794422,0.08529363206136326,0.36997918584795586,0.06746049400053239,0.5209620232606642,0.06422222096279027,0.18330484686584647,0.7396055400086361
2706,0.7610279540243028,0.044172990389418756,0.5512875744678123,0.05373937735713367,0.7654620575905032,0.041160308741387215,0.8219222106068172,0.03915662268116504,0.2922732198131517,0.7845299222013801
2707,0.5036762064063296,0.06365987736940704,0.09817007069785166,0.07618525129387169,0.5288336330419455,0.05833903072558944,0.5263350368469877,0.06386103882583481,-1.5741957603528842,0.5643211092107684
2708,0.6864332409554738,0.050599736879552305,0.6264263031109067,0.049033932780667006,0.8505593245304596,0.03285537884570408,0.9039355509118858,0.02875952418384883,0.6057325398836224,0.69262431086203
2709,0.5674606142854017,0.05942867937112206,0.30191640430451705,0.06702893183145384,0.7476089586345416,0.04269814778973111,0.8263157641366595,0.0386705678486022,-0.4013110840331693,0.6522227451324388
2710,0.6272894871595088,0.05516569211925426,0.34570355880245995,0.06489270254393421,0.7211255640580414,0.044882436050878355,0.7400929086565933,0.04730525771022324,0.25695840490048827,0.7869543109566005
2711,0.6242300000365528,0.0553916500244809,0.5659943595750558,0.052851372391862404,0.8387180632289115,0.03413225121210786,0.8731997573807926,0.03304154835508848,0.7330562438285537,0.5166683991603778
2712,0.6078724743983144,0.056584425950652564,0.3088858560599891,0.0666934943930235,0.6423550310391629,0.05082742736493952,0.6486691377398709,0.05499946931665635,0.43510546651586257,0.7609430002519375
2713,0.516732127281317,0.06281700296785249,0.2239208237795588,0.07067431332367233,0.6080624355976685,0.05320843839384046,0.6525367462766303,0.05469590207543186,0.01076357787781157,0.8024547978817942
2714,0.6185051867337308,0.055811997839200184,0.22787278476755668,0.07049413930766382,0.6075374819789765,0.05324405964859019,0.5775359264733908,0.06031082085439616,0.4396503454497037,0.5260062944966497
2715,0.660481667751565,0.05265199899512712,0.27009263901771763,0.06853974021206583,0.5975657832611969,0.053916230082823764,0.6118748679414503,0.057807771945780594,0.7760488812163391,0.7702837321614521
2716,0.5669626857437347,0.05946287593836523,0.030831060229864815,0.07897839902670424,0.3839150924358974,0.06671021698515102,0.3607674370960361,0.07418733891810367,-0.5742649706579164,-0.0833256071293158
2717,0.6397493016701951,0.05423575191873796,0.38643938483862716,0.06284016538394221,0.7605575618548608,0.04158844012246872,0.8013979548467549,0.041351589364773525,0.33651171097676913,0.7994200021263733
2718,0.5619507577565462,0.05980599450251868,0.04070333970555995,0.07857511919767887,0.43700564089630367,0.0637711266935265,0.41699469077752804,0.0708494695680921,0.7227341229053441,0.618871788446169
2719,0.7401189783141751,0.046064942416181906,0.4950043667404227,0.05701017755993622,0.7795985124289997,0.03990059105600123,0.8015741780324951,0.041333239286804595,0.12284272409448893,0.6282351328301916
2720,0.4982309457055226,0.06400813695046702,0.10296169426794322,0.07598258711861693,0.4967346307032241,0.06029351340874986,0.4446086934289313,0.06915122644754192,0.8309750129946497,0.5910714703019508
2721,0.5547579526047988,0.060295004990622604,0.3717727678650403,0.06358679876931991,0.7185792424276669,0.045086874699985166,0.8430374987654334,0.03676192998756805,0.43594148042999425,0.9038890046701011
2722,0.615396844226,0.056038909000161445,0.01210278268993814,0.07973783932635826,0.37574633580500494,0.06715102071222055,0.32498573901629046,0.07623542440856655,0.4109621532436126,0.2506229047741939
2723,0.6563217519884265,0.05297357375886064,0.3479417301118308,0.06478161726491999,0.6039799840707112,0.05348483209762838,0.5419614328827689,0.06279880389441227,0.7190053177216111,0.6104801787155574
2724,0.693230577892572,0.05004829466155509,0.2929041759871269,0.06746021460618136,0.5526440236171601,0.05684584023313467,0.5272308959456469,0.0638006189364645,0.8028863080353366,0.6928735831085094
2725,0.5947912524228607,0.05752050046183139,-0.10019055153345424,0.0841477557539577,0.23124251533066453,0.07451895343097686,0.21264541829816896,0.08233519677901122,0.6776264307641282,0.4390257716041991
2726,0.6280080220274391,0.05511249051269825,0.2712618792100985,0.06848482122992794,0.5964630876945722,0.053990046516323054,0.5293622677786066,0.06365664120047532,0.6414183152748503,0.5587550015937425
2727,0.6293994340662783,0.055009321587263287,0.14111349368859372,0.07434922949027893,0.5017567162519605,0.059991924622793305,0.519946953267982,0.0642902276293057,-0.4668886607236602,0.4544094190872202
2728,0.38411025461092296,0.0709144495915158,-0.02281777167002086,0.08113490181542889,0.44415424608550613,0.06336496722274651,0.4723901287579708,0.06739952012524107,0.6927470010996615,0.6743934468295174
