scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
25938,0.5916657303199963,0.021751583912986212,0.7013293381501384,0.019792863844870195,0.7002306146781292,0.5757533982990299,5.97204728766858,2.6563439013976216,1.6958645840205893,1.9380436903142908,0.7547256684838702,-3.2412500565101316,4.317479506252783,334.2623703184927
25939,0.8494182854767737,0.013208974170735325,0.551116107110357,0.02426494805981786,0.6501278482142037,0.5412487198499035,6.202531580979603,2.6519929477975537,1.6804040929788662,1.8852944000843213,0.7551930104892555,-2.8546811855168976,4.212125785243545,329.14950668391543
25940,0.7962033559211573,0.01536673090547467,0.6681222883757045,0.020864183727830936,0.6985804701595093,0.5654728243687086,6.272794956091419,2.567675881803257,1.6999337212204622,1.937557596296995,0.756889302905995,-2.950987645184156,4.218915352995634,327.789992366386
25941,0.5100683796326593,0.023825976386981532,0.6267035620251782,0.022127853013202775,0.7129476735073229,0.56935293489265,6.092604992401707,2.703527200671492,1.840755972211971,1.8699306978898675,0.7456106957208068,-2.0881716853528256,3.7804955697839127,307.99671948701086
25942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25943,0.8457259354453907,0.013369939220141756,0.6875339031065293,0.02024481471008082,0.6831549650654927,0.5945367789477323,5.935259029971786,2.7156826603058097,1.7957526102367478,2.0055060991754763,0.754366812287754,-2.601343529784995,4.056879755925149,317.18859656580463
25944,0.7136526319331684,0.01821501654010819,0.6185136195145904,0.022369273209967094,0.6776255497047676,0.5534214166601505,6.294442472048982,2.6619689145579484,1.6644048008383816,1.9095574057457037,0.7268551039356043,-1.785299710606989,3.607314963921006,297.0379176807911
25945,0.817283192394969,0.014550309169701242,0.6151656951076482,0.02246721516357056,0.6343765881587684,0.5444010092322364,6.1481479028350075,2.769266651970976,7.996677938476722,2.548403199863503,0.7636961979626267,-4.128259128211347,4.787544096871471,353.35434392453556
25946,0.8953245541486222,0.011012993471790009,0.4425781098825132,0.02703985539765876,0.6863469278498235,0.4447373626371004,6.415762565177924,2.7705902750109406,1.686429264219066,1.9134853891308172,0.7502962554779992,-2.1519325091312878,3.9655628668534764,311.4540153512045
25947,0.8655455328117057,0.01248160947130404,0.7147281510603404,0.019343800899003675,0.7088921417156739,0.5344326307687061,6.24075485505236,2.5862968945448306,1.5907291448168348,1.8556026679451558,0.7314204684439899,-1.7762480346389808,3.492279661230204,300.2258790475711
25948,0.822169121142402,0.014354450086669197,0.6496121123155554,0.021438129867416236,0.6707700626367584,0.5568081184280322,6.186041676572141,2.497635312619109,1.7508372903735794,1.9799046607934179,0.7503830337234296,-2.8708778442682394,4.001086548763388,326.2008607396702
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950,0.8439043707992021,0.013448639228603426,0.6410215796567778,0.0216993400685493,0.6557589485962423,0.5513390269675311,6.031200406094856,2.6907483873024827,1.7013393586499288,1.97462011058174,0.7588993934133307,-3.450027955397501,4.32204448609574,341.7154218016138
25951,0.886178565391803,0.011484048016411041,0.5875126858511699,0.023260425409728037,0.7217780445183748,0.581899633656215,6.411975892168325,2.705369702599462,1.6543888379775966,1.9305062870635945,0.7475818797352212,-2.5032322635940676,3.8370898125136494,322.4863552155506
25952,0.6919487027855813,0.018892720214278215,0.6257049403183241,0.022157430841212744,0.701050762364569,0.6259143161607827,5.985134702222378,2.82461496483556,2.1436241405876912,1.9927991023190095,0.733508393217822,-1.71438588363982,3.6061179327472446,290.9261014726965
25953,0.6900638766552948,0.018950430065646683,0.4073625629236116,0.027880906901131586,0.5915696856356932,0.509266261760746,5.917854211702028,2.5705848031533685,1.8953919112465618,2.0631072077137245,0.7476418572171092,-4.306903699698521,4.842913955835069,345.5889349160012
25954,0.8122570682127653,0.014749074517870357,0.6405370972369864,0.021713978001463564,0.7021394767508771,0.6033668786260458,5.917079666325771,2.7679395993944573,1.8526764711869228,1.9542395053112513,0.7497139095395818,-1.8927691150927992,3.638777401401979,301.05685015772013
25955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25957,0.8442962081184275,0.013431748973684224,0.5548914764019126,0.02416269157791254,0.6993079280166241,0.6052137621749512,5.868008792716042,2.905197550838712,2.035372569605709,1.951181601033253,0.7412859396043694,-1.6641059147026716,3.6031817520370466,292.51314844063506
25958,0.8245103249193373,0.01425964642261632,0.5847862247226572,0.023337172248020187,0.640634582762694,0.518849719403278,5.921399679355001,2.644102427009222,1.6553486376844058,2.0275133437011106,0.7579616537680549,-3.5176409866847527,4.425878693077625,338.0222519638864
25959,0.8785482374682689,0.011862736477809992,0.6481529172587027,0.021482723177948467,0.7184966784168958,0.5997020111213638,6.193476579331206,2.6389092678968438,1.6972072714656068,1.9250694908982293,0.7493837625730729,-2.29095619665713,3.7831929590796967,314.79308425021566
25960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25962,0.7031339732175195,0.018546553731892776,0.6458778921481905,0.021552064360087594,0.6942892831572348,0.5580318471870771,5.945163499039781,2.6818759971257515,1.7045291721723694,1.9120159980389375,0.7499871163689037,-2.7313270179339577,4.106117994383296,322.34530931458994
25963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25964,0.8545004921421676,0.012984156284780736,0.6046801830726681,0.022771238278022597,0.6601597514232111,0.6150183753189629,6.114172047332899,2.8289759224810784,2.027074201526367,2.00883827253196,0.7609893330683697,-3.828309939153102,4.610391637940912,347.56189450958465
25965,0.658958115717343,0.019878647456813416,0.661091215965655,0.02108403690038966,0.6944170383638029,0.634068208234859,5.977940631675453,2.6831662031020795,1.8630148951791248,1.9455341806367368,0.7448404699374664,-2.2461502678883263,3.87611749519128,309.7097917606935
25966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25967,0.7517800556968823,0.016959041737246005,0.6016760741359362,0.02285759596745881,0.6289529857212814,0.5318913723440293,5.785155910586511,2.592586296888828,1.7105750268487865,2.1330098213055115,0.76396555329872,-4.467866487176407,4.648994672141942,359.9309572110761
25968,0.6626480526564067,0.01977081547692503,0.6891118880338033,0.020193630841515417,0.6839449341539157,0.5785899300752837,6.078898487823383,2.700483527993307,1.9534764642027658,1.9084391502366589,0.7610786993494982,-2.6741329726427616,4.109383266381242,326.62554713358037
25969,0.8539416218634686,0.013009068754935056,0.6295103118666102,0.022044508349143132,0.7021217534781776,0.5120832803470393,6.122695196914858,2.6446957475562787,1.6234122120197962,1.9191479070712791,0.7481687585724106,-2.077289964227931,3.8118245657208583,302.72006198636615
25970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25971,0.796996133669488,0.015336813158302643,0.498929338986455,0.02563668352356132,0.7031365443539612,0.5481822949217949,6.284431066736087,2.694712624734524,1.740102270128805,1.9209878608345556,0.7350760287746128,-1.8964481302543854,3.6474932277228422,303.32155760087045
25972,0.8304536694552058,0.014016099424010584,0.6264149728409147,0.02213640469583074,0.6506307154549367,0.5494833226086941,6.08547549024186,2.6737783229029257,1.7624663623523211,1.915142937298294,0.7642736685779445,-3.935001335283661,4.470497535031546,356.24164936376184
25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25975,0.8443753044443296,0.013428336927841587,0.6468294510852508,0.021523088684319142,0.6676970788455551,0.5397562157044892,6.169323562500154,2.6394772345308137,3.2808772214947086,1.9934171867815522,0.7561384601367647,-3.1754456253871526,4.45044519237757,329.71220986842565
25976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25977,0.8275468702638356,0.014135738821276628,0.7253626699957233,0.018979822174482668,0.6749885129679811,0.6103874031961314,5.853437116876412,2.8103028348682324,2.2275862893860574,1.9050758771260186,0.7457970387743874,-1.9556294175196065,3.795189286627009,299.27462614560204
25978,0.8449849249082191,0.013402010060082147,0.6012848329568223,0.022868818790569644,0.6651903176608895,0.5087362788093786,6.285732715311946,2.7043197547544824,1.824836780852169,1.9142597391764595,0.7695638718350097,-3.2812571480635997,4.489638782342934,341.14871597164193
25979,0.8137518915318019,0.014690240554367226,0.5615719067691155,0.023980682677543344,0.708383756445828,0.5954439840963508,6.169589995360184,2.7521303522061524,2.1641223096893976,1.89249857304791,0.7497488592354721,-2.322312351619585,3.854616370280441,317.3789137505725
25980,0.8652459249821124,0.012495508254543266,0.7015797506763378,0.01978456470305319,0.7081266670846369,0.5633398667623957,6.102054779208516,2.619769103362473,1.6950230475682484,1.9318440634033696,0.7503501653298686,-2.2630695077096386,3.8047516022342815,311.2643062426359
25981,0.8037248731643224,0.015080495293196756,0.7395273803078698,0.018483890793902166,0.6299666565661237,0.6265087989090679,6.0861842939572615,2.7626775360220535,2.2301088669013716,1.8991939486121114,0.7515564447847777,-2.6006003490257545,4.001981015929747,321.7866851877852
25982,0.7893836555006386,0.015621725688340776,0.6233050216413274,0.02222835224921921,0.6611290327242412,0.5585407744591823,6.094152396890381,2.591365206702968,2.116008723014659,2.034688862157457,0.7584105565668952,-2.9406247472328277,4.297673924138369,327.4278057568296
25983,0.8580591687664126,0.012824387856414172,0.5805401539584034,0.023456194358155,0.6862708796065566,0.5348660333797164,6.471367782533769,2.622409207188375,1.6264987567616034,2.014835426176976,0.7637224453388293,-4.25645823852044,4.798080248188581,356.08128423421425
25984,0.8570424975777562,0.012870234149595131,0.6286676838730141,0.022069562717285867,0.7037417319239474,0.5876774242424945,6.015813155454247,2.6323967326744673,1.629277242669219,1.873129483526195,0.7421477711767074,-2.214551360773906,3.9290024432106323,307.1296419965612
25985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25986,0.8111901414346957,0.014790924000209803,0.6290471973156264,0.02205828193655238,0.6073896815951441,0.5640673064466837,5.922929962103725,2.6181980594636056,1.7957774802078024,1.9655144936407514,0.7552311348752037,-4.083375138201679,4.743101901168956,348.4535271168933
25987,0.7695378889797756,0.01634115464353117,0.6689575820326097,0.020837910948175054,0.6806850899262937,0.5453189210645433,6.108605573855297,2.642456284849406,1.7705928830084035,1.9982546873228697,0.752339673835123,-3.5773421286151503,4.451968548581846,338.0808475694067
25988,0.5833940382756468,0.021970791987682314,0.45829707880727544,0.026655875038238158,0.6879827490381161,0.6223416522981111,6.030395637550188,2.786587741447599,2.278272360717352,1.9829437165892998,0.7254191596200859,-1.9330303353725378,3.6135379199459248,303.6919635111473
25989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25990,0.8466098135870919,0.01333158419267699,0.5733661612811376,0.02365592880096693,0.6678526600607588,0.5839721699700622,6.118895752833777,2.6734846528007328,1.701038889633582,1.9855078306526361,0.7598113104642717,-3.7389673017310665,4.571822026522123,345.98780479235626
25991,0.8404172992895976,0.01359802631847237,0.5694226323086335,0.023765007417726688,0.6471059043835001,0.49130835126563455,5.88018908295045,2.6556901757631293,1.6503918746815274,2.108981821620866,0.7539397768071882,-3.144937968272794,4.358000478735811,323.82085586072236
25992,0.8522130976285671,0.013085820094806975,0.6742452910709955,0.020670820046242037,0.71392696707781,0.5424359593025341,6.079793954209789,2.6772545273419137,1.7093324839303126,1.9450341434943201,0.7424467404031334,-1.4859686830268082,3.545711046316252,285.0064636660991
25993,0.8611465190516316,0.012684149668719943,0.6329242491880271,0.021942706941193484,0.7190943759286202,0.5572967770268196,6.199481949389114,2.675016456167477,1.6923346662543826,1.9202636667523014,0.7512229203485478,-2.3742570378729733,3.798989586819112,320.06908736147057
25994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995,0.8798949046585837,0.01179678564942948,0.6681236780510255,0.020864140045368157,0.6663029374976365,0.5684970896608572,5.978269024058902,2.8803947412432436,2.0631179612593726,1.9320686732855992,0.7591618012694313,-2.756896358839665,4.049515411078348,326.8054552126959
25996,0.7639892235962967,0.01653670156697882,0.6672530909850825,0.020891487814333195,0.6628078119540979,0.566743212605533,6.277406461557284,2.5699461028191157,1.818722828221737,1.9621037094943226,0.7634750014845111,-3.8079006148038523,4.645574702493833,347.1862730807438
25997,0.7715933132521957,0.016268120442844244,0.575289578908762,0.023602543878034288,0.6862537947951259,0.5853667036871955,6.113971199486014,2.8091968982165723,1.8227653531513153,1.9513983472954504,0.7629778545677006,-3.223287211577434,4.286605026190547,340.13043745816043
25998,0.8623458598200806,0.012629251477032253,0.4644172682730464,0.026504867531067296,0.6903471477869423,0.6073004982502057,6.050217033048105,2.735415321757527,2.5819141725357704,2.0428665378352817,0.7474802394366225,-1.9699904999085645,3.634207864998235,306.58708268838564
25999,0.8400306334373517,0.013614490231293824,0.7231298224100042,0.019056820558692216,0.667612783477731,0.5965087620523315,5.936644871329317,2.7451376601511757,1.7441325961580494,1.9581309701613578,0.7503165337127234,-2.7006888011840284,3.9092559711486077,325.52373320381315
26000,0.7583936566586773,0.016731587089816116,0.6470661283756224,0.021515875625284953,0.6887267011008413,0.5321001841462193,6.22876570970235,2.6604740482374827,1.562093828168763,1.8550342264058317,0.7246176789260321,-1.7535819499037513,3.626186366116295,295.38877296265406
26001,0.8379018982637346,0.01370477584456901,0.6148938404242104,0.022475149408644278,0.6696227220538171,0.4753059388276988,6.260633388721126,2.569853158246605,1.6028008653116574,1.9706400734888478,0.7594566522727599,-3.7020927518729563,4.572174730889516,342.65587704145406
26002,0.8536582410038013,0.013021682665653136,0.7230796633575524,0.01905854669037907,0.6771663875358702,0.5895298497434969,6.009152580580119,2.682420900360163,2.4086127149055816,1.837252667682154,0.734779433377104,-2.093626136610613,3.777696959117486,304.64897419412466
26003,0.8364533032093446,0.013765876233374297,0.6115366510844471,0.022572901159195705,0.6601080534941091,0.6148195985617888,5.845762767626427,2.786209894493803,2.104319818833718,1.939716412127896,0.7701704969163652,-3.795877410517387,4.568454417047582,351.6131486448924
26004,0.8835209795890877,0.011617343397508502,0.6828037399926205,0.020397473801266063,0.7199745357784035,0.5712872582405732,6.461722357175513,2.6094929299133387,1.5839940002938633,1.9207105874890193,0.7451552869183052,-2.736943589033663,4.037998293789164,323.6168645535378
26005,0.7966774819279636,0.01534884540678604,0.6279270874501154,0.022091559857111427,0.7000028570357133,0.47003780498322567,6.252236849595408,2.6625402337114474,1.728211482215497,1.8595370893051109,0.7505379835737304,-2.133983893536019,3.878822133046225,310.1206734317957
26006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26007,0.8269880195990313,0.014158624394340317,0.5572937246251002,0.02409740040876517,0.6273201314317154,0.5069979519090916,6.332510288660941,2.4843446834145966,1.6332408434237282,2.034966121902153,0.7694577049288915,-5.287687384309769,5.058126666741924,374.2903337528554
26008,0.7548966577200276,0.01685223818899965,0.5851371984895837,0.02332730688787512,0.6742710360696798,0.5828806879752486,5.933231522663037,2.8803426380440396,2.291670967264135,1.9968046276174156,0.7519548356389337,-2.293911347617489,4.026327363744564,310.97152828533945
26009,0.8334150821521701,0.013893152780161525,0.47257572604316966,0.02630222035252022,0.6711142280949951,0.5898757316898682,6.3975309807634515,2.6300547047017018,1.6300995340990458,1.9261293450179298,0.758852266319415,-3.6516667596498307,4.518222314116932,347.17154344991593
26010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26013,0.7650762386270334,0.016498575365224897,0.6292703588521588,0.022051645916257835,0.6538172256555677,0.5399972104274007,6.1761587716379465,2.732186922093579,3.362676628477913,2.022569657234988,0.7552643137913722,-3.6046798334211134,4.5633120122438395,340.2206782735126
26014,0.8343010397954703,0.013856159172680071,0.6731080090666219,0.020706871818260142,0.679768034649082,0.5509190394707406,6.005894645817462,2.694513188860543,1.7603614640602518,1.864434880353065,0.7400746111251173,-1.7390373340887422,3.742439248828959,293.2630551423473
26015,0.7260746748367148,0.01781554305190256,0.6963263546629151,0.01995794890290362,0.681268215817723,0.5571807566492377,5.951337917629736,2.7672982552963172,1.8871103226685253,1.8852497140304498,0.7270083970107539,-1.3122371618197812,3.3727868030041295,279.84768942209035
26016,0.4741232249049382,0.024684535969887067,0.6825008030717903,0.020407211736492462,0.6779478171125061,0.5856071951492965,5.979826480461938,2.6158289012549827,1.9559846936671543,2.023201399438292,0.7461970460738695,-2.508234799503535,4.044615111486971,311.0016198889182
26017,0.6766702295528924,0.019355563480728408,0.6490263117321293,0.021456043192616826,0.6899571415130908,0.5480531770820356,6.0934192931478,2.670758146886473,1.7291817156285174,1.8858913685679688,0.7509432569694785,-2.3636480906687063,3.9249667445701757,312.8480114152857
26018,0.7970537720287216,0.015334635733019165,0.6283917113884909,0.022077762193316117,0.6293920489553619,0.5352345755182915,6.0445913644627165,2.6046619020631674,1.7719534504647558,1.9939913552577364,0.7623669488304012,-4.781404524894656,4.856459796577885,367.06479294139797
26019,0.5529012299126205,0.022760652577115927,0.6556267815136727,0.021253332651764482,0.695489500503109,0.5365835305247684,6.367815381504425,2.634825279041341,1.6716569072611018,1.8726471024450626,0.7247815338111712,-1.5329148896261988,3.4490123150637233,291.3346601539631
26020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26021,0.8579959777894368,0.012827242198665163,0.579516606446373,0.02348479530924203,0.625619353771999,0.4342503764696668,6.191124241417828,2.476785038386364,1.6200553315246033,2.1344256319945196,0.7532596277799277,-4.757166717394902,4.831703248914174,360.59074040847474
26022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26024,0.6635324534072041,0.019744882917319816,0.7396090156454844,0.018480994027025643,0.6913741498321313,0.525345192824766,6.212945673442507,2.7106554351294236,2.0771079632585234,1.8261890079289762,0.7289412903266502,-1.9225001018614112,3.659405070892751,302.6920017396655
26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26026,0.5586368518931133,0.022614188422780096,0.6873803660356713,0.0202497879661218,0.6804966047272485,0.5935666339992528,5.9767423746777215,2.64106425008361,1.6632390763494427,1.967204949358132,0.7573550875645741,-2.755187634785607,4.183203177592562,321.3110632562567
26027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26028,0.8349274792085466,0.013829942159398695,0.733719599382354,0.018688823212506873,0.6916292693194304,0.5418896010456529,5.980411205970165,2.684519723004816,1.7082651512562959,1.8919520714098101,0.7205858857942141,-1.145314488692995,3.2425279992237805,273.5259026803936
26029,0.8459951583415316,0.013358268219235641,0.6144985644971925,0.022486680783621746,0.6834197908943958,0.577616758243188,6.129285659388427,2.64434077982034,1.6071467061728337,1.8671371152628238,0.7446841978319487,-2.2158609492210974,3.890873317777969,311.9840845518908
26030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26031,0.8806987235734551,0.01175724361997603,0.5729945196449567,0.02366622992284365,0.6867418276741832,0.5707340855517529,6.3878740753812036,2.6559661202326117,1.765633982535063,1.9420424667449945,0.7618271808858303,-4.06926069662092,4.724963973496552,352.9714436536371
26032,0.6949043398672765,0.01880186746925834,0.593986658498884,0.02307716776616385,0.692894791887154,0.5300169774039666,6.4865586687790495,2.578951743866816,1.707522157710875,1.8979243129574372,0.7590752447204665,-3.320264267993835,4.247879085428547,341.5077145226641
26033,0.8438833384560822,0.013449545233687667,0.6959565101904897,0.01997009860889368,0.6989004220453223,0.5991758834692067,5.999691973545742,2.691792095807175,1.962331089791025,1.9483165722569968,0.7419717345570794,-2.415616345336818,3.973066462693833,311.7683080432974
26034,0.7468758131401747,0.01712575768403548,0.6019259021841872,0.02285042672165506,0.627463080798764,0.5222206105716662,6.355077414234346,2.5276212752212595,1.691180243605939,2.030682852606455,0.7624143718869394,-3.9929762996388813,4.674895199877708,347.5116077261429
26035,0.5992776129803441,0.021547891244905065,0.43293471018246366,0.027272747232943456,0.6901994735776228,0.6105919545168718,5.9213148604586845,2.8669434652859294,1.8263546906499257,1.9920358269227105,0.7600873682367617,-3.2598548253709723,4.16748795436639,343.4900673923285
26036,0.8774217119643508,0.011917625880470796,0.5196808803772776,0.02510020637362945,0.7230926609993498,0.5748882036960081,6.297686235358734,2.7685103576251864,1.7672471155279912,1.9593593077925446,0.7338400909299962,-2.160459751778926,3.775939091988988,308.84388791486003
26037,0.7370362548908893,0.017455444408218623,0.7051062477565283,0.019667318036272762,0.6889071392106869,0.5288636996008436,6.102480959734272,2.6351523414753344,1.8452204517444004,1.8247418073284098,0.7446248853387447,-1.9419418506985044,3.7253649709165053,301.8286108395107
26038,0.8187639940338559,0.014491228798027006,0.6760023485601943,0.020614997480656573,0.7179783097896986,0.5448446154827584,6.097314500231296,2.6715974988380644,1.7458205836341352,1.844453721082931,0.7492771849196246,-2.079994626681177,3.710213187683448,309.44184758866726
26039,0.76487184271506,0.016505751114818792,0.663339602646351,0.0210139827213986,0.6446922355843763,0.5789227583034313,6.0603597813822185,2.5166754521643386,2.0093893897996753,1.9668622188729497,0.7638543565331597,-3.986748077324749,4.788115688285311,350.08101302079325
26040,0.8102313096623215,0.014828432762880258,0.6626914646357129,0.021034201036479447,0.6438958402441606,0.5789272530982645,5.84674299119744,2.5970388598504375,2.308800676748902,2.0017974851079963,0.7538320199471353,-2.093002394980089,3.8173154049820757,300.61744800279143
26041,0.82083743348686,0.014408096535956792,0.6606386038340044,0.02109811105150587,0.6726940917049635,0.5794813980220429,6.234422388097522,2.575127496453517,1.785965195347464,1.8771372316825803,0.7581198141486344,-2.81198797797207,4.103608798942897,330.0892671773369
26042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26043,0.7981790646977951,0.015292063027877134,0.5315103218100528,0.024789191840651457,0.6684587238089763,0.5566599012588884,6.241886968184019,2.6265035370521272,1.6493676425074364,1.9354243148972077,0.764547450712312,-3.215522404899775,4.25731091646526,339.50656952006295
26044,0.8320942438961757,0.013948122870801452,0.7071405325959531,0.01959936446879549,0.6671382276642392,0.5694312786390572,6.017789442816548,2.8733665729688944,7.453320595002127,2.0235352606846098,0.7366374235053721,-2.0367891558921487,3.818355900570107,303.2385512899447
26045,0.7254792603237111,0.017834894812918837,0.6084526109632804,0.022662328009421903,0.6870952902331041,0.5656737011988837,6.033030505594068,2.61237267783267,2.122067857190704,1.9174738169370316,0.7465607627081112,-2.2675595576984775,3.9912678118326843,306.42447293406764
26046,0.4396245902180841,0.025481354321773,0.6320377607123941,0.02196918679830496,0.683328582155901,0.5429322012758497,6.114683194796079,2.6102413074699484,1.7751887487021931,1.876441472517296,0.7275577352538071,-1.5254865244402542,3.4207527218669087,285.70600365997547
26047,0.7692247692267937,0.01635225191562713,0.697082224528548,0.019933094900201093,0.6806365426754737,0.5314067919207897,6.064483198818381,2.708816072035633,1.9617228642041706,1.853344260549494,0.7527593510482086,-1.88084719436244,3.743383070197802,304.24019742918637
26048,0.8339541409693529,0.013870655860583881,0.7153598791121785,0.019322370823719397,0.6866500921533449,0.5226244646922851,5.926032513683639,2.7644081322445326,1.977279128098645,1.8222257939732467,0.7291948200747708,-1.2959860315241478,3.4237284862645914,278.0529829146915
26049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26051,0.7559225460730443,0.01681693340063142,0.6367668340097916,0.0218275555945007,0.6913518100876163,0.5659903586138357,6.177149881222794,2.581316940829101,1.6278790787040298,1.9430857550588412,0.7552568594864927,-2.512796077394579,4.165400647467184,313.8506002827636
26052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26053,0.764601023580698,0.016515253989486545,0.479647538229527,0.026125292513702766,0.697214477732818,0.5421931213886465,6.198672360919905,2.633158057157286,1.6962303404787762,1.873492244696536,0.7221761007485323,-1.6472376982903416,3.4356330559047112,296.8252362875592
26054,0.7221977891607501,0.01794117246168979,0.48009919218076413,0.026113951976265773,0.5409582917983874,0.4873353935541016,5.915268563567406,2.5022331913660554,2.1271467694181183,2.0960698464065675,0.7556572988837725,-5.8760788197931815,5.316815208834167,377.0332432462969
26055,0.7829648138516863,0.015857986587149944,0.4811798392372182,0.026086798099582583,0.7058494074241324,0.5651835688455809,6.046354477127362,2.8278347233379337,2.161275325261022,1.905008775828822,0.7296193477574884,-2.04798178259328,3.6401355157107393,309.6656896897743
26056,0.6653671170291635,0.019690977666472778,0.5975310969256207,0.022976216773557653,0.6384425716656504,0.5790502709900662,5.935126952740905,2.6288101697100483,1.8204181738372873,2.050462293131815,0.758768820240032,-4.087223817250772,4.534367157025067,353.01018922739576
26057,0.8025451193402494,0.01512574967096235,0.6449567215935006,0.021580077625178603,0.6325468918712644,0.5869096955757833,5.831787254729721,2.760383787119458,2.1541061655638614,1.9334134653700514,0.7577395211089174,-3.2184098012509095,4.35697450984995,333.2740033303397
26058,0.821510286365127,0.014381015967167564,0.6303058562673424,0.022020827784908548,0.6455057678222134,0.5667943169003958,5.909190167603817,2.6042961261015187,1.85715679767231,1.8829447082608002,0.7570432371558914,-2.8659595198258514,4.198302070542118,326.91868686354326
26059,0.8480417376084636,0.013269211960946024,0.5183780561325599,0.025134224395534407,0.6431458094933454,0.4981774588897788,6.0799100355486555,2.607034001936587,1.695252758480636,2.055059232641188,0.7596534655017564,-4.707801568507332,4.939521451926038,360.1171173530012
26060,0.7349775941478264,0.017523637803953315,0.6015908312435919,0.02286004164449837,0.7186257983178945,0.49820873948492783,6.316958418390585,2.7492750559942056,1.7187569281337574,1.85827968883624,0.7395532466927118,-2.046530632783917,3.7702981928399417,308.10842777515245
26061,0.5275177390177553,0.023397837801169406,0.6647696534542178,0.020969304102308454,0.7111667806276023,0.5511266812744195,6.212002713863137,2.535042056772778,1.8713931976918736,1.8888239353806862,0.7445955155825945,-2.4607498285749787,3.9209595423643915,315.3444251002457
26062,0.8607379366552967,0.012702797791125202,0.6061810549892386,0.022727970509574445,0.7285819861282272,0.578979564460687,6.205679430680429,2.6134399266803596,1.58269425986824,1.9068737969795415,0.7307866789776039,-1.6149610668528793,3.448875079560669,292.15328168247504
26063,0.8605238965148936,0.012712555885492267,0.583132076168779,0.023383611914941062,0.6436081656871704,0.530276859878825,6.084463782257139,2.6090265090590465,1.6661156834362794,2.0050609023339527,0.7594951251574714,-3.607782545607158,4.5795916935737795,337.3704762551693
