DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.24981607142857143,0.8293339285714286,0.5481839285714286,233.28321428571428,0.5679892857142858,0.03362071428571429,0.3051571428571429,0.5774732142857143,1.260649642857143,0.20265982142857145,0.011544107142857144,-0.04568214285714284,0.8576419642857144,1.2389706249999999,0.23410339285714285,0.0020573214285714288,0.30999375,0.8302928571428572,1.2928419642857143,0.14445285714285713,0.006638258928571429,1.7490892857142857,131.59151785714286,-1.4857080357142858,0.33721875,10.229178571428571,-1.7820875,0.9728730357142857
0.35344464285714283,0.7401910714285714,0.5120303571428572,253.15392857142857,0.5832521428571429,0.019309285714285716,-0.08375714285714286,0.6991339285714286,1.2211375,0.20611732142857145,0.01544875,-0.19215357142857145,1.1454098214285715,1.222291875,0.22515374999999999,0.0005719642857142858,0.31760625000000003,0.7492214285714286,1.2886044642857144,0.1981757142857143,0.005749955357142857,1.582625,102.11919642857143,-1.4596919642857142,0.10213125,10.399535714285713,-1.8177875000000001,0.9692858928571428
0.4506232142857143,0.8645839285714286,0.5144125,279.2553571428572,0.5606478571428571,0.04052785714285715,0.1998428571428572,0.8389553571428572,1.223359642857143,0.21598625000000002,0.01783232142857143,-0.10969642857142858,1.1506741071428572,1.228163125,0.21751660714285714,0.006897678571428573,0.16718125,0.9263357142857144,1.2612669642857144,0.15884714285714285,0.006368348214285714,1.974875,82.00848214285715,-1.4583258928571428,0.2751687500000001,15.035178571428572,-1.6278375,0.9707658928571429
0.37428392857142856,0.7496946428571428,0.5141125,213.73464285714286,0.564045,0.036175000000000006,-0.11555714285714286,0.6811875000000001,1.2146767857142857,0.22038232142857145,0.016533392857142858,-0.11416785714285715,1.3094866071428573,1.253768125,0.23747089285714285,0.004798392857142858,0.18230625000000003,0.79225,1.2858866071428572,0.15510714285714286,0.0068915625,1.553232142857143,77.87544642857142,-1.46933125,0.38425624999999997,15.245392857142857,-1.5848125,0.96606625
0.25454107142857146,0.8588946428571429,0.5128946428571428,390.7010714285715,0.5653735714285715,0.04327500000000001,-0.2054142857142857,0.8345267857142857,1.224679642857143,0.22624625,0.011642321428571429,-0.195825,0.8672866071428572,1.2366956249999999,0.21532874999999999,0.0035844642857142854,0.27291875,0.8695357142857143,1.2737080357142858,0.12697285714285714,0.0069778125000000005,2.476232142857143,120.02812500000002,-1.4950955357142857,0.25633125,10.730392857142856,-1.7714125,0.9689426785714286
0.2288589285714286,0.8815232142857143,0.5970196428571428,297.7117857142857,0.5994935714285714,0.019806428571428572,-0.1511,0.7921160714285715,1.2344510714285715,0.20448767857142858,0.015087678571428571,-0.157675,1.2821437500000001,1.248340625,0.22768339285714284,0.007001964285714286,0.18976875000000004,1.0035928571428572,1.2534883928571428,0.19727857142857147,0.006986562500000001,1.5606964285714287,125.13616071428572,-1.4655973214285714,0.11456875000000001,15.416821428571428,-1.4254625,0.9739591071428572
0.4054196428571429,0.6247232142857143,0.5603125,190.6975,0.5794707142857143,0.018500714285714287,0.010900000000000076,0.7874196428571429,1.2206360714285713,0.21548267857142858,0.012921964285714287,-0.06841785714285714,0.8561098214285715,1.241103125,0.23551232142857143,0.006893035714285716,0.02444375,1.0665785714285716,1.2825830357142858,0.14817,0.004626026785714285,2.4408035714285714,111.98169642857144,-1.4975794642857143,0.42688125,15.115107142857143,-1.9817375,0.97172875
0.36879821428571435,0.8878446428571429,0.5037410714285714,180.5225,0.5635835714285715,0.022132142857142857,0.2394428571428573,0.6060625000000001,1.2396732142857143,0.20067339285714286,0.01619482142857143,-0.11806785714285714,0.9288473214285715,1.2511356249999999,0.23893017857142856,0.005718750000000002,0.04434375000000001,0.8871214285714286,1.2938205357142858,0.1705757142857143,0.006339955357142857,1.7143392857142858,104.12276785714286,-1.4720080357142857,0.19395625,12.742750000000001,-1.7464125,0.96777875
0.27973035714285716,0.6915803571428571,0.5601696428571429,205.06821428571428,0.5944964285714286,0.013299285714285715,-0.19304285714285718,0.7218125,1.2321303571428572,0.22161982142857145,0.019958035714285716,-0.11346071428571429,1.3003919642857142,1.222006875,0.23825303571428572,0.0020444642857142857,0.15425624999999998,0.7392785714285715,1.2580776785714285,0.15583,0.006621205357142858,2.134089285714286,97.48526785714286,-1.4650633928571428,0.39749375,10.702964285714286,-1.9099375,0.9743251785714285
0.24955892857142858,0.6301125,0.5105982142857143,268.2553571428572,0.5993835714285715,0.023705,0.2893285714285715,0.8029910714285715,1.2355717857142856,0.20003803571428572,0.019835892857142857,-0.16860357142857144,1.0458598214285715,1.247648125,0.22624017857142856,0.0028083928571428574,0.23253125,0.70815,1.2537991071428571,0.14585571428571428,0.006965401785714287,1.583767857142857,90.534375,-1.46668125,0.17464375000000001,13.112607142857144,-1.6137375,0.9717691071428571
0.33746964285714287,0.8653875,0.5848339285714286,252.76892857142857,0.575125,0.03322214285714286,0.37652857142857155,0.909169642857143,1.2605060714285714,0.21232732142857144,0.012356250000000001,-0.06840357142857142,1.0590205357142857,1.249445625,0.22633660714285714,0.009584464285714286,0.24181875000000003,0.7404214285714286,1.2536776785714285,0.16497285714285714,0.006414866071428571,1.7286607142857142,129.40848214285717,-1.49008125,0.28758125,10.76275,-1.4246625,0.9727341071428571
0.2753589285714286,0.6659732142857143,0.5035696428571429,280.30035714285714,0.5627792857142858,0.020952142857142857,-0.2582714285714286,0.9630089285714286,1.2302660714285714,0.21020053571428574,0.016640178571428573,-0.1961607142857143,1.2879776785714288,1.234415625,0.21364767857142855,0.004699107142857143,0.14424375,1.0949357142857146,1.2550223214285714,0.1771757142857143,0.005453883928571429,1.6889821428571428,135.253125,-1.4901741071428571,0.33215625000000004,13.64575,-1.7284125000000001,0.9735619642857143
0.27305535714285717,0.7606982142857144,0.5864089285714286,349.34107142857147,0.5689278571428572,0.04097214285714286,-0.17638571428571428,0.9126339285714287,1.2323125,0.2186219642857143,0.014541607142857144,-0.07905357142857142,1.136688392857143,1.229735625,0.22353375,0.007778035714285715,0.08109375,1.0603785714285716,1.2621026785714287,0.14897285714285713,0.005161205357142857,2.4700178571428575,117.55312500000001,-1.4895258928571429,0.29688125,14.846178571428572,-1.7130875,0.96951625
0.33464107142857147,0.8108303571428572,0.5587017857142857,214.38678571428574,0.5761978571428572,0.014897857142857143,-0.3391,0.9628303571428571,1.2682803571428571,0.2214076785714286,0.010024107142857144,-0.081825,1.3001366071428573,1.253045625,0.22989375,0.008335535714285715,0.20358125000000005,1.0866642857142859,1.2552598214285715,0.13667857142857143,0.006490044642857143,1.5280535714285715,95.971875,-1.4829473214285713,0.22433125,12.609464285714285,-1.9661125,0.9697098214285714
0.4969946428571429,0.6927589285714286,0.5471196428571429,363.8375,0.578285,0.014843571428571428,0.10812857142857157,0.5334196428571428,1.2489689285714285,0.22417517857142857,0.013498035714285714,-0.058946428571428566,0.9430294642857143,1.2338456249999998,0.21610339285714286,0.007169464285714287,0.33235625,0.9313642857142858,1.289050892857143,0.13271857142857144,0.0053021875,2.4591607142857144,82.95669642857143,-1.48150625,0.39303125000000005,11.729178571428571,-1.7378875,0.9746194642857142
0.21406250000000002,0.8195410714285715,0.5249875,270.9032142857143,0.5945678571428571,0.039897857142857145,0.025757142857142923,0.984044642857143,1.244955357142857,0.2039069642857143,0.018227678571428575,-0.026217857142857126,0.8499616071428572,1.221371875,0.21829660714285715,0.002826607142857143,0.24761875000000003,0.7239785714285714,1.2823008928571429,0.17235285714285714,0.006549330357142858,1.940625,148.6888392857143,-1.4953794642857143,0.19664375,12.03517857142857,-1.4760624999999998,0.9672416071428571
0.4057517857142857,0.6031017857142857,0.5801517857142857,347.3060714285715,0.5990107142857143,0.03418357142857143,-0.32112857142857143,0.9820982142857144,1.216845357142857,0.21608375000000002,0.014825535714285715,-0.019246428571428553,0.8394723214285715,1.243866875,0.22065910714285714,0.008791964285714287,0.06665625,0.8592785714285714,1.2738973214285714,0.16043285714285715,0.006914687500000001,1.5516964285714285,133.378125,-1.4941830357142858,0.30338125000000005,14.882392857142857,-1.3340125,0.9702351785714285
0.47031607142857146,0.7708125,0.5668160714285714,394.39392857142855,0.5998364285714286,0.048492142857142866,-0.2859857142857143,0.7627053571428573,1.2365853571428571,0.20060160714285716,0.014370178571428572,-0.05723928571428569,0.9207151785714286,1.225829375,0.21754339285714286,0.0022262500000000004,0.029956249999999997,0.8831214285714286,1.276211607142857,0.18557,0.005482723214285714,2.276910714285714,137.92366071428572,-1.4790401785714284,0.32623125,12.901321428571428,-1.6542375,0.9689173214285715
0.3477446428571429,0.7803482142857143,0.5643732142857143,298.21464285714285,0.5923478571428571,0.01162357142857143,-0.018385714285714283,0.6319910714285715,1.2376482142857144,0.20329625,0.014940178571428573,-0.03655357142857141,1.043483035714286,1.220486875,0.23460589285714284,0.006796964285714286,0.08589375,1.023907142857143,1.26425625,0.19311,0.006357366071428572,1.6418035714285715,107.99330357142858,-1.4880169642857142,0.36201875000000006,11.694035714285715,-1.8103375,0.9708516071428571
0.20720535714285715,0.8126839285714286,0.5429910714285714,266.2517857142857,0.5762078571428572,0.04800357142857144,-0.2957571428571429,0.8892410714285715,1.2110767857142857,0.22378625000000002,0.019879464285714285,-0.04909642857142854,0.9513973214285715,1.232445625,0.2298798214285714,0.005958035714285715,0.02120625,0.8889071428571429,1.2928080357142857,0.13632714285714287,0.006695491071428572,1.9096607142857143,107.709375,-1.4833401785714286,0.15505625,14.128321428571429,-1.7223125000000001,0.9692148214285714
0.22356607142857143,0.8038660714285715,0.5041410714285715,298.3089285714286,0.5711092857142858,0.02436928571428572,0.39170000000000005,0.8094017857142858,1.2614039285714287,0.22787803571428572,0.01900946428571429,-0.06691785714285711,1.255763392857143,1.251983125,0.21119410714285713,0.005141250000000001,0.11448124999999998,0.7664785714285715,1.2923366071428573,0.14605285714285715,0.0058830803571428576,2.212839285714286,97.17455357142858,-1.47813125,0.24818125,11.573607142857142,-1.5088125,0.97160625
0.2200517857142857,0.7616303571428572,0.5680303571428571,387.21250000000003,0.5673992857142858,0.03041785714285715,-0.20404285714285714,0.9010089285714287,1.252639642857143,0.22930839285714288,0.010027678571428571,-0.13486071428571428,1.1032169642857144,1.2246481249999999,0.23917767857142858,0.008765535714285715,0.17289374999999998,0.7970785714285714,1.28334375,0.16698714285714286,0.004858080357142857,2.3079464285714284,86.85669642857142,-1.4796294642857142,0.15799375000000002,10.840964285714286,-1.6516875,0.9669866071428571
0.26101250000000004,0.6360160714285714,0.5760053571428572,330.8139285714286,0.574495,0.03875785714285715,0.1429571428571429,0.8845089285714286,1.2597110714285715,0.2259719642857143,0.011326964285714286,-0.13495357142857145,0.9497276785714286,1.228884375,0.23424267857142855,0.0039755357142857144,0.18326875000000004,1.0138214285714287,1.267924107142857,0.12910142857142856,0.004750223214285714,1.5535535714285715,109.284375,-1.487688392857143,0.38476875,14.72982142857143,-1.3527875,0.9667073214285714
0.38556607142857147,0.7485803571428571,0.5547089285714286,244.59750000000003,0.5748192857142858,0.030457857142857148,-0.2765,0.8136160714285714,1.2560103571428571,0.22940589285714286,0.018619107142857146,-0.07142499999999999,0.9704312500000001,1.2466481249999999,0.21023839285714285,0.0019255357142857147,0.21678125000000004,1.0596357142857145,1.28011875,0.1652357142857143,0.0061787053571428574,1.6559464285714287,92.353125,-1.4543205357142857,0.40841875000000005,12.894678571428571,-1.7056125,0.9730301785714286
0.34921250000000004,0.8352589285714286,0.5202589285714285,392.0996428571429,0.5908321428571428,0.03220071428571429,-0.03009999999999996,0.7004910714285715,1.2591775,0.20788303571428574,0.012768035714285714,-0.18363928571428573,0.9135062500000001,1.228750625,0.21931446428571427,0.004274821428571429,0.042181249999999997,0.97745,1.2894955357142857,0.15530714285714287,0.006919866071428572,2.432375,95.165625,-1.4632919642857143,0.40448125,15.923607142857144,-1.7784875,0.9716805357142857
0.2567375,0.7238732142857143,0.5478803571428571,189.02392857142857,0.5610321428571429,0.04410642857142858,0.14967142857142868,0.9893839285714287,1.2180903571428572,0.20683089285714287,0.014264821428571429,-0.16744642857142858,0.8931955357142858,1.237260625,0.22692053571428572,0.0011580357142857143,0.23968125,0.8462357142857143,1.266063392857143,0.1459042857142857,0.005384508928571429,2.119232142857143,91.88973214285714,-1.4637348214285715,0.10339375,13.976178571428573,-1.6291375,0.9659198214285714
0.34835535714285715,0.7674696428571429,0.5409696428571429,388.07678571428573,0.5879178571428572,0.029106428571428575,0.11452857142857154,0.821419642857143,1.2234325,0.21358732142857145,0.012394464285714286,-0.1931607142857143,0.9699401785714287,1.236059375,0.22795339285714286,0.0005583928571428572,0.21226875000000003,0.7708071428571428,1.2696919642857143,0.1915157142857143,0.005703705357142857,2.3378035714285716,81.628125,-1.4942776785714285,0.19400625,10.10575,-1.3986375,0.9725591071428571
0.38835178571428575,0.7246446428571428,0.5020767857142857,399.8389285714286,0.571655,0.04996928571428572,0.32627142857142866,0.6730089285714286,1.2667203571428571,0.21027339285714286,0.01732482142857143,-0.15796785714285716,1.0642651785714285,1.247773125,0.21160339285714286,0.00018625,0.03529375,1.0516785714285715,1.25605625,0.1700757142857143,0.006797544642857143,2.1175535714285716,78.33080357142858,-1.4689294642857142,0.30825625,14.423178571428572,-1.9474625,0.9686276785714285
0.32984107142857144,0.6345589285714286,0.5457339285714286,358.96607142857147,0.5935164285714286,0.03440071428571429,0.1806714285714286,0.7484732142857142,1.2599639285714286,0.21346517857142858,0.018064107142857146,-0.029560714285714274,0.9028008928571429,1.231063125,0.23420625,0.0010066071428571429,0.03969375,0.9901785714285716,1.2546901785714286,0.16350142857142858,0.006243258928571429,2.1184107142857145,142.284375,-1.472363392857143,0.12623125000000002,11.44675,-1.6959125,0.9728916071428572
0.3805625,0.8163267857142857,0.5681732142857143,252.08535714285716,0.5955692857142857,0.021247857142857145,-0.2655571428571428,0.9288303571428572,1.2186260714285715,0.22931375,0.014969107142857143,-0.12641785714285714,1.155800892857143,1.223506875,0.23782553571428572,0.009059464285714287,0.03996875,1.00025,1.2879830357142859,0.18931857142857145,0.005384419642857142,2.128482142857143,128.9611607142857,-1.4938776785714285,0.3011312500000001,11.531607142857142,-1.6707875,0.9695969642857143
0.44948750000000004,0.8837303571428572,0.5673803571428572,282.72035714285715,0.5904664285714286,0.03159357142857143,0.10350000000000015,0.8523125,1.2375667857142858,0.20070875000000002,0.01030625,-0.15924642857142857,1.1556241071428572,1.236058125,0.21943446428571428,0.0027333928571428574,0.01155625,0.7167071428571428,1.2916687500000001,0.12503285714285714,0.005835133928571429,1.8806607142857144,103.83348214285715,-1.4764491071428572,0.22821875,13.088178571428571,-1.9826625,0.9711744642857143
0.3384982142857143,0.8626125,0.5559875,185.2132142857143,0.5868950000000001,0.037343571428571434,0.0016142857142857348,0.7100267857142857,1.2680982142857142,0.21113053571428572,0.011073392857142858,-0.10927500000000001,0.9090080357142858,1.242288125,0.23344446428571428,0.009754107142857144,0.16228125,1.0001357142857144,1.2662723214285714,0.14314714285714286,0.006520937500000001,2.1441607142857144,114.07633928571428,-1.4867776785714286,0.29285625000000004,13.427178571428572,-1.3938125000000001,0.9691973214285714
0.39241250000000005,0.8629446428571429,0.5132696428571428,315.6732142857143,0.5685064285714286,0.018717857142857144,-0.30907142857142855,0.7912410714285715,1.2466739285714286,0.21779375,0.010079107142857143,-0.059024999999999966,1.1598669642857145,1.2419856249999999,0.2239430357142857,0.0033658928571428572,0.08976875000000001,0.9674642857142858,1.2885883928571429,0.12154999999999999,0.006145044642857143,2.316160714285714,96.29330357142857,-1.4519580357142856,0.34859375000000004,10.689464285714285,-1.7979625,0.9678191071428571
0.24772678571428575,0.8039089285714286,0.5276303571428571,248.27464285714285,0.5726978571428571,0.018970714285714285,-0.31632857142857146,0.6952767857142857,1.2604010714285714,0.20825589285714285,0.018340178571428573,-0.005096428571428557,1.2585919642857144,1.224654375,0.22126446428571428,0.009001607142857145,0.13168125,0.9831500000000001,1.2784366071428572,0.15059857142857144,0.0069151339285714285,2.3027678571428574,81.703125,-1.495061607142857,0.38474375000000005,12.087464285714287,-1.7953875,0.9733912499999999
0.4429410714285714,0.7390660714285715,0.5870732142857142,200.80964285714285,0.5639578571428572,0.04800071428571429,-0.21687142857142858,0.9302589285714287,1.2378967857142857,0.22557339285714287,0.013445892857142858,-0.17896785714285715,1.0457616071428573,1.247301875,0.22635910714285715,0.003178035714285714,0.22850625000000002,1.0564500000000001,1.2885794642857142,0.18024142857142858,0.005349241071428571,1.970767857142857,101.00223214285714,-1.490738392857143,0.41734375,11.802892857142858,-1.7840625,0.9699851785714285
0.3913732142857143,0.8221232142857143,0.5445875,188.62321428571428,0.5865664285714286,0.021727857142857146,0.00381428571428577,0.7792053571428572,1.2130524999999999,0.2280419642857143,0.01761732142857143,-0.13465357142857143,1.1683330357142858,1.232958125,0.22039875,0.0016776785714285717,0.28145625,0.7125357142857143,1.26130625,0.18549000000000002,0.0046615625,1.608625,105.95223214285714,-1.4931169642857143,0.33869375,14.375392857142858,-1.6058875,0.9663783928571428
0.4374446428571429,0.8397160714285714,0.5090303571428572,189.12607142857144,0.5971878571428572,0.044272142857142864,-0.24244285714285713,0.8806160714285715,1.2229075,0.22373482142857143,0.013024464285714285,-0.00601785714285713,0.9289651785714287,1.244726875,0.23824017857142857,0.006412678571428573,0.29035625000000004,0.9560642857142858,1.2550580357142858,0.13504428571428573,0.006378258928571429,2.056339285714286,78.18348214285714,-1.4676473214285715,0.32034375000000004,13.332035714285714,-1.4669375,0.9650666071428571
0.35240535714285715,0.7690767857142857,0.5063625,354.5582142857143,0.560065,0.014669285714285715,-0.37501428571428574,0.6419910714285715,1.2349739285714285,0.21789553571428572,0.010602678571428572,-0.01447499999999996,1.2385562500000002,1.220830625,0.21968625,0.004316964285714286,0.21245625000000004,0.75045,1.2993241071428572,0.16164428571428574,0.006098705357142857,1.817625,75.271875,-1.478363392857143,0.21539375,13.674464285714286,-1.8896875,0.9706116071428571
0.2581946428571429,0.8782553571428572,0.5460339285714285,380.4239285714286,0.5949864285714286,0.045209285714285716,0.38387142857142864,0.5497410714285714,1.2164232142857143,0.22377017857142859,0.01771767857142857,-0.18657500000000002,1.3419955357142859,1.246340625,0.23316160714285714,0.00899982142857143,0.20494375000000004,0.7778785714285714,1.2774741071428573,0.17271285714285717,0.005815133928571428,2.380732142857143,136.8763392857143,-1.4576276785714286,0.12018125,13.46725,-1.3886625000000001,0.9695494642857143
0.3663232142857143,0.6384375,0.5210696428571429,276.1360714285714,0.5905764285714286,0.012450714285714287,-0.3694428571428572,0.5685446428571429,1.2316632142857142,0.21999982142857144,0.014375892857142858,-0.06049642857142856,0.8258205357142858,1.252281875,0.2171694642857143,0.007776607142857144,0.14306875,0.8983642857142857,1.2931973214285715,0.13433857142857142,0.0053220089285714286,2.2774107142857143,143.50848214285713,-1.4532151785714285,0.39714375,14.482964285714287,-1.8024375,0.9652062499999999
0.2052232142857143,0.7157732142857143,0.5578232142857142,282.8303571428571,0.572735,0.020112142857142856,0.23547142857142866,0.9963660714285715,1.2379760714285715,0.20406339285714287,0.01743732142857143,-0.12168214285714285,1.2982705357142859,1.2217618749999999,0.23038553571428572,0.004440535714285715,0.34614375000000003,0.8086071428571429,1.2575473214285715,0.18136714285714287,0.004863705357142857,2.499446428571429,144.3388392857143,-1.4702508928571427,0.11063125,11.819392857142857,-1.5358375,0.97264875
0.30520892857142856,0.6737517857142857,0.5336339285714286,351.5725,0.5611692857142858,0.033699285714285716,0.37098571428571436,0.5820089285714286,1.2524425,0.20947732142857145,0.010718392857142857,-0.023139285714285696,1.1901562500000002,1.247414375,0.22261339285714285,0.007305535714285715,0.011643750000000001,0.7889214285714286,1.264463392857143,0.17141857142857145,0.0047246875,1.5464464285714286,133.12366071428573,-1.4787151785714285,0.42515625,15.941607142857144,-1.5964874999999998,0.9701187499999999
0.23184821428571428,0.7972125,0.5777160714285714,203.10392857142858,0.5705278571428571,0.04812500000000001,-0.12730000000000002,0.6866875,1.2672110714285714,0.2052226785714286,0.018783750000000002,-0.14813928571428572,1.322058035714286,1.2294343749999999,0.23061482142857143,0.0009505357142857143,0.17546875,1.0107214285714288,1.2705651785714287,0.1884557142857143,0.006963616071428572,1.5537678571428573,117.0575892857143,-1.4510919642857143,0.16411875,11.755964285714285,-1.5250875,0.9662633928571428
0.3041696428571429,0.7841625,0.5264624999999999,295.0325,0.5799207142857143,0.03200071428571429,-0.04018571428571427,0.5870803571428571,1.2342260714285713,0.22893767857142858,0.01457482142857143,-0.14141785714285715,0.9514169642857143,1.234614375,0.23969732142857142,0.007568750000000001,0.09439374999999998,0.7172357142857142,1.2569169642857143,0.17047,0.0068404017857142865,2.0018035714285713,103.46116071428571,-1.4893723214285715,0.14586875,11.374107142857143,-1.3259875,0.9748151785714285
0.4201625,0.7852446428571429,0.5518089285714286,390.79535714285714,0.5851278571428572,0.03867642857142858,-0.08018571428571425,0.5527232142857142,1.2270882142857142,0.21737160714285717,0.017736607142857144,-0.04069642857142855,1.106458035714286,1.2296043749999999,0.22735017857142856,0.003171964285714286,0.31498125000000005,1.0758785714285715,1.25609375,0.17989285714285716,0.004661473214285714,2.499517857142857,129.26383928571428,-1.4659383928571428,0.20068124999999998,11.921607142857143,-1.4626125,0.9687055357142856
0.29199821428571426,0.8061482142857144,0.5396482142857143,240.1975,0.5985192857142857,0.01789642857142857,0.17904285714285728,0.8955803571428571,1.2127160714285714,0.20108589285714287,0.015461607142857143,-0.028753571428571406,1.2005276785714287,1.232618125,0.21931339285714285,0.0010230357142857144,0.14685625,0.9717357142857144,1.28026875,0.17796714285714288,0.005371651785714285,2.445125,83.16026785714286,-1.468986607142857,0.42871875000000004,15.76182142857143,-1.6441124999999999,0.9666030357142856
0.4484910714285715,0.8892803571428571,0.5312482142857142,217.19178571428571,0.5898135714285714,0.026895000000000002,0.21441428571428578,0.5461160714285714,1.2502375000000001,0.21974910714285717,0.019668392857142857,-0.041332142857142845,0.9127205357142858,1.238090625,0.22688732142857143,0.0005912500000000001,0.05711875000000001,0.9134357142857144,1.2755758928571428,0.12912714285714286,0.0057896875,1.7800535714285715,97.26026785714285,-1.4567258928571427,0.13698125,11.251107142857142,-1.6207375,0.9729516071428571
0.4505160714285715,0.6732160714285714,0.5160017857142857,297.89250000000004,0.5645735714285715,0.020949285714285715,-0.3467857142857143,0.9910446428571429,1.2328010714285713,0.2128319642857143,0.016865178571428573,-0.16578214285714285,1.2873491071428573,1.239086875,0.2397080357142857,0.003678392857142857,0.15056875,0.7218357142857142,1.2847794642857142,0.16077857142857144,0.006125044642857143,1.8019821428571428,108.79955357142858,-1.4783294642857143,0.20340625,10.790178571428571,-1.9838875,0.9728855357142857
0.4088589285714286,0.8217160714285715,0.5151303571428572,329.0539285714286,0.5792307142857143,0.015007857142857144,0.026357142857142857,0.9017589285714287,1.2165839285714286,0.2150069642857143,0.01461875,-0.094925,1.1781151785714288,1.252999375,0.23270089285714285,0.00028410714285714286,0.19883125,0.9064214285714287,1.2729241071428572,0.1817014285714286,0.006750044642857143,2.4913035714285714,75.54776785714286,-1.4638669642857143,0.27469375,13.254678571428572,-1.6329375,0.97286875
0.4187482142857143,0.6647196428571428,0.5973410714285714,227.10750000000002,0.5676235714285714,0.03963928571428572,-0.0690142857142857,0.6613482142857143,1.2565975,0.21432875,0.01067982142857143,-0.13603928571428572,1.21710625,1.236529375,0.22490732142857142,0.008133392857142858,0.32861875,0.9668214285714286,1.2860669642857143,0.19365857142857146,0.0066696875,2.284732142857143,118.16919642857144,-1.4557169642857142,0.42751875000000006,10.805607142857143,-1.4299624999999998,0.9657358928571428
0.3995160714285715,0.7405767857142858,0.5386410714285714,379.2925,0.5994078571428572,0.042366428571428576,-0.10555714285714285,0.6210089285714286,1.2425146428571427,0.21819125,0.01927625,-0.018560714285714264,1.1700419642857143,1.2232993749999999,0.23621839285714286,0.00835732142857143,0.07003125,0.8593357142857143,1.2802366071428573,0.17641857142857145,0.006736116071428572,2.220232142857143,126.9950892857143,-1.4821473214285714,0.2794562500000001,12.578821428571429,-1.6948875,0.9729280357142857
0.3195339285714286,0.8491767857142858,0.5141410714285715,277.33035714285717,0.5830707142857143,0.012117857142857144,-0.11461428571428572,0.7006696428571428,1.2563853571428572,0.20469982142857143,0.018054821428571427,-0.18091785714285716,1.3242973214285716,1.224220625,0.22288232142857142,0.002506607142857143,0.28099375000000004,0.9322785714285715,1.2505526785714285,0.17905000000000001,0.005727544642857143,2.0983392857142857,111.56651785714286,-1.49594375,0.34644375000000005,11.197321428571428,-1.3489624999999998,0.9684851785714286
0.2777910714285714,0.8431553571428572,0.5280875,244.00821428571427,0.5821307142857143,0.020692142857142857,-0.24412857142857142,0.5783482142857143,1.2181975,0.2220119642857143,0.012214107142857143,-0.17428214285714286,1.3249848214285715,1.2353993749999999,0.22518482142857144,0.0027130357142857143,0.21129375000000003,0.7339214285714285,1.2845330357142857,0.12020142857142857,0.0056885267857142855,2.1756607142857143,121.78526785714287,-1.4982669642857143,0.19921875,10.574821428571429,-1.6922875,0.9678898214285714
0.2182839285714286,0.8731017857142858,0.5262732142857143,189.35392857142858,0.5668964285714286,0.029389285714285715,-0.26244285714285714,0.9711517857142857,1.2135175,0.20877982142857143,0.012417321428571429,-0.17299642857142858,1.26454375,1.2454643749999998,0.22883089285714286,0.0020683928571428576,0.24320625000000004,0.9826357142857144,1.2827616071428571,0.13376142857142856,0.006945133928571429,2.013767857142857,123.2638392857143,-1.4937901785714285,0.3915937500000001,14.612607142857144,-1.6332875,0.9660241071428571
0.49997321428571434,0.7082625,0.5397410714285714,241.12464285714287,0.5930464285714285,0.03145928571428572,0.21950000000000014,0.9751339285714287,1.2536875,0.21015660714285717,0.018511607142857142,-0.08926785714285712,0.82316875,1.2278918749999999,0.23985160714285714,0.0055991071428571435,0.02680625,0.7601357142857142,1.2908366071428572,0.17917000000000002,0.006746383928571429,1.6813035714285713,100.453125,-1.4848366071428571,0.4384187500000001,12.29725,-1.3094125,0.9735330357142857
0.4041125,0.8271375000000001,0.5988482142857143,356.80535714285713,0.5921835714285715,0.028175,-0.3109,0.7761517857142858,1.2493010714285715,0.20831053571428573,0.018774821428571432,-0.12299642857142858,1.23044375,1.244610625,0.22631732142857142,0.006877678571428573,0.16121875,0.8976214285714286,1.2781901785714287,0.17888714285714286,0.004696473214285714,2.2474821428571428,75.73258928571428,-1.4905883928571428,0.28210625,14.200750000000001,-1.5589875,0.9736233928571428
0.2663803571428572,0.6802125,0.5342946428571429,345.7032142857143,0.5699335714285715,0.020600714285714285,-0.04895714285714281,0.7579375,1.2383125,0.21702017857142858,0.017795892857142857,-0.002232142857142849,1.1680776785714286,1.227561875,0.21609482142857142,0.007615178571428572,0.14791875,0.9364928571428572,1.27756875,0.18810428571428572,0.005657455357142857,2.1525535714285713,116.84062500000002,-1.4768526785714287,0.11709375000000001,15.043107142857142,-1.7793625,0.9728691071428571
0.24725535714285715,0.6586017857142857,0.5718375,282.2882142857143,0.5600392857142857,0.030633571428571434,-0.3234714285714286,0.6464017857142857,1.2370589285714286,0.20139982142857143,0.017649107142857143,-0.07230357142857141,1.1530705357142859,1.221688125,0.21233196428571427,0.007591250000000001,0.19074375000000002,1.0715357142857145,1.2724651785714285,0.1260757142857143,0.005521651785714286,2.400732142857143,84.58794642857143,-1.4818794642857143,0.25135625,15.169964285714286,-1.4297125,0.9684905357142857
