scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
7579,0.7397873677009517,0.046094322695377485,0.7478784967493302,0.04028223198263866,0.8856592625289553,0.028739060247397773,0.9118231565259195,0.027553553869273845,0.8656405082883121,0.810825450385564
7580,0.7787282771032514,0.04250560563984115,0.76117134252103,0.03920593367968794,0.8549109356063779,0.03237348162837165,0.9301369285974823,0.024525856653847027,0.8395719882047161,0.8365060068748262
7581,0.7666497996490482,0.04365031065899844,0.7646029140293741,0.03892325248550252,0.8792132562851133,0.029538042088432,0.9287866292760738,0.02476173774282751,0.8459538910223866,0.8135582173753004
7582,0.7762740346526735,0.04274068174668865,0.7523661060876735,0.039922122748087305,0.8585372688231656,0.03196635275248118,0.9239291519110625,0.025592309386775095,0.8260185176504903,0.8335401053306812
7583,0.7765042079546339,0.0427186898973072,0.7584760925488814,0.03942653813885601,0.8758816302354377,0.029942640748559783,0.9269295003213718,0.02508253268631013,0.8550860196061179,0.8048116497874465
7584,0.7831210542769762,0.0420815711879876,0.7661377202421719,0.03879615374729456,0.8706610069411194,0.030565873125683086,0.9304326604786992,0.024473892365146372,0.8670537444918641,0.7895922067798586
7585,0.7839453509823733,0.042001524868280696,0.7542195681446997,0.03977243985351639,0.8499234216471219,0.0329252080650361,0.9342888448597264,0.023785917002651567,0.8136356952352503,0.8388810774914488
7586,0.7748102933581711,0.042880270609996045,0.7684316500782782,0.038605411211069,0.8509182302133982,0.03281590140509662,0.9366269765837001,0.023358909377543913,0.8150532668668725,0.7993266471003087
7587,0.780097765329268,0.042373864279411706,0.7682573860239373,0.03861993450467406,0.8606729950779098,0.03172412986138614,0.9312544457679459,0.024328910295282034,0.8568371549746527,0.8114580050050602
7588,0.7799188979098007,0.042391094125102134,0.7673218716914584,0.03869780778083546,0.8576714825826345,0.03206402445453026,0.9333516763463092,0.02395493316514224,0.8369669884492301,0.7894116707240587
7589,0.7693046720118503,0.043401291145999034,0.7699264718104514,0.03848060650633778,0.8690194148541147,0.03075923509625833,0.9316801965282018,0.024253457131530144,0.8445610978673365,0.812859735052882
7590,0.7814693185581629,0.04224151247270285,0.7539691986974281,0.03979269221670588,0.8738092663743791,0.030191577191523725,0.9257566564925331,0.025283029372385347,0.8241505273477723,0.8210195987367206
7591,0.7719483529548858,0.043151893420385605,0.7485478875056213,0.040228721125523684,0.8671698697711989,0.030975645654265176,0.9199286912309351,0.026256619574987504,0.8428680136985859,0.8397656482214773
7592,0.7464167825971203,0.045503363908740456,0.7420493460671129,0.04074524174464029,0.8711769889923485,0.030504842795416882,0.9155897992101147,0.026958629798916826,0.8552803321822786,0.8122145794760269
7593,0.7794689242942633,0.042434408007196,0.7465131322924798,0.04039115895828124,0.8481629815749133,0.033117755982553156,0.9335564358566949,0.023918107231289554,0.8093264544458428,0.8433651062836967
7594,0.7907585620310046,0.041333967899451284,0.7762933393515956,0.037944430567189054,0.825631235098981,0.035490033884949694,0.9352051439858761,0.0236194952692962,0.8257941914314175,0.7424006294214545
7595,0.7620850760418472,0.0440751797925785,0.7314914852108878,0.04157072640642116,0.8863143753547127,0.028656612063964103,0.9121437862883819,0.027503412955066635,0.8769114507260282,0.7973957910222657
7596,0.7791304580194593,0.04246695922321716,0.7712453889365214,0.03837015121684633,0.8717280115110907,0.030439532770021246,0.9280714387472346,0.024885767251387234,0.8483727574975806,0.8156049201135247
7597,0.7775886899634028,0.04261492063485128,0.7731735643074693,0.03820809777329086,0.864071712206743,0.03133480464951517,0.9336438468861494,0.023902369104715875,0.8471466406532371,0.7884024428265468
7598,0.7868681399831366,0.04171645901187097,0.7678320525131477,0.03865535919814457,0.8625174297658442,0.03151344554484001,0.9392130270133083,0.022877344228953846,0.8280471957661125,0.7868861838569832
7599,0.7683896067366711,0.043487282721461566,0.7509950726433748,0.04003248529508815,0.8815464564430394,0.029251362301149032,0.9149027696265186,0.027068117997243908,0.8596245806829507,0.8114395529144143
7600,0.7788290287810689,0.042495927496992915,0.7739378675683068,0.0381436713869814,0.8512124682260128,0.03278350155294254,0.930377397962857,0.02448361115261792,0.8499122035431331,0.7818912820893529
7601,0.7682360362393644,0.043501697568903736,0.7530385213789923,0.039867884426532385,0.8801809424422424,0.029419481750132728,0.9270522346533325,0.025061458643403017,0.8576227827600166,0.8101363144280278
7602,0.7910669572136148,0.04130349616999367,0.7720792327598106,0.03830015498147245,0.8610943580485011,0.031676122314086334,0.9396553875634713,0.022793950429059476,0.8487354934308059,0.7681286575506565
7603,0.7682329246235197,0.04350198959039601,0.7367268799660841,0.041163457164245715,0.8679254639361729,0.030887418696660552,0.9147673719039843,0.027089643403228083,0.811475506354822,0.8352581675053226
7604,0.7701368633539012,0.04332293929908566,0.7492778483991256,0.040170287064827045,0.870436209740883,0.03059242405030305,0.9250888687456922,0.025396479957753848,0.8233132485046714,0.8330522326761559
7605,0.7797109825362984,0.04241111328946877,0.7842664897628984,0.03726210516881262,0.8631985217756307,0.03143528943850494,0.9385689188321744,0.02299823078111588,0.8126728069561518,0.7601640754890646
7606,0.7816588965795457,0.04222318598456733,0.7496218710180267,0.040142718238044876,0.8736779685831154,0.030207279837402685,0.9229864949094919,0.025750388941794655,0.8256669369955655,0.8330018199243094
7607,0.7724045198245699,0.04310871390850975,0.7469645683661909,0.04035517651887002,0.8483330415843127,0.03309920456531268,0.9318663636458936,0.02422039002593113,0.8496754915109035,0.8179349333178764
7608,0.7837616291184749,0.04201937905174085,0.7729213791312384,0.038229331716199584,0.8737963803769163,0.03019311866229763,0.9354195721420101,0.02358038042076527,0.8736999999510575,0.7495658263032143
7609,0.7775739823144266,0.04261632963453833,0.7658773730488126,0.0388177426504478,0.8491473070251778,0.03301023393425482,0.9350856513539652,0.023641264401919423,0.788774989496139,0.8108372648082128
7610,0.7853048165255087,0.041869174718039574,0.7599717068523232,0.03930427598789468,0.8361784938227849,0.03439992736712072,0.9343308913245839,0.023778305861456312,0.798634213247788,0.8253557448365479
7611,0.7566133457017595,0.0445791342745209,0.7585576330175579,0.03941988221435856,0.8684317709470785,0.030828158473457306,0.9145678145109417,0.027121337709557814,0.862088734828855,0.8198273661761007
7612,0.7663465990819704,0.043678659686767686,0.7493567363144154,0.04016396692220313,0.8745233347005503,0.03010603432548367,0.9171471639415746,0.026708779195101163,0.8281881491073816,0.8360982150949801
7613,0.7757162232974708,0.04279393080821472,0.7326119398202608,0.04148390084531316,0.8654770814672587,0.031172397731460414,0.9070544566739743,0.02828880705268504,0.8233874430001104,0.8502739957898424
7614,0.7760354375337323,0.042763466509390384,0.7601652247061972,0.03928842866273803,0.8724186945544099,0.0303574710238888,0.9251228332436688,0.02539072195842479,0.8210205346483768,0.8248520510598129
7615,0.7808690622788795,0.042299486815576014,0.7612221950845851,0.03920175949809099,0.8276956937489425,0.035279314189299346,0.9343260098330586,0.0237791896212933,0.7865687652510929,0.7928093692022904
7616,0.7847296887184163,0.04192521701318585,0.7610307560569773,0.03921747126640208,0.852997192080113,0.032586287398371744,0.9297555611330272,0.024592706234028247,0.8404004432848382,0.8258879830130774
7617,0.7789499130384439,0.042484312521622485,0.7708033966074903,0.03840720211664554,0.864648318514863,0.03126827306890112,0.931657494710437,0.024257486357350574,0.8547809989124474,0.7901506075166504
7618,0.7688479201004624,0.04344423484235016,0.7459086411458618,0.04043929075944986,0.8646745600654117,0.03126524182564838,0.9284480689986953,0.02482052867195589,0.8067129979828609,0.8290089506601317
7619,0.7682780975659397,0.04349774997044469,0.7547131659930532,0.03973248252866325,0.8707999433155748,0.030549451733477416,0.9264559219532083,0.025163682811963094,0.837558655875444,0.8246051324753372
7620,0.7764739360743769,0.042721582862913395,0.7694598765111853,0.03851960659519917,0.8780426858892154,0.02968082675298998,0.9314260763552622,0.024298521460207993,0.8674389482079015,0.7933249516354621
7621,0.7780605408823562,0.042569692346709195,0.7672140537588877,0.03870677259938576,0.8728640320811649,0.03030444154850015,0.9308705833361336,0.024396739802923624,0.85391250953717,0.8025436102856085
7622,0.768033704627501,0.04352068207426282,0.7330638681128747,0.04144882882893911,0.854551444363551,0.0324135631575056,0.9225923230268059,0.025816202884615867,0.8070684840585111,0.8493272239030364
7623,0.7832295736911259,0.04207104172226698,0.7638508954635413,0.038985376593319,0.8605273740206771,0.031740704160332985,0.931672163454994,0.024254882955815876,0.8251206725039119,0.8286445886065642
7624,0.7915970781798556,0.04125106368824655,0.7839373017526192,0.03729052347653346,0.8314505397541287,0.03489279439456832,0.9302734457305876,0.024501882350814956,0.8557502393093943,0.6429176384490591
7625,0.7727070113483814,0.04308005702080797,0.7560849268957298,0.039621225268385366,0.859651317403943,0.03184023310178712,0.9341421960635606,0.023812443945440694,0.8069852490921952,0.8264563167489375
7626,0.7777815880769873,0.042596436590683275,0.7704154868018481,0.03843969001473103,0.8707813102890751,0.030551654550707026,0.9294859928010824,0.024639849231105626,0.8626542492927917,0.8027094276674694
7627,0.776924642402765,0.04267849034083097,0.7592612665121838,0.039362399785189135,0.8722702441521387,0.030375127484591875,0.9322292363422444,0.024155806274130446,0.8565594825055025,0.8084858154301184
7628,0.7650668074052179,0.043798117073223675,0.7455168757584905,0.040470453984550236,0.8728541071320916,0.030305624393033716,0.9225388068278441,0.025825125425603012,0.8448905318651938,0.8137157575232745
7629,0.7867078436262406,0.041732143526501196,0.7936860040729032,0.03643954349195361,0.873398442571119,0.030240682777713128,0.9351056279365496,0.023637626469627877,0.8555669113082012,0.7179055056327127
7630,0.7811072705893247,0.042276489540048166,0.7686686119451446,0.03858565386559691,0.8694277701402126,0.0307112489707714,0.9266113004815644,0.025137086766251742,0.8534263827702899,0.8082634761665681
7631,0.773586790363183,0.04299660157170225,0.7286815869966272,0.04178767576547737,0.8510985117915313,0.03279605359895722,0.9156347576031576,0.026951449516844743,0.8266163201876555,0.8564658281744641
7632,0.7847176687876407,0.04192638747456743,0.7715861274540469,0.038341563682295327,0.857258412991579,0.03211051927464186,0.9338811079444191,0.023859598543430015,0.8457441989300208,0.8000468616370011
7633,0.7766852889050347,0.04270138060390866,0.7648485496586327,0.03890293907958898,0.8668110887115228,0.031017450855212386,0.9235542401482313,0.025655297148538092,0.8616406537731074,0.8144208267273971
7634,0.7698136377388132,0.04335338821034058,0.7495876258824434,0.04014546337763056,0.8800201452350065,0.029439215607823966,0.9250435382420469,0.025404162802083956,0.8716977862060289,0.803815828686517
7635,0.7504832459636666,0.04513704316127205,0.753002276487149,0.039870809891168604,0.8768364491057334,0.029827246891298016,0.9084241670189142,0.028079591611286633,0.8685256691441265,0.8034871794517661
7636,0.7835385954550075,0.04204104338608876,0.7769457050974218,0.037889064045084186,0.866866866383371,0.03101095533561514,0.9329469724635411,0.024027553010668914,0.8194982797553809,0.7829824526280047
7637,0.7841073746990985,0.041985773021412424,0.7623364000330053,0.039110189286871044,0.8160429743786135,0.0364527466981785,0.9232093130820002,0.025713110994836037,0.7935636831988186,0.7776331002717475
7638,0.7835740540982804,0.04203759986363449,0.786709427502829,0.03705052892255929,0.8481596058719978,0.033118124124279134,0.9365954138369946,0.023364725571281882,0.8216229868294695,0.7415209386186747
7639,0.7748001469263495,0.0428812366329283,0.7367425249658468,0.04116223407727576,0.8448064699610005,0.033481805884794984,0.929656855442043,0.024609978689724036,0.7942870049392668,0.8538076442962237
7640,0.786493027569166,0.0417531533906655,0.7793368305100828,0.037685432875946764,0.8454424091011199,0.03341313598537536,0.9272808143439131,0.025022163162361926,0.8691167907597585,0.6996286037571039
7641,0.7844132795468088,0.041956017015734266,0.7620300856649356,0.039135384889548916,0.8408715304275609,0.033903615283755295,0.9293708838135447,0.024659952410985488,0.8310583032034072,0.8085465789354621
7642,0.7888888900690412,0.041518226555535935,0.7767704012039949,0.0379039500976327,0.8668569661503319,0.031012108354284407,0.9369281606746173,0.023303335961700013,0.8544335021440785,0.7851557489389908
7643,0.7654478618793982,0.04376258305346019,0.7425220229324512,0.040707893197939785,0.8610867974177411,0.03167698436764503,0.9172986862758583,0.026684345338961142,0.8428482135611708,0.8510039252455113
7644,0.7863354609096987,0.04176855731747471,0.7661087824244194,0.03879855396613346,0.8492021653599815,0.03300423122030315,0.9249891498409348,0.025413377759780916,0.8609433691330483,0.7878775629074826
7645,0.7709082193349598,0.04325018842040041,0.7501634088822227,0.04009928279637807,0.8406050011224426,0.033931996523181684,0.9262692739655043,0.02519559411387702,0.8320121673126701,0.8223982434339502
7646,0.7832842421271633,0.04206573633278096,0.7681982582369707,0.03862486101685775,0.8592685774145882,0.0318836187367544,0.9368233939036789,0.023322682172999307,0.8455070416128887,0.8014050347367563
7647,0.7771961454339747,0.042652510628237536,0.7688329717939895,0.038571943968360785,0.8659940780365922,0.031112439410215253,0.9288931035516746,0.02474321963111611,0.8632361599184082,0.8006604911084152
7648,0.7787997711185369,0.04249873819674919,0.779487921175509,0.037672528837293454,0.8812334450214316,0.02928998491028403,0.9324386514605489,0.02411845606121496,0.8682371897401373,0.7496365079027704
7649,0.7801935530385586,0.042364634410735444,0.7627307898126441,0.03907772520034994,0.8469006201874614,0.03325514027131937,0.9333884479113275,0.02394832398230119,0.8161840727080037,0.8280394340711571
7650,0.7763614485625694,0.04273233113992617,0.7621617450459717,0.039124557358183834,0.8761808666891283,0.029906524674313272,0.92955412853472,0.024627941951797353,0.8396939677674001,0.8069510566291449
7651,0.7687294082289455,0.043455370363646016,0.7556267371904142,0.039658421657677384,0.8724461583024359,0.03035420340248857,0.9107561904627134,0.027719755711458502,0.8336869327279549,0.8235832375687283
7652,0.7933158349895135,0.04108060701695139,0.7684513938868988,0.038603765403041834,0.8136482799059892,0.036689244695788555,0.9232965923984482,0.025698494243164203,0.8320438733681795,0.7381454514275754
7653,0.7657074209137329,0.04373836217418679,0.7494128802853877,0.04015946831559438,0.8716370275701089,0.0304503263101905,0.9117442587819282,0.027565878120655998,0.869237896716013,0.8246242038871529
7654,0.7804958931505586,0.04233548845982984,0.7612062559465849,0.039203067894044145,0.867005320136583,0.030994825992322637,0.9373532033212394,0.02322468235397148,0.8290917001898874,0.8129116241558807
7655,0.7819383002286407,0.042196161552092784,0.7588740922076822,0.03939403986837553,0.8475369803482066,0.03318595552816767,0.9311790430526716,0.024342249071616452,0.8546426650560012,0.8003648375717044
7656,0.7727478569024157,0.0430761860086231,0.7560766363334591,0.0396218986163666,0.8681356887298044,0.030862826949675095,0.9246245585356238,0.02547506393624434,0.8345332467227402,0.8441551521748683
7657,0.7791790590740254,0.042462286662809136,0.7618773174323041,0.03914794463767567,0.8719127411070402,0.030417606281544995,0.9317722839254347,0.02423710615611121,0.835400742743399,0.7948639149571817
7658,0.758859788845976,0.04437292608023405,0.7669838440753639,0.03872590707053439,0.875873441673847,0.029943628447296793,0.927869162647719,0.02492073432028954,0.8711917200208077,0.8052600808911523
7659,0.7740710367706407,0.042950596979879234,0.7726824818406897,0.038249435949128774,0.8715294798234487,0.030463079903579705,0.9313574134030832,0.024310683450464474,0.8567522331482802,0.8037926866533908
7660,0.7822559664250991,0.042165415255359176,0.7666723497695536,0.03875178268157334,0.8487960957668645,0.03304863837190222,0.9339010953785012,0.02385599194791472,0.8192222882951258,0.8071550363088581
7661,0.7729956651265929,0.04305269328232149,0.7334087761277903,0.041422042170028026,0.8559583862931086,0.03225641198875769,0.9312255930604191,0.024334015216635592,0.8230235725865498,0.8521206483819859
7662,0.7662055849582234,0.04369183813583885,0.7732848206115536,0.03819872626173142,0.8634298576082218,0.031408699134453245,0.9293036158334643,0.02467169282693611,0.86462244145537,0.7584752513129003
7663,0.75843484150049,0.044412006781652344,0.7799940330691993,0.03762927164297074,0.8741373975273488,0.03015229837427024,0.9271590902556066,0.025043096609644412,0.8529145868456716,0.7719219987028482
7664,0.7812839280889914,0.042259426464400805,0.7555888795568,0.03966149342550684,0.8528146381518612,0.03260651459386449,0.9297310629363084,0.024596994291877543,0.8299263318205031,0.8153287067971009
7665,0.7685750072303429,0.04346987379238354,0.7324090651790003,0.04149963534694604,0.8674876006372143,0.030938576462052208,0.9143807102973763,0.027151020557770814,0.8363042844186543,0.8318505804734303
7666,0.7855585141541109,0.04184442975179721,0.777181904047765,0.03786899779259971,0.859544020754727,0.031852401714836845,0.9266429208194267,0.02513167088603555,0.8674607872324345,0.7364628490960234
7667,0.7767882273286081,0.04269153772466921,0.7511811315378101,0.04001752616971299,0.8686450603448328,0.030803160088860335,0.919139529460446,0.02638569150016274,0.8500880367786076,0.8289363421550375
7668,0.7625297332202557,0.04403397281293108,0.742385480334812,0.04071868562537296,0.8809111022427093,0.029329705762671184,0.9094399292315404,0.027923427473040042,0.8421490687592407,0.8130357514985004
7669,0.7803874635335103,0.04234594351262686,0.7542455477116151,0.03977033777797483,0.8421338223034424,0.033768876769540775,0.932805854465317,0.024052823592608238,0.8302415485289809,0.8132359260040287
7670,0.7839417326059268,0.04200187657719482,0.7761938110030564,0.037952870473585684,0.8630815961836533,0.031448720597359696,0.936190082129481,0.023439289394004453,0.8390973726923673,0.7844693487415888
7671,0.7767782796481006,0.042692489011962605,0.7559946849592811,0.03962855397792204,0.8718281361575784,0.030427650431299563,0.9240257474084275,0.02557605554453848,0.8471540946140137,0.8182714008396205
7672,0.7724027919828649,0.043108877542893685,0.7587669599448209,0.039402790284287094,0.8630684218719188,0.03145023356154625,0.9276883175274845,0.024951955168806175,0.8609816311090913,0.8157608052202465
7673,0.7764012725343519,0.04272852623485688,0.7557200139378979,0.039650852168277434,0.8745336731014088,0.030104794036455388,0.9329423596056907,0.024028379474323534,0.8575267432665609,0.7780392620484442
7674,0.7781300738637703,0.042563023344463075,0.7807263542216688,0.03756659224882854,0.8585570809359233,0.031964114201182524,0.9361022277608295,0.023455419611130127,0.7843439523465556,0.7984466429022735
7675,0.7874969260352769,0.041654877175232204,0.7486769602856126,0.040218394906105376,0.7978549391796514,0.03821234019340856,0.9268486790163457,0.025096400408476775,0.8243753958652806,0.7809211152389481
7676,0.7725377844675988,0.04309609127522077,0.7595329065339169,0.039340186033164755,0.8659067400715175,0.031122576479172395,0.928236773676524,0.02485714959515134,0.8541086883422139,0.8250432633773549
7677,0.7610940604157157,0.04416688022085238,0.7556206987989009,0.039658911628623277,0.8723755022071011,0.030362609313818064,0.9195677752152543,0.026315728012638803,0.844979934945706,0.8215523234242573
7678,0.782000233780207,0.042190168881814184,0.7583164326506385,0.039439567484839906,0.8294945221571803,0.03509467592938506,0.9248293470496286,0.025440433632645133,0.8400619433041425,0.7849077409512619
7679,0.7678013436649718,0.04354247398243595,0.7500849513228998,0.04010557860134276,0.8452021994406855,0.03343909084759979,0.9355066508095067,0.023564477454399504,0.8171844569520786,0.8418894404031722
7680,0.7792359929381287,0.04245681232261305,0.7648623440579412,0.03890179800530369,0.8655711993243459,0.031161491067181565,0.9265796621381146,0.025142504562818756,0.8506286453798226,0.820922365025941
7681,0.7764601816746052,0.0427228972525646,0.7502632669931398,0.04009126828015272,0.8727484556789665,0.03031821295693001,0.9317345228538362,0.02424381232008016,0.8395175420941442,0.7968197905688805
7682,0.7822067621576042,0.042170179108455094,0.768174607196597,0.03862683143959856,0.8270535588368534,0.0353449916309394,0.9265223334853158,0.025152318632719103,0.8393307053182675,0.752638663012799
7683,0.7722749870132417,0.043120979526908645,0.753231824842022,0.03985227853366562,0.8602702241803937,0.031769951327035494,0.9295691982051667,0.02462530762552989,0.8058225526480329,0.837196879444334
7684,0.7690080346133411,0.04342918575107688,0.7635674202745215,0.03900876874732961,0.8412191037752421,0.03386656837796784,0.9364385120813934,0.023393617024752233,0.8064043883999282,0.7910869544988717
7685,0.770973369545587,0.043244038135921654,0.7355629428346915,0.04125434915940042,0.8538459118049576,0.032492082873458394,0.9268676880667193,0.0250931394302114,0.7983960576717346,0.8448492230852686
7686,0.7762271572842008,0.0427451592460766,0.7575377240303092,0.03950305387057178,0.8705620510334964,0.0305775637045665,0.9278942899384504,0.024916393284586398,0.8480566362546966,0.8173254181526513
7687,0.7725331517071454,0.04309653014558502,0.7499605437765753,0.04011555962464261,0.8677999284419378,0.030902094297846138,0.9288647787474226,0.024748147261961215,0.8439408059264416,0.8355121321070013
7688,0.7770910884205409,0.04266256525071866,0.7428061957442782,0.040685422790516484,0.8515365054200215,0.03274778329112588,0.927418988550514,0.024998379470074435,0.8221805688924804,0.8413581090231101
7689,0.7809572697202898,0.04229097248826312,0.7559082684596463,0.039635570746725475,0.8624391829621443,0.03152241204740492,0.9309300995132411,0.024386235495116072,0.8459561431090397,0.8269143195103648
7690,0.7759742552719586,0.04276930713639479,0.7421197372058581,0.04073968196098743,0.8508835506387944,0.03281971801972079,0.92602670537969,0.0252370058935189,0.8259549343109538,0.8467792566538044
7691,0.7816541812077745,0.04222364191554235,0.7739856077177713,0.03813964355466982,0.8689114191813145,0.030771913234145642,0.9368251660347205,0.02332235506505976,0.8281208612000266,0.7745409756432566
7692,0.7640138151867316,0.043896160934021336,0.7337065065527741,0.04139890553551699,0.8574055191275859,0.032093968834913285,0.9249403427859019,0.025421644233404095,0.819344873098935,0.8539112661201935
7693,0.7715649154714014,0.043188155171829674,0.780926002662644,0.03754948618134532,0.8761754894767159,0.029907174056946945,0.9338744794791435,0.023860794484196677,0.8724541917591238,0.7401694771597893
7694,0.7832422780682147,0.04206980886449408,0.7788355061329798,0.03772821733301022,0.8439716890606224,0.03357173388407235,0.9350539533279864,0.023647035775809767,0.8265846154229795,0.7708821052036132
7695,0.7780825417996395,0.04256758232198525,0.7764152014262644,0.037934094225599034,0.8579164256517969,0.0320364219660164,0.9364521252358609,0.023391111750050538,0.8430834580798409,0.7803234024832022
7696,0.7770343653338099,0.04266799302487421,0.7602405217490514,0.03928226080254737,0.8643669883130282,0.03130075195354804,0.9357023161926272,0.023528704347521693,0.8353440142881889,0.8263385140330095
7697,0.7795059866384246,0.04243084210449512,0.7520856466887995,0.0399447233824099,0.8621109875657814,0.03155999305141657,0.9248229378160656,0.02544151816629793,0.8426854563160793,0.8361136880004288
7698,0.7745718660874332,0.04290296507784763,0.7652941897494758,0.03886605873958596,0.8704508837663241,0.03059069159589075,0.9309174547336618,0.02438846761401846,0.8322398160973793,0.8325698550031825
7699,0.7816466875847634,0.042224366466490235,0.7731583372694367,0.038209380221680064,0.8727101718901198,0.030322773250414672,0.9344658211414621,0.023753864748384722,0.8384387203072505,0.7861734276388745
7700,0.7569839458794563,0.04454518144956089,0.7676729027136233,0.03866860594216278,0.8809189578614081,0.029328738389603353,0.9241016670544834,0.025563273514159216,0.8687298244979348,0.7943171392875361
7701,0.7615253545237779,0.044126995234717185,0.7445958973477411,0.040543619450874153,0.8585613345262733,0.03196363357171439,0.9263660313098961,0.025179056509827956,0.8576945737429875,0.8152541556567722
7702,0.7815453672174646,0.042234161811693816,0.7639058741735986,0.03898083816729772,0.85824524698918,0.03199932984950584,0.93147828881275,0.024289269203381775,0.8614167279736125,0.8074460349106383
7703,0.7795520757857071,0.04242640728219498,0.7695980053225908,0.03850806529686329,0.870155571196923,0.030625538122126213,0.9328704648664694,0.024041256838354723,0.8530483388472772,0.8063724305563567
7704,0.772913433343403,0.04306049044439653,0.7446796466330805,0.040536971598474594,0.8848003868851761,0.02884679568928793,0.9123907814787061,0.027464724786701603,0.8685059236231771,0.7987467227749594
7705,0.7717615076926295,0.043169567215232255,0.7507523814826774,0.04005198925487332,0.8660718268858544,0.031103412543000655,0.9229664280999461,0.02575374351249266,0.8541224072627147,0.8395976307123181
7706,0.7821455529733123,0.042176104501177925,0.7577561538006878,0.03948525607672183,0.8567696065345192,0.03216545216136748,0.9346317557510462,0.023723772920257003,0.8126719770123356,0.83660328466083
7707,0.7818768014970823,0.04220211130731461,0.7757040180367305,0.03799437712229832,0.8661163476198728,0.031098242376694132,0.9299666677090894,0.02455572402857786,0.8747107031250723,0.7672393090183697
7708,0.7743726626148552,0.042921916865863025,0.7562481642607579,0.03960796502416497,0.8395034769246591,0.03404904085618428,0.9257750171781511,0.02527990288025899,0.8564478615512171,0.7854002327032078
7709,0.7780206327633504,0.0425735195164942,0.7649123347297586,0.03889766249076121,0.853335805817311,0.032548735305978994,0.9286373553268743,0.024787676322764754,0.8766503592693029,0.7670478492014028
7710,0.7803193387444519,0.04235251095369891,0.7648296267486159,0.038904504330420454,0.8661849258765077,0.031090276742435106,0.9238361208989331,0.025607953690896867,0.8680898542139603,0.7734335014611727
7711,0.7818720650132389,0.04220256950830976,0.7761514432699841,0.03795646264634965,0.8741358035477534,0.03015248930467867,0.935509402033174,0.02356397483017297,0.836536762976094,0.7742758774167355
7712,0.779198811655959,0.04246038748026292,0.7615828079603641,0.03917214619144267,0.8483960083502612,0.033092333041514765,0.9376366669287706,0.023172079375359055,0.8065113394466233,0.8212875806833265
7713,0.7769021234635362,0.04268064443370655,0.763064036365596,0.03905027306490023,0.842537948618939,0.03372562609699563,0.9337221338334339,0.023888264943526326,0.8362680581140248,0.7980267172463719
7714,0.7763097678448833,0.042737268370012606,0.7616048895669212,0.03917033213612668,0.8706488903117828,0.03056730481566623,0.932107960336692,0.024177410061020532,0.8310924327955903,0.8062048908434252
7715,0.7901120576439712,0.04139777452904187,0.7743257774169952,0.03811093114319339,0.8677643930647072,0.030906247260025232,0.9380869060730292,0.023088281128282238,0.8490599252946356,0.7775978249620331
7716,0.7669570165571968,0.04362156731501369,0.7376668564600277,0.041089907535423686,0.8286525648635603,0.0351812181073712,0.9283354586572596,0.02484005259886752,0.8118633142009041,0.851498714586806
7717,0.7671359742916813,0.0436048152206311,0.7673488866178704,0.03869556122508212,0.8804527412706425,0.029386095072584016,0.9265732195740232,0.025143607653927397,0.8633475361163798,0.7871992316933665
7718,0.7757034042659999,0.04279515374309558,0.755961292727728,0.03963126547742435,0.8828389101670129,0.029091342923747678,0.9228067840153001,0.025780415681410762,0.8505883782689703,0.7967941884892372
7719,0.7676845646965791,0.04355342194851689,0.7374743425848217,0.041104981739342746,0.8529866132193494,0.03258745989160625,0.9291043693364117,0.024706434983404076,0.8271316591213845,0.8516379090084983
7720,0.7732375401892698,0.04302975066262404,0.7387987068859597,0.04100116941002863,0.856154789749676,0.03223441337430586,0.9167807702900765,0.02676777012752518,0.8226928938518876,0.845583530132003
7721,0.7850080110547072,0.04189810575401155,0.7725989342026506,0.038256464348170906,0.8663281890932184,0.031073629567716695,0.936270902204027,0.023424440876731414,0.8557762853728221,0.7684175821664837
7722,0.7803063109456734,0.04235376675793597,0.7472539393078722,0.04033209485814796,0.8412726878021652,0.033860853394982696,0.9273946430226485,0.02500257166652834,0.8269852555367423,0.854149356716393
7723,0.7718844709138579,0.04315793687159752,0.7626514808856829,0.03908425565896081,0.8738173496751472,0.030190610196957606,0.9299485336372781,0.024558902989413087,0.824058662387962,0.8196994552285344
7724,0.7886506718477162,0.04154164457833069,0.7688018464492188,0.03857454062899659,0.874741669050289,0.03007983007746197,0.9326028276663058,0.024089133932864697,0.845076219800816,0.7948690728823335
7725,0.7817009822217352,0.04221911649076299,0.7661245703776097,0.03879724446828753,0.8518984607108291,0.03270783924006549,0.936040738182083,0.023466702610604552,0.8465269232205617,0.7856757415630324
7726,0.7876784319658114,0.04163708396821368,0.7733985854034332,0.03818914107327633,0.8420885661301551,0.03377371675695697,0.9310898537560657,0.02435801727086236,0.8488554312412245,0.7593428674863927
7727,0.7839317071588963,0.04200285104280823,0.7807398551461681,0.03756543572239998,0.8689537596183552,0.03076694330667477,0.9301315562756309,0.024526799628869778,0.8403753082532732,0.763201925666817
7728,0.7729814732664508,0.04305403904572475,0.7499492001075139,0.04011646958597106,0.8510839100033114,0.03279766160602036,0.9278082591047828,0.02493125298903004,0.842665347805724,0.8489741281421836
