DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.636575,0.8851100000000001,0.52887,230.3625,1.3453249999999999,0.26798000000000005,1.319484,0.123115,1.42982,0.2223325,0.12701500000000002,0.009827675,1.7507050000000002,199.49775,-1.1416250000000001,0.5041,13.6182,4595.675,-1.549,0.9718665
0.454575,0.8984300000000001,0.52789,220.9575,1.167275,0.23810000000000003,1.2664360000000001,0.17978500000000003,1.416772,0.1612675,0.12437500000000001,0.010278575,2.432365,168.19025,-1.123075,0.6247400000000001,13.463000000000001,2601.275,-1.5760399999999999,0.9709495
0.742675,0.89617,0.56551,161.8275,1.399985,0.19770000000000001,1.273228,0.363985,1.386028,0.18715750000000003,0.178295,0.010237175,2.303665,170.52825,-1.166455,0.58326,14.481,3094.925,-1.20228,0.9779435
0.344775,0.76703,0.40631,208.2525,1.232405,0.21614,1.253652,0.22739500000000004,1.433812,0.1591225,0.15321500000000002,0.010386125,2.360005,197.48175,-1.1038750000000002,0.5978600000000001,14.3174,3855.425,-1.36092,0.9785055
0.652925,0.89475,0.47175,152.2575,1.3594249999999999,0.17834000000000003,1.31014,0.23204500000000003,1.42926,0.1581625,0.13437500000000002,0.010270625,2.186215,182.24275,-1.152785,0.62618,12.7166,2610.725,-1.73628,0.9731245
0.510975,0.85697,0.58375,217.6575,1.141535,0.014620000000000003,1.2787,0.20681500000000003,1.375772,0.1285975,0.136555,0.010082225,2.039965,179.76125,-1.139875,0.42318,12.773,4854.875,-1.4272399999999998,0.9703955
0.518725,0.75905,0.48935,155.9775,1.210685,0.16342,1.285636,0.3851650000000001,1.432404,0.1250425,0.17947500000000002,0.010502225,2.182255,180.50675,-1.159155,0.41362,13.1038,2654.375,-1.59172,0.9740624999999999
0.590775,0.88001,0.43327000000000004,206.85750000000002,1.274585,0.21358000000000002,1.255684,0.24995500000000004,1.374916,0.24867250000000002,0.134415,0.009590524999999999,1.881475,188.17525,-1.174495,0.35714,13.2922,3491.8250000000003,-1.2930799999999998,0.9753145
0.429075,0.79369,0.53839,189.4275,1.298735,0.3593,1.289932,0.136135,1.4253,0.2271925,0.148075,0.010364525,1.630015,198.15725,-1.128395,0.58386,13.239,1563.575,-1.96332,0.9705575
0.40402499999999997,0.87249,0.48691,248.3175,1.157375,0.34090000000000004,1.300388,0.2719750000000001,1.3704120000000002,0.1319875,0.103885,0.010147925,2.472505,192.84775,-1.123065,0.3221,15.551,1792.625,-1.54668,0.9749005
0.764375,0.75983,0.58397,267.5475,1.371575,0.17186,1.253564,0.21869500000000003,1.4089,0.24658750000000002,0.183295,0.010142675,1.803535,175.60675,-1.197775,0.6755,14.8706,3477.8750000000005,-1.4267599999999998,0.9760075
0.629975,0.88371,0.5980099999999999,191.8275,1.105865,0.1075,1.2955,0.26837500000000003,1.3730280000000001,0.21210250000000003,0.166635,0.010221275,2.147875,178.53975,-1.156865,0.41069999999999995,13.5398,1465.025,-1.929,0.9770165
0.5353749999999999,0.84225,0.46701000000000004,210.5625,1.360895,0.19566000000000003,1.314252,0.140965,1.43558,0.20962750000000002,0.164385,0.010344575,2.060485,198.19575,-1.124505,0.45198,13.5458,2940.575,-1.6408399999999999,0.9704925
0.373225,0.70333,0.58295,167.1525,1.279955,0.0847,1.27438,0.13121500000000003,1.434068,0.1954075,0.14591500000000002,0.010937825,1.926565,175.59975,-1.132995,0.36669999999999997,12.6798,3161.525,-1.7978,0.9782265
0.540125,0.7147899999999999,0.50601,178.6425,1.3994749999999998,0.3743000000000001,1.292756,0.30824500000000005,1.413764,0.10035250000000001,0.149935,0.010115075,1.955545,197.49225,-1.163695,0.4769,15.7634,4721.675,-1.2793999999999999,0.9797935
0.408825,0.7027899999999999,0.43625,194.5125,1.2714050000000001,0.08602,1.3068840000000002,0.3719950000000001,1.417396,0.1885975,0.182485,0.010251725,2.152825,171.51875,-1.196035,0.31806,13.8958,2132.825,-1.21732,0.9778955
0.660575,0.85567,0.59003,286.0425,1.109315,0.22978,1.2551,0.3964150000000001,1.412412,0.20302750000000003,0.174765,0.009794225,2.316265,172.40425,-1.143385,0.48325999999999997,15.6586,2173.325,-1.67212,0.9730485
0.636075,0.8141499999999999,0.53927,209.2425,1.318145,0.23966000000000004,1.255804,0.3695050000000001,1.407708,0.22269250000000002,0.17112500000000003,0.010376975,1.876165,198.72075,-1.134805,0.5505800000000001,13.6214,4138.475,-1.55556,0.9787395
0.484125,0.86371,0.47315,252.2175,1.134065,0.07862000000000001,1.3090760000000001,0.25514500000000007,1.428428,0.1216975,0.101205,0.010745824999999999,2.240665,172.59675,-1.162005,0.52526,14.0322,2461.325,-1.3725999999999998,0.9703525
0.320525,0.75753,0.43185,283.88250000000005,1.333775,0.30082000000000003,1.250708,0.23939500000000002,1.406692,0.2261725,0.129465,0.010379224999999999,2.238235,178.00425,-1.1391850000000001,0.32238,15.7802,1143.725,-1.5511599999999999,0.9795735
0.768625,0.74271,0.40981,243.33749999999998,1.1541050000000002,0.32978,1.259028,0.116095,1.3726040000000002,0.2446375,0.10430500000000001,0.010334375,2.083705,166.02725,-1.167295,0.38961999999999997,14.2458,3144.425,-1.4298,0.9745105
0.558075,0.86155,0.49609000000000003,245.4225,1.2236150000000001,0.29774000000000006,1.2944200000000001,0.17825500000000002,1.374764,0.14170750000000001,0.15685500000000002,0.009649925,2.283145,193.50225,-1.1046150000000001,0.55994,13.9206,1414.625,-1.2993199999999998,0.9749905
0.735625,0.77369,0.44331,285.3075,1.1032250000000001,0.05002,1.299356,0.15797500000000003,1.423444,0.1952875,0.14860500000000001,0.010420475,2.171275,166.10075,-1.171915,0.44066,13.1082,1469.525,-1.4857999999999998,0.9706755
0.377225,0.79355,0.42967,177.4875,1.229465,0.27542,1.2879,0.23531500000000002,1.3841,0.1609525,0.10716500000000001,0.009846124999999999,1.8796750000000002,185.05675,-1.1131250000000001,0.5537,12.1854,4336.475,-1.4960399999999998,0.9796895
0.521875,0.84119,0.58117,244.8075,1.351265,0.03238,1.3001,0.13892500000000002,1.4036840000000002,0.1171375,0.108195,0.010489175,2.0315950000000003,195.52175,-1.1364450000000001,0.55814,13.071,4634.375,-1.86924,0.9700965
0.417075,0.80249,0.42445,160.2225,1.1625050000000001,0.14526000000000003,1.319124,0.32480500000000007,1.3912120000000001,0.2106325,0.185595,0.010970825,1.908025,171.00075,-1.110405,0.33398,13.6354,1242.275,-1.6298,0.9766155
0.7871250000000001,0.76979,0.55737,283.1175,1.342835,0.39214000000000004,1.273804,0.126085,1.4493719999999999,0.2469925,0.18726500000000001,0.009870425,1.6692550000000002,165.18375,-1.128335,0.68026,15.9878,4688.825000000001,-1.96828,0.9763345
0.327575,0.84961,0.52319,209.7825,1.1677250000000001,0.11594,1.305948,0.31808500000000006,1.381356,0.2384725,0.17705500000000002,0.010869875,1.935025,177.10125,-1.165395,0.6996199999999999,14.867,1229.225,-1.4806,0.9748304999999999
0.448325,0.71129,0.45875,231.5025,1.106525,0.39322000000000007,1.289028,0.16163500000000003,1.411516,0.2420725,0.111475,0.009546424999999999,2.068045,172.60725,-1.193525,0.56014,12.6374,3029.2250000000004,-1.29956,0.9732045
0.568825,0.78645,0.58097,261.8025,1.279055,0.19182000000000002,1.257348,0.21866500000000003,1.404236,0.1852225,0.122835,0.009552875,2.051935,181.25575,-1.197945,0.34918,14.5938,763.925,-1.4511599999999998,0.9793065
0.662325,0.77217,0.46081,193.2075,1.339205,0.14894000000000002,1.309436,0.116485,1.430708,0.1759075,0.16656500000000002,0.009544025,1.7486350000000002,194.09375,-1.1150950000000002,0.32782,15.6346,1008.7249999999999,-1.2382,0.9747515
0.336325,0.89913,0.59397,286.77750000000003,1.269185,0.18362,1.27174,0.30950500000000003,1.433732,0.19696750000000002,0.122435,0.010614724999999998,1.626325,196.41425,-1.174475,0.52374,12.4146,1225.1750000000002,-1.7326,0.9717205
0.45947499999999997,0.86421,0.47331,203.76749999999998,1.166435,0.29434,1.327628,0.120475,1.445732,0.18600250000000002,0.172605,0.009877025,2.310235,172.81375,-1.166325,0.38858,13.1426,4293.725,-1.99268,0.9777144999999999
0.7671749999999999,0.84469,0.49191,246.1575,1.259555,0.32698000000000005,1.266932,0.17357500000000003,1.408508,0.2373625,0.107585,0.010160675,1.852315,181.50425,-1.1348150000000001,0.6949,12.065,1567.175,-1.2409999999999999,0.9736535
0.796725,0.86033,0.41425,234.9525,1.272395,0.15270000000000003,1.261468,0.227005,1.382468,0.1546525,0.110515,0.010884274999999999,1.7549350000000001,181.56375,-1.182545,0.6999799999999999,12.0694,3575.525,-1.79212,0.9703965
0.6117250000000001,0.84617,0.47941,289.8675,1.273835,0.28022,1.258524,0.130465,1.421692,0.15270250000000002,0.15990500000000002,0.009673175,2.109265,190.28575,-1.152365,0.40662,14.141,1097.8249999999998,-1.28876,0.9767815
0.44142499999999996,0.7605299999999999,0.43861,160.5825,1.299845,0.31834000000000007,1.2653,0.15713500000000002,1.371124,0.1279675,0.16054500000000002,0.009890675,2.366035,188.52525,-1.159655,0.67782,15.389,1617.575,-1.34124,0.9796185
0.39297499999999996,0.83573,0.51671,167.9175,1.1969750000000001,0.24094000000000004,1.30006,0.33044500000000004,1.4169720000000001,0.2407825,0.171415,0.010528625,2.339125,185.38575,-1.167615,0.31714,13.3558,3472.925,-1.29332,0.9753765
0.592375,0.7806299999999999,0.40969,158.0625,1.1243450000000001,0.28934000000000004,1.327132,0.10472500000000001,1.418892,0.2179075,0.19876500000000002,0.009701524999999999,1.909735,166.00275,-1.141335,0.59578,13.5366,1776.875,-1.64804,0.9707205
0.726325,0.7435499999999999,0.47555000000000003,224.34750000000003,1.3819249999999998,0.08018000000000002,1.254084,0.26156500000000005,1.410476,0.2220325,0.12749500000000002,0.010344875,2.2244650000000004,172.22925,-1.166785,0.63422,12.9434,4298.225,-1.72676,0.9778344999999999
0.603175,0.80151,0.59831,177.9975,1.124735,0.26322,1.297924,0.24992500000000004,1.445164,0.11182750000000001,0.195335,0.010180325,1.836475,197.80375,-1.141315,0.69834,13.092600000000001,827.375,-1.35452,0.9755995
0.5977250000000001,0.71641,0.49299000000000004,215.7825,1.226825,0.16106,1.283852,0.397525,1.37674,0.21103750000000002,0.182095,0.010649825,1.7003050000000002,166.55575,-1.104605,0.53366,14.4322,926.375,-1.5173999999999999,0.9738605
0.712675,0.78773,0.46531,258.6375,1.2944149999999999,0.37666,1.264532,0.340345,1.418428,0.20770750000000002,0.10759500000000001,0.009719225,1.784095,179.27825,-1.162275,0.34781999999999996,15.7994,3379.3250000000003,-1.233,0.9711314999999999
0.523575,0.78059,0.50981,160.5075,1.209935,0.25362,1.269444,0.30776500000000007,1.402188,0.11586250000000001,0.100125,0.010769075,1.7609650000000001,186.94325,-1.1115650000000001,0.54946,15.2826,3102.125,-1.2460399999999998,0.9708735
0.495975,0.75681,0.43567,235.79250000000002,1.278395,0.16086,1.283908,0.25205500000000003,1.426612,0.2370625,0.12621500000000002,0.010089724999999999,2.0623750000000003,197.32775,-1.134185,0.63322,14.198599999999999,556.475,-1.98068,0.9762365
0.601525,0.77565,0.52499,294.1725,1.1634950000000002,0.37702,1.259676,0.33191500000000007,1.387732,0.11071750000000001,0.125785,0.009964175,2.073265,167.52875,-1.150425,0.5106999999999999,15.0274,3953.075,-1.30404,0.9709395
0.480975,0.88139,0.42259,193.5675,1.207565,0.04802000000000001,1.30002,0.14291500000000001,1.392884,0.22585750000000002,0.126145,0.009821975,1.981915,182.94625,-1.1425450000000001,0.49613999999999997,12.699,2827.625,-1.44708,0.9712394999999999
0.660175,0.8951100000000001,0.52261,172.9425,1.240385,0.29294000000000003,1.3155160000000001,0.31547500000000006,1.446404,0.22105750000000002,0.103075,0.010816474999999999,2.0274550000000002,198.96225,-1.151515,0.62334,13.971,3146.2250000000004,-1.71372,0.9714834999999999
0.399625,0.85521,0.48381,263.5875,1.176125,0.32334,1.301596,0.19304500000000002,1.434956,0.2116825,0.179155,0.009769324999999999,1.6658350000000002,172.71575,-1.156475,0.40918,12.1938,1674.275,-1.95116,0.9705135
0.5938749999999999,0.83371,0.5875699999999999,277.1775,1.162565,0.31598000000000004,1.254116,0.187975,1.4498199999999999,0.1623175,0.114695,0.010156024999999999,1.654765,176.90525,-1.164195,0.3893,15.4078,2160.725,-1.70796,0.9710715
0.6281749999999999,0.78503,0.59383,282.7575,1.192655,0.11858,1.326484,0.142495,1.422396,0.2104225,0.10157500000000001,0.010546175,1.7969650000000001,184.99375,-1.1129550000000001,0.6489,14.5542,1970.375,-1.51812,0.9721584999999999
0.501475,0.78319,0.50539,283.9575,1.319975,0.03558,1.25282,0.3660850000000001,1.432204,0.1858525,0.103395,0.010746875,2.4914050000000003,171.44525,-1.1329850000000001,0.62242,12.0118,3996.725,-1.41684,0.9703585
0.731275,0.89249,0.41707,182.2425,1.270985,0.31614000000000003,1.3079640000000001,0.21716500000000002,1.39098,0.1729225,0.15238500000000002,0.010894625,1.762045,169.90175,-1.1266850000000002,0.32258,15.2686,3904.025,-1.26524,0.9720015
0.6714249999999999,0.71843,0.54973,154.1775,1.129475,0.18882000000000002,1.272548,0.266425,1.44942,0.2035825,0.164335,0.010825475,2.087305,189.58925,-1.174785,0.49942,12.9686,3481.475,-1.3308399999999998,0.9793835
0.572525,0.86551,0.53701,205.35750000000002,1.262885,0.25378000000000006,1.28742,0.12170500000000001,1.387196,0.1890475,0.118065,0.010767875,2.397265,192.97725,-1.1902949999999999,0.46897999999999995,13.011800000000001,1968.575,-1.3109199999999999,0.9769464999999999
0.645575,0.74323,0.46939000000000003,199.5075,1.292645,0.36562000000000006,1.2902040000000001,0.16298500000000002,1.4256280000000001,0.1879075,0.126955,0.010336024999999999,2.449015,188.07725,-1.182125,0.37522,13.145,2932.475,-1.34788,0.9754625
0.783325,0.85435,0.43785,216.8625,1.191395,0.33338,1.27982,0.16658500000000004,1.4469319999999999,0.2256325,0.13703500000000002,0.010263874999999999,1.747465,180.21975,-1.140935,0.49217999999999995,14.135,795.425,-1.3473199999999999,0.9717395
0.369875,0.81925,0.58717,174.0525,1.1282750000000001,0.27602000000000004,1.263556,0.10526500000000001,1.40022,0.1553575,0.170545,0.009760175,1.977235,168.43525,-1.158725,0.42562,12.241,3511.625,-1.92212,0.9748735
0.300975,0.84277,0.44573,215.3775,1.314875,0.09442,1.263972,0.23507500000000003,1.434204,0.2378875,0.11096500000000001,0.010066175,2.223655,168.90775,-1.188085,0.60734,12.4342,4722.575,-1.81268,0.9748755
0.540825,0.77051,0.50493,249.5025,1.351415,0.10558000000000001,1.29214,0.23828500000000002,1.422916,0.1447525,0.185765,0.010552025,2.058955,191.42675,-1.104805,0.6865,15.485800000000001,1212.5749999999998,-1.33204,0.9784364999999999
0.6462749999999999,0.74085,0.47393,213.7125,1.114625,0.38786000000000004,1.263044,0.22484500000000002,1.385876,0.18799749999999998,0.18915500000000002,0.010243475,1.863205,173.23725,-1.180655,0.60378,13.7934,2388.425,-1.70956,0.9739085
0.535175,0.77783,0.5948899999999999,298.3425,1.253285,0.23638,1.259932,0.18890500000000002,1.4199,0.2040475,0.17930500000000002,0.010269125,2.451535,190.54125,-1.138615,0.68306,14.3698,3565.625,-1.52796,0.9785365
0.6965749999999999,0.71715,0.43815000000000004,164.3475,1.175165,0.38122000000000006,1.311044,0.282355,1.445756,0.2065975,0.19384500000000002,0.010978475,2.280805,188.47625,-1.179265,0.54506,15.6506,2044.625,-1.86172,0.9787385
0.600175,0.73803,0.45679000000000003,154.3275,1.340255,0.25354000000000004,1.260236,0.162775,1.419084,0.1898725,0.123645,0.009543125,1.633795,175.08875,-1.188235,0.59258,14.499,2885.675,-1.2811599999999999,0.9721164999999999
0.360275,0.74783,0.52395,184.2225,1.227575,0.37882000000000005,1.288004,0.2586550000000001,1.389812,0.1344025,0.164435,0.010743575,1.622365,183.49225,-1.169745,0.47202,13.5326,4851.725,-1.49308,0.9782315
0.5858749999999999,0.75837,0.48101,250.8675,1.239725,0.16490000000000002,1.256564,0.34967500000000007,1.400692,0.10456750000000001,0.14294500000000002,0.010651174999999999,2.337235,187.35975,-1.126665,0.6412599999999999,15.9666,727.025,-1.78068,0.9757545
0.515075,0.8383700000000001,0.59873,282.9375,1.187675,0.0609,1.259972,0.25079500000000005,1.441068,0.1945075,0.15082500000000001,0.009635975,1.7431450000000002,167.43425,-1.161525,0.66826,14.4058,2277.275,-1.44292,0.9710525
0.775875,0.8547100000000001,0.41749,290.9475,1.253885,0.011540000000000002,1.275804,0.23768500000000004,1.3821800000000002,0.1583425,0.13253500000000001,0.010787075,1.6011250000000001,197.72675,-1.151745,0.30626,12.269,520.025,-1.85956,0.9768074999999999
0.643775,0.80181,0.43435,228.51749999999998,1.259105,0.37718000000000007,1.280004,0.25775500000000007,1.3996840000000002,0.2471425,0.162545,0.010438175,2.3227450000000003,193.52325,-1.145735,0.3245,14.7174,3192.5750000000003,-1.97548,0.9758255
0.336925,0.75345,0.45739,177.23250000000002,1.252175,0.27402000000000004,1.2993320000000002,0.346465,1.403324,0.15903250000000002,0.153445,0.009716975,2.3411049999999998,191.70675,-1.185905,0.36813999999999997,14.8346,4980.875,-1.36028,0.9701704999999999
0.5402750000000001,0.71565,0.51213,211.8225,1.237595,0.1613,1.3088760000000002,0.22805500000000004,1.403364,0.1809175,0.142785,0.009683675,1.692655,177.72775000000001,-1.142325,0.65482,13.6414,2726.375,-1.91132,0.9750245
0.456275,0.72719,0.54175,263.2725,1.198205,0.04422,1.253156,0.19616500000000003,1.439684,0.1509475,0.17061500000000002,0.010813175,2.320045,173.22675,-1.164135,0.49561999999999995,15.074200000000001,3463.4750000000004,-1.797,0.9740845
0.5979749999999999,0.79987,0.41295000000000004,201.8475,1.319195,0.31022000000000005,1.3219400000000001,0.102595,1.438908,0.21981250000000002,0.19116500000000003,0.009699575,2.353435,199.28075,-1.149445,0.58238,15.371,4713.575,-1.229,0.9721735
0.42427499999999996,0.8534900000000001,0.42577000000000004,281.3175,1.148435,0.10842000000000002,1.292964,0.21428500000000003,1.3905880000000002,0.1969075,0.146395,0.009651274999999999,1.855105,177.82925,-1.112795,0.6059,14.441,4514.225,-1.67356,0.9725125
0.6831750000000001,0.79693,0.58877,254.07750000000001,1.299545,0.12174000000000001,1.305796,0.21929500000000002,1.426228,0.2394175,0.190315,0.009608525,1.821355,189.40025,-1.127825,0.64274,14.5606,4388.225,-1.80508,0.9712895
0.570525,0.88993,0.42035,285.14250000000004,1.1394950000000001,0.09774000000000001,1.283836,0.265015,1.425612,0.1695025,0.121145,0.010212424999999999,2.326255,190.17725000000002,-1.1363750000000001,0.44654,12.4586,4970.525000000001,-1.30092,0.9780165
0.410775,0.74059,0.50839,280.4175,1.1047850000000001,0.05142,1.3127,0.3239350000000001,1.4074280000000001,0.2439625,0.152705,0.010619825,2.248315,195.92775,-1.151785,0.52798,12.4206,577.175,-1.88028,0.9723784999999999
0.449575,0.8877900000000001,0.5051100000000001,287.7675,1.3155649999999999,0.28862000000000004,1.257636,0.3516250000000001,1.404068,0.1754725,0.18474500000000002,0.010818574999999999,1.966615,198.17475000000002,-1.152125,0.4337,12.9978,4361.225,-1.2902,0.9757684999999999
0.689675,0.78799,0.42645,279.1875,1.226405,0.24922,1.279436,0.280795,1.419204,0.15597250000000001,0.129425,0.010695274999999999,2.073985,192.73925,-1.126485,0.64162,12.0762,3975.125,-1.51084,0.9790885
0.49977499999999997,0.7025899999999999,0.42935,206.6325,1.215905,0.18034000000000003,1.258012,0.39290500000000006,1.441276,0.14842750000000002,0.176605,0.010958224999999999,1.889755,172.57575,-1.121485,0.36613999999999997,15.164200000000001,1505.0749999999998,-1.57748,0.9769745
0.761075,0.77761,0.49797,172.1325,1.343555,0.30698000000000003,1.253884,0.19445500000000004,1.38202,0.1820275,0.100815,0.010223375,2.383045,183.21925,-1.194525,0.37094,14.397,1413.725,-1.48252,0.9792675
0.32087499999999997,0.80923,0.49745,289.52250000000004,1.147445,0.37034000000000006,1.262068,0.153535,1.44902,0.20544250000000003,0.109645,0.009838775,2.322835,165.35525,-1.148315,0.42141999999999996,13.8686,4289.225,-1.6582,0.9757945
0.398625,0.7203499999999999,0.55201,199.0125,1.180985,0.28118000000000004,1.274196,0.306115,1.411692,0.1529875,0.159645,0.009528875,2.300245,195.93125,-1.190755,0.60974,14.1994,3787.4750000000004,-1.25372,0.9755865
0.662875,0.80937,0.41401000000000004,175.5975,1.2139550000000001,0.05162,1.26194,0.126805,1.4158600000000001,0.1163275,0.130275,0.010301524999999999,1.926925,166.76225,-1.143605,0.46953999999999996,12.695,1258.025,-1.3379599999999998,0.9764145
0.6886749999999999,0.78441,0.53749,226.6575,1.237835,0.36638000000000004,1.3153320000000002,0.147715,1.3848280000000002,0.2365525,0.19762500000000002,0.010175225,2.218435,169.01625,-1.165535,0.42622,15.7242,4658.225,-1.62988,0.9764895
0.447725,0.78957,0.49429,266.2125,1.3915549999999999,0.27586,1.280756,0.25313500000000005,1.44562,0.2380675,0.189205,0.010679075,2.451445,176.77925,-1.177285,0.44329999999999997,14.8986,4835.075,-1.3979599999999999,0.9731695
0.6341749999999999,0.80583,0.40377,162.3675,1.348085,0.10506,1.3037480000000001,0.30920500000000006,1.3807,0.24936250000000001,0.19240500000000002,0.010031075,1.605625,165.59325,-1.136515,0.65462,13.9742,940.775,-1.91788,0.9716035
0.607075,0.8043899999999999,0.58813,232.4625,1.252895,0.3965000000000001,1.2724440000000001,0.177715,1.434556,0.1533775,0.120365,0.010956575,1.6585450000000002,191.63675,-1.139195,0.64642,15.8474,2735.8250000000003,-1.2086,0.9713605
0.570775,0.77145,0.48607,241.0725,1.378685,0.012900000000000002,1.297652,0.17057500000000003,1.391988,0.2254525,0.12205500000000001,0.009859625,1.748815,168.41775,-1.1026250000000002,0.40421999999999997,14.929,3220.025,-1.47548,0.9780655
0.620025,0.79725,0.53005,207.3375,1.1402450000000002,0.30122000000000004,1.3037400000000001,0.105145,1.409364,0.1362025,0.11285500000000001,0.009672725,2.286205,177.68225,-1.114115,0.33738,12.850200000000001,3121.925,-1.73092,0.9793615
0.618725,0.79971,0.50609,233.1225,1.382045,0.12294000000000001,1.278908,0.33488500000000004,1.388724,0.1794325,0.11771500000000001,0.010013224999999999,1.800205,192.02525,-1.1310850000000001,0.36546,14.6342,2406.425,-1.7422,0.9708785
0.384075,0.82319,0.56707,159.1125,1.3711849999999999,0.32878000000000007,1.3019560000000001,0.129505,1.426572,0.2131975,0.132255,0.010885174999999999,2.164795,198.25525,-1.186235,0.4193,13.321,2250.7250000000004,-1.8100399999999999,0.9730135
0.348325,0.86005,0.49657,161.1825,1.275035,0.3263400000000001,1.3291080000000002,0.16331500000000002,1.4103240000000001,0.1333675,0.14303500000000002,0.010079375,2.212945,198.20275,-1.194035,0.61322,13.9642,1380.875,-1.4558,0.9702455
0.301025,0.71195,0.53239,298.7175,1.273385,0.13738000000000003,1.252716,0.33116500000000004,1.43302,0.24919750000000002,0.11540500000000001,0.010497425,1.9270150000000001,166.60825,-1.189195,0.33509999999999995,15.813,4183.025,-1.77084,0.9779694999999999
0.574775,0.86865,0.46047,278.7825,1.345745,0.10638000000000002,1.264348,0.263365,1.412332,0.2086975,0.143155,0.009694775,2.3672050000000002,184.49675,-1.197265,0.4869,12.8134,4219.475,-1.5462799999999999,0.9761055
0.375375,0.82911,0.54601,188.2725,1.1371250000000002,0.20030000000000003,1.3275000000000001,0.209185,1.3919160000000002,0.1918975,0.125985,0.010897174999999999,2.103595,192.94575,-1.151105,0.39142,13.1954,2059.4750000000004,-1.54084,0.9736705
0.544525,0.7788499999999999,0.43587000000000004,168.1125,1.373405,0.37866,1.289636,0.131185,1.399564,0.1650775,0.171205,0.010969475,1.940425,197.12825,-1.151805,0.5215,15.6118,2269.625,-1.98844,0.9796715
0.458275,0.8688100000000001,0.5395099999999999,281.39250000000004,1.164245,0.36222000000000004,1.296252,0.115015,1.436228,0.1874575,0.19193500000000002,0.010867324999999999,1.7987650000000002,178.51175,-1.1155650000000001,0.44906,14.5594,4204.175,-1.6558,0.9742385
0.565025,0.87617,0.48785,210.0675,1.251995,0.15818000000000002,1.28854,0.3825250000000001,1.3750680000000002,0.1949125,0.19573500000000002,0.010826225,2.429125,165.90825,-1.117145,0.62678,14.4966,2992.775,-1.88476,0.9748145
0.443025,0.77233,0.48869,229.2525,1.276835,0.0417,1.263084,0.28871500000000005,1.412036,0.1242775,0.10820500000000001,0.010636475,2.320315,188.18925,-1.155655,0.66226,12.6938,4898.975,-1.50668,0.9790925
0.392875,0.8589100000000001,0.57087,200.2575,1.321535,0.022260000000000002,1.270692,0.297235,1.3770760000000002,0.1451575,0.10920500000000001,0.010738174999999999,1.7048050000000001,175.22875,-1.168765,0.37342,13.2174,1566.2749999999999,-1.7086,0.9751905
0.5546249999999999,0.8816900000000001,0.59293,186.14249999999998,1.1671850000000001,0.29534000000000005,1.251876,0.29159500000000005,1.376692,0.2427775,0.157675,0.010834175,1.751965,175.10275000000001,-1.137705,0.3049,12.8066,1059.575,-1.4218,0.9769575
0.669375,0.83431,0.51453,205.9275,1.231055,0.27474000000000004,1.273028,0.15335500000000002,1.374004,0.1681825,0.18244500000000002,0.009868924999999999,1.831615,194.93025,-1.154455,0.54454,14.361,3408.575,-1.59236,0.9713255
0.784975,0.70827,0.48177000000000003,158.4675,1.317875,0.12298,1.3239400000000001,0.28733500000000006,1.447268,0.1770175,0.12119500000000001,0.010023575,1.831075,186.26075,-1.168785,0.6054999999999999,14.5842,3221.375,-1.44956,0.9794025
0.577275,0.73251,0.57135,287.1375,1.164365,0.03414,1.3290920000000002,0.12431500000000001,1.416036,0.24825250000000001,0.171525,0.010360025,2.207455,198.91325,-1.162205,0.41453999999999996,13.409,4320.275,-1.31372,0.9777545
0.35262499999999997,0.88489,0.5966899999999999,218.6775,1.291955,0.16758,1.2757640000000001,0.16436500000000004,1.4211,0.1545775,0.19629500000000003,0.010617125,2.151475,189.47025,-1.1288550000000002,0.46086,13.5586,2217.875,-1.41292,0.9799675
0.7952250000000001,0.8918900000000001,0.55689,175.1175,1.290245,0.06814,1.3239480000000001,0.3764350000000001,1.3949960000000001,0.2214325,0.191285,0.010822775,1.7280250000000001,173.49275,-1.1382050000000001,0.43589999999999995,15.002600000000001,4693.325000000001,-1.20452,0.9704225
0.675225,0.74107,0.54535,216.0075,1.344905,0.13674,1.2808760000000001,0.30146500000000004,1.411788,0.1874275,0.17908500000000002,0.010244524999999999,1.977325,169.16675,-1.116555,0.5932999999999999,13.3254,735.125,-1.78364,0.9788995
0.346875,0.84575,0.44965,264.8775,1.279415,0.23694000000000004,1.277364,0.136495,1.40998,0.1386775,0.18222500000000003,0.010641874999999999,2.375305,196.82375,-1.195705,0.62666,12.3594,1832.6750000000002,-1.97228,0.9785805
0.653775,0.72309,0.52883,219.8475,1.308395,0.25558000000000003,1.327684,0.3666250000000001,1.414684,0.19389250000000002,0.149285,0.010054775,2.247775,187.02375,-1.107075,0.3125,12.8522,1943.3750000000002,-1.285,0.9765444999999999
0.776375,0.89915,0.42693000000000003,285.47249999999997,1.215095,0.0685,1.303036,0.20606500000000003,1.4311719999999999,0.1719325,0.140635,0.010270475,2.284045,196.57525,-1.146975,0.49354,14.688600000000001,4055.225,-1.71924,0.9729475
0.36882499999999996,0.74697,0.42491,288.7575,1.127045,0.08290000000000002,1.3057400000000001,0.275365,1.441516,0.2240875,0.17351500000000003,0.010205225,1.989385,170.40925,-1.197255,0.38826,13.8486,1794.4250000000002,-1.903,0.9769985
